"플레이스보고서(2025.06.01.~2025.06.30.),hairhair0901:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실송파미용실,5,0,0,0,1.6
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실숏컷트잘하는곳,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실숏컷트잘하는집,2,1,528,528,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실신천동미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실신천미용실,2,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실에커트잘하는곳,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실여자미용실,1,0,0,0,4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실여자커트다운펌,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역근처미용실,4,0,0,0,1.3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역미용실,658,8,920,"7,359",2.9
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역미용실추천,9,0,0,0,3.1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역염색,9,0,0,0,1.7
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역염색잘하는미용실,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역점미용실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역커트,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역헤어,23,0,0,0,2.6
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실역헤어샵,5,0,0,0,4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실염색,36,0,0,0,2.1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실염색미용실,5,0,0,0,1.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실염색이벤트,4,0,0,0,1.3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실염색잘하는곳,5,0,0,0,1.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실염색잘하는미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실옴브레,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실주변미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트,22,0,0,0,2.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트미용실,3,0,0,0,1.3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트염색,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트잘하는,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트잘하는곳,2,0,0,0,1.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실커트전문,3,0,0,0,4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실펌잘하는,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실하이르헤어,5,0,0,0,1.8
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어,106,3,656,"1,969",1.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어미용실추천,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어샵,81,1,759,759,3.6
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어스파,5,0,0,0,2.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어제품,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어커트,3,0,0,0,2.7
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어커트잘하는곳,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어케어,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,잠실헤어펌염색가격,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,주다헤어잠실,3,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,주변잠실미용실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,주변컷잘하는미용실,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,준오잠실점,2,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,첫방문40%할인미용실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,첫방문미용실40%,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,첫방문미용실할인,2,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,첫방문할인미용실,115,0,0,0,1.3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,커트잘하는1인미용실,4,0,0,0,2.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,커트잘하는미용실송파,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,커트잘하는잠실미용실,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,커트잘하는헤어,2,0,0,0,2.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,커트첫방문,2,1,517,517,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,컷미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,토리헤어잠실새내점,15,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,플레이스헤어,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,하이르헤어염색,2,0,0,0,1.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,하이르헤어잠실,22,1,572,572,1.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,하이르헤어잠실새내,2,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,하이르헤어잠실새내점,30,0,0,0,1.8
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어1미용실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어가미용실,2,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어구,6,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어던미용실,5,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어라고미용실,10,0,0,0,2.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어라미용실,8,0,0,0,2.9
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어란미용실,14,0,0,0,2.3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어랑미용실,5,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어로다미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어로만미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어로미용실,16,0,0,0,2.6
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어미용레이어드커트,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어미용실,25,0,0,0,2.6
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어미용잠실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어블로그잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어샵잠실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어샵잠실새내,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어샵잠실역,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어세일미용실,14,0,0,0,1.4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어송파,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어스파잠실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어실,10,0,0,0,1.9
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어야미용실,1,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어유튜브,2,0,0,0,4
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어이지미용실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어잠실,1,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어잠실새내,3,0,0,0,2
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어잠실역,2,0,0,0,1.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어점,8,0,0,0,1.8
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어커트송파,2,0,0,0,2.5
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어컷예약,9,0,0,0,1.9
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어클리닉미용실잠실,1,0,0,0,3
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어플레이스잠실새내,2,0,0,0,1
"파워링크",파워링크(모바일),1-1. 지역+미용실,모바일,헤어헤어미용실,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,40대단발레이어드C컬펌,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,40대중발레이어드펌,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,40대짧은단발레이어드컷,5,0,0,0,2.6
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,C컬펌,33,1,803,803,3.1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,C컬펌가격,2,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,고데기펌,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,그레이스펌,36,0,0,0,3.3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,그레이스펌가격,2,0,0,0,4
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,그레이스펌잘하는곳,2,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리S컬펌,11,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리S컬펌가격,1,0,0,0,4
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리레이어드컷,168,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리레이어드컷C컬펌S컬펌,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리레이어드펌,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리웨이브,16,0,0,0,3.2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리웨이브펌,11,0,0,0,5.4
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴머리파마잠실,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴얼굴단발레이어드컷,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,긴얼굴빌드펌,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발C컬,32,0,0,0,2.6
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발C컬펌,54,0,0,0,2.5
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발레이어드펌,44,0,0,0,2.2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발파마,47,0,0,0,1.9
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발펌가격,3,0,0,0,1.7
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,단발플라워펌,1,0,0,0,4
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어C컬펌,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드C컬펌,103,1,759,759,3.4
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드C컬펌단발,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드C컬펌은열펌인가요?,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드S컬펌,15,0,0,0,3.9
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드S컬펌중단발,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드단발,73,0,0,0,2.8
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드매직C컬,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드씨컬펌,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드엘리자벳펌,2,0,0,0,2.5
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드잘하는곳,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드중단발컷,6,0,0,0,2.2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드중단발컷펌,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드컷C컬,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드컷S컬,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드컷사진,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드컷웨이브,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드컷잘하는미용실,4,0,0,0,1.8
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드펌50,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드펌C컬펌,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드펌가격,2,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드펌잠실,1,0,0,0,1
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,레이어드허쉬컷,2,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,매직레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,매직펌,8,0,0,0,4.5
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,매직펌가격,8,0,0,0,2.6
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,매직펌잘하는곳잠실,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,모즈펌,3,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,미듐레이어펌,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,미디움빌드펌,2,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,미디움컷레이어드컷,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,미디움허쉬컷S컬펌,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,미용실레이어드컷,3,0,0,0,1.3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,빌드펌,81,1,913,913,2.6
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,빌드펌단발,1,0,0,0,3
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,빌드펌잘하는,1,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,송파구긴머리펌잘하는곳,3,0,0,0,2
"파워링크",파워링크(모바일),2-1. 헤어스타일_펌,모바일,송파구단발머리펌잘하는미용실,1,0,0,0,1
