"플레이스보고서(2025.06.01.~2025.06.30.),msdh3347:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라독채수영장,7,0,0,0,4.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라독채신축,1,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라드림,10,0,0,0,1.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라드림펜션,2,0,0,0,5.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라룸3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라리조트,1,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라발란,8,0,0,0,2.9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라방3,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라방3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라방4개,2,1,264,264,2.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라방5개,1,1,308,308,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라방7개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라빌라,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라사우나,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라수심,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라수영장온도,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라수영장큰곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라숙소추천,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라순위,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이,5,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이청평,3,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이청평+친구,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이청평-아이,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이청평101,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라스테이청평3층,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라식당,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라신축,8,0,0,0,3.3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라아기랑,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라올리브키즈,5,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라올리브키즈풀빌라,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라올리브펜션,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라월하담,1,1,88,88,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라친구들,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라카페,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션,7,0,0,0,41.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션8명,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션독채,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션벨로시레이크,4,0,0,0,1.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션추천리버뷰로힐링감성숙소채운간,2,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라펜션화장실3개,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라풀하우스,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라플레이스,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀빌라화장실2개,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀스테이,45,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀스테이풀빌라,5,0,0,0,2.8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀앤빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀파티,2,0,0,0,4.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풀파티룸,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평풋살장있는풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프라이빗,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프라이빗독채,3,0,0,0,5.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프라이빗마당키즈,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프라이빗마당키즈대여,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프라이빗숙소,2,0,0,0,7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프랑스마을숙소,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프랑스마을펜션,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평프리미엄키즈풀빌라장보기,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평플레이스,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평하루키즈풀빌라,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평할만한거,21,0,0,0,1.7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평할만한것,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평핫한빠지,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평핫한펜션,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평해낙전볶으리,2,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평해볼만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평호수뷰펜션,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평호캉스가족여행,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평호캉스추천,1,0,0,0,5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평혼자가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평화장실2개,2,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평화장실2개펜션,2,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평화장실4개풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평휴가,2,0,0,0,3.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평휴무일풀빌라,1,1,77,77,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평휴양관,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평휴양지,1,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐링베스트,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐링장소,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐링포레스트풀빌라,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐링풀빌라,10,0,0,0,3.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐링풀빌라펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,가평힐키즈풀빌라,2,0,0,0,2.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성계곡풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성독채풀빌라,1,0,0,0,4
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성숙소예약사이트,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성키즈풀빌라,2,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성키즈풀빌라독채,1,0,0,0,7
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성키즈풀빌라새로오픈,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,감성펜션예약,2,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,강촌아기랑가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,강촌아기랑갈만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,강촌역가볼만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,객실3개가평풀빌라,1,1,231,231,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,객실4풀빌라신축,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가볼만한곳아이랑실내장소,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평가볼만한곳,8,0,0,0,5.6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군상면돌아우길61-41피터팬키즈풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군청평면독채펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군청평면인근독채펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군청평면호반로30,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군청평면호반로단체펜션,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평군청평면호반로펜션,2,0,0,0,2.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평메종드힐,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기가평풀빌라,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기감성숙소,2,0,0,0,6.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기근교독채풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기근교방3개키즈펜션,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기근교방3개풀빌라펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도10인이상풀빌라,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도1박애들이놀만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평8명독채,2,0,0,0,2.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평8월가볼만한곳,3,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평군가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평군가평읍북한강변로,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평군가평읍북한강변로201,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평군가평읍북한강변로201-16,5,1,77,77,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평군가평읍북한강변로펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평독채대형펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평독채풀빌라,1,0,0,0,8
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평부모님과가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평빠지펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평상면실내가볼만한곳,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평신축,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평실내갈만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평여름가볼만한곳,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평여행갈만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도가평호텔,1,0,0,0,9
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도감성독채,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도감성펜션계곡있는슬라이드수영장펜션,1,0,0,0,2
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도감성풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도근교아이와가볼만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도근교풀빌라,4,0,0,0,3.5
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도남이섬근처아기풀빌라,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도단체독채풀빌라,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도대형풀빌라,1,0,0,0,6
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도미끄럼틀수영장펜션,1,0,0,0,1
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도방3개리조트,1,1,77,77,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도비오는날아이와가볼만한곳,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도수영장방3개독채펜션,1,0,0,0,3
"파워링크",파워링크#메종드힐(PC),파워링크#메종드힐(pc)_광고그룹#1,PC,경기도신축독채,3,0,0,0,2.7
