"플레이스보고서(2025.06.01.~2025.06.30.),j190419:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교오마카세,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교일식당,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교일식집,2,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교중앙역맛집,3,0,0,0,1.7
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교카페거리,4,0,0,0,2.8
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교카페거리맛집,11,0,0,0,2.9
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교타코,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교호수공원맛집,15,0,0,0,1.6
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원광교회,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원브런치카페,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원사시미,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원시광교맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원시카페,2,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원야끼토리,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원야키토리,12,0,0,0,1.8
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원야키토리오마카세,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원야키토리잔잔,4,0,0,0,1.8
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원역토리키치,10,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원카페거리,30,0,0,0,2.2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원카페거리맛집,2,0,0,0,8
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원카페거리카페,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,수원키타야,2,0,0,0,1.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,스키야키광교,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리광교,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리광교중앙,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리수원,2,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리수원점,2,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리잔잔광교,54,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리잔잔광교단체,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리잔잔광교점,23,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,야키토리잔잔수원,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,영통광교점맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,영통구광교맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,영통구육회,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,영통사시미,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,용인광교맛집,2,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,이자카야야키토리수원,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,잔잔광교,4,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,잔잔야키토리광교,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,초밥광교,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,카페거리맛집,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,카페꼼마광교,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,코스요리광교,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,키타야광교,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,키타야수원,3,0,0,0,1.7
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),PC,토리키치광교,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,거리광교카페,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교+맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교+타코,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교.까페,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교.맛집,1,0,0,0,4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교.카페,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교가라아게,5,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교가지튀김,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교감성맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교거리,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교거리뷰,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교거리카페,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교거리타코,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교고노와다,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교고로케,6,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교고로케맛있는카페,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교고로케맛집,4,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교광교역맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교까페,29,0,0,0,2.3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교까페거리,2,0,0,0,3.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교까페거리맛집,4,0,0,0,4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교까페거리우동,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교나가사끼짬뽕,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교나가사키,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교나베,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교다이닝,18,0,0,0,2.4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교데이트맛집,558,0,0,0,2.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교데이트카페,2,0,0,0,4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교동반맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛,2,0,0,0,2.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집데이트,2,0,0,0,2.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집맛집,1,0,0,0,4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집모로미쿠시,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집육회,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집주차,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집카페거리,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집코스,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집타코,4,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛집회,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교맛카페거리집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교매운맛집카페거리,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교먹자골목맛집,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모듬사시미,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모로미,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모로미쿠시,26,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모로미쿠시소고기,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모로미쿠시소고기타다끼,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교모츠나베,16,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교문어,18,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교바지락술찜,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교뷰맛집,7,0,0,0,2.4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교사시미,33,0,0,0,1.3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교사시미맛집,6,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교사케,19,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교사케집,1,1,165,165,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교새우튀김,4,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교샐러드카페,5,0,0,0,3.2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소개팅맛,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소고기,23,0,0,0,2.3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소고기사시미,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소고기타다끼,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소바맛집,74,0,0,0,1.1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교소바집,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교숙성사시미,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교숙성회,98,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교숙성회맛집,7,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교숙성회이자카야,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교스끼야끼,36,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교스키야끼,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교스키야끼맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교스키야키,46,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교스키야키맛집,5,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야끼소바,7,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야끼소바맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야끼우동,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야끼토리,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키소바,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리,"1,355",0,0,0,1.9
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리.,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리맛집,4,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리전화,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리전화번호,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교야키토리집,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교에야키토리,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교역사시미,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교역예쁜카페,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교역타코,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어사시미,"1,175",2,77,154,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어사시미.,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어샐러드,375,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어회,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교연어회맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교영통구야끼토리,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교영통맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교오꼬노미야끼,11,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교오코노미야끼,9,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교우동맛집,38,0,0,0,1.7
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교우동집,17,0,0,0,1.6
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교육회,761,1,121,121,1.2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교육회맛집,18,0,0,0,1.3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교육회술집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교육회집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교육회파는곳,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교이자카야숙성회,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교인근맛집,4,0,0,0,1.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교주변데이트,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교주변맛집,7,0,0,0,2.1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교주변카페,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙맛집,54,1,176,176,2.4
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역고로케,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역데이트,5,0,0,0,2.6
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역데이트맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역맛집5,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역맛집샐러드,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역맛집연어,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역맛집타코,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역사시미,8,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역사케,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역소고기,37,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역숙성회,7,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역숙성회맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역스키야키,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역식당,5,0,0,0,2.6
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역야끼토리,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역야키소바,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역야키토리,9,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역연어,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역연어샐러드,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역연어회,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역오꼬노미야끼,2,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역오코노미야끼,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역육회,10,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역음식점,3,0,0,0,3.7
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역주변맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역카페거리맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역카페거리카페,2,0,0,0,2.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역카페맛집,1,0,0,0,3
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역타코,19,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역타코맛집,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역탄탄멘,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역하이볼,3,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙역회,2,0,0,0,1.5
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙카페거리맛집,1,0,0,0,2
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙타코,7,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교중앙회,1,0,0,0,1
"파워링크",[RD] 파워링크,04. 메뉴(지역조합),모바일,광교카페거리,"1,246",4,385,"1,540",2.7
