"플레이스보고서(2025.06.01.~2025.06.30.),gkdla8989:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견동반펜션수영장,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견동반펜션창업,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견동반펜션추천,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견리조트독채,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견수영장있는펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견수영장펜션,8,1,506,506,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견숙박,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견숙소독채,4,0,0,0,2.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견숙소예약,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견실내,6,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견실내동반,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견여행추천,3,0,0,0,3.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견입실가능펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견전용캠핑,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견전용캠핑장,4,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견전용펜션,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견전용펜션추천,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견출입가능,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견캠핑장추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견팬션,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견펜션,9,1,770,770,3.6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견펜션독채,1,1,506,506,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견펜션수영장,1,1,484,484,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려견펜션중형견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물가능독채,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물가능펜션,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물가능풀빌라,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물단체펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물독채,2,1,77,77,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물독채펜션,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반독채펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반수영장,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반수영장펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반숙소,23,2,501,"1,001",3.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반펜션,29,1,737,737,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반풀빌라,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물동반호텔,20,0,0,0,3.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물숙소,10,1,693,693,2.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물팬션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물펜션,23,2,644,"1,287",3.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물펜션독채,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동물풀빌라,9,0,0,0,2.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반독채,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반독채풀빌라,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반수영장펜션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반펜션,8,0,0,0,1.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려동반풀빌라,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려묘가능펜션,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려묘동반가능한숙소,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려묘동반펜션,10,0,0,0,2.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려묘동반호텔,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,반려묘펜션,51,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,사랑독채애견펜션,5,0,0,0,1.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영가능한애견동반호텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장강아지,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장강아지펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장넓은독채,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장넓은애견펜션,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장넓은풀빌라펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장단체펜션애견가능,3,0,0,0,2.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장독채애견펜션,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장독채펜션2인,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장애견독채펜션,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장애견동반숙소,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장애견동반펜션,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장애견펜션,28,1,649,649,1.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장있는단체애견펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장있는애견캠핑장,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장펜션애견동반,4,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장펫펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장풀빌라강아지,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,수영장호텔애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,숙박불가애견펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,스테이독채애견펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,스테이애견동반,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,스테이애견동반풀,1,1,275,275,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,스테이애견동반풀빌라,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,스파애견동반펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,신축애견독채펜션,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,신축애견동반펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,신축애견동반풀빌라,6,1,330,330,3.3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,신축애견펜션,18,3,722,"2,167",1.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,신축애견풀빌라독채,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내강아지동반,10,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내강아지수영장,3,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내강아지수영장호텔,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내반려견,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내수영장애견펜션,2,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내수영장큰풀빌라,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내애견동반,20,0,0,0,2.1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내애견동반수영장,2,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내애견동반추천,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내애견수영장,7,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,실내애견펜션,2,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,아텐풀빌라애견동반,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견.수영장.펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견.펜션강아지,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견.풀빌라,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견3마리호텔,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능독채펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능리조트,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능수영장있는펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능숙소,4,0,0,0,1.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능콘도,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능팬션,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능펜션,8,3,763,"2,288",1.6
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능풀빌라,7,0,0,0,2.9
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능한콘도,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가능한풀빌라,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견가족펜션,3,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견감성숙소,4,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별수영장펜션,3,0,0,0,2.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별수영장풀빌라,2,1,363,363,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별운동장펜션,2,1,396,396,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별캠핑장,2,0,0,0,3.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개별풀빌라,2,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견개인풀장펜션,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견과함께펜션,2,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견과함께하는풀빌라,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견단독,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견단독수영장,2,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견단독수영장펜션,1,1,418,418,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견단독펜션,15,1,506,506,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견단체펜션,8,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견당일여행,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견대형수영장펜션,4,0,0,0,2.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견대형펜션,1,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채,40,1,517,517,1.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채단체펜션,3,0,0,0,1.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채동반펜션,3,0,0,0,2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채수영장,5,1,363,363,3.2
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채수영장펜션,8,4,435,"1,738",2.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채숙소,13,0,0,0,1.7
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채운동장,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채운동장펜션,2,0,0,0,2.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채캠핑,1,0,0,0,1
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채캠핑장,4,0,0,0,1.5
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채펜션,200,9,794,"7,150",4.4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채펜션개별수영장,1,0,0,0,4
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채펜션개별운동장,12,2,358,715,5.8
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채펜션물놀이,1,0,0,0,3
"파워링크",[RD] 파워링크 지역설정KW,01. 애견동반KW(메인),모바일,애견독채펜션수영장,4,0,0,0,1.5
