"파워링크보고서(2025.06.01.~2025.06.30.),imbbo2404:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),포토샵상세페이지,모바일,10,1,"2,387","2,387",2.6,1,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),피그마상세페이지,모바일,21,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),한우상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),향수상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),홈페이지상세페이지,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),홈페이지상세페이지제작,모바일,2,1,"3,861","3,861",3.5,1,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),화장품상세페이지,모바일,7,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),화장품상세페이지디자인,모바일,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 파워링크 MO,06. 상세페이지(월화금),화장품상세페이지제작,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),-,모바일,82,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),3D제품촬영,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),부산제품촬영,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),스마트스토어제품촬영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),제품촬영스튜디오렌탈,모바일,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,07. 제품촬영(월화금),제품촬영업체,모바일,1,0,0,0,22,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),-,모바일,14,1,957,957,1.9,1,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),LED로고제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),가게로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),가방로고제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),간판로고제작,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),게임로고제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),교회로고제작,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),기업로고제작,모바일,86,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),디자인로고제작,모바일,122,0,0,0,1.9,1,0,1,100
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작,모바일,315,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작디자인,모바일,137,1,"1,375","1,375",2.9,1,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작비용,모바일,4,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작사이트,모바일,13,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작툴,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),로고제작프로그램,모바일,9,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),명함로고제작,모바일,14,1,"2,475","2,475",4.7,1,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),미용실로고제작,모바일,2,1,"1,540","1,540",3,1.5,1.5,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),배달의민족로고제작,모바일,5,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),법인로고제작,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),병원로고제작,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),부산로고제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),뷰티샵로고제작,모바일,8,1,"1,265","1,265",2.5,1,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),브랜드로고제작,모바일,3,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),상표로고제작,모바일,18,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),상호로고제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),수학학원로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),스마트스토어로고제작,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),식당로고제작,모바일,83,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),아크릴로고제작,모바일,3,1,"1,958","1,958",1.3,1,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),옷로고제작,모바일,11,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),유니폼로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),의류로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),일러스트로고제작,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),축구팀로고제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),카페로고제작,모바일,27,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),캐릭터로고제작,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),태권도로고제작,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),학교로고제작,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),학원로고제작,모바일,22,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO,08. 로고제작(월화금),회사로고제작,모바일,65,0,0,0,4.6,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,-,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,CI로고제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,가게로고제작,모바일,3,1,"1,287","1,287",2,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,교회로고제작,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,기업로고제작,모바일,7,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,디자인로고제작,모바일,48,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작,모바일,257,1,"2,453","2,453",2.6,2.5,5.5,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작디자인,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작비용,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작사이트,모바일,4,1,"1,716","1,716",4,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작업체,모바일,2,1,"2,508","2,508",4,5,66,1,100
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작프로그램,모바일,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,로고제작회사,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,명함로고제작,모바일,5,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,배달의민족로고제작,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,뷰티샵로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,브랜드로고제작,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,식당로고제작,모바일,54,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,아크릴로고제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,옷로고제작,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,의류로고제작,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,일러스트로고제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,카페로고제작,모바일,12,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,캐릭터로고제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,팀로고제작,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,학원로고제작,모바일,7,0,0,0,4.9,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,04. 로고제작,회사로고제작,모바일,16,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,-,모바일,31,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스마트스토어강의,모바일,1,1,"1,342","1,342",1,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스마트스토어대행,모바일,1,1,858,858,1,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스마트스토어만들기,모바일,7,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스마트스토어상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스마트스토어제작,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스토어제작,모바일,2,1,"1,287","1,287",3,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,네이버스토어창업,모바일,51,2,528,"1,056",3.6,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어개설,모바일,155,8,"2,023","16,181",1.3,1.4,4.5,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어개설대행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어관리,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어꾸미기,모바일,42,4,"1,284","5,137",3.2,1.6,5.2,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어대행,모바일,5,1,"2,981","2,981",3.6,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어등록,모바일,9,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어디자인,모바일,6,1,"1,331","1,331",2.8,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어로고제작,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어배너,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어상세페이지,모바일,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어상세페이지만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어상세페이지제작,모바일,12,1,"1,969","1,969",3.5,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어세팅,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어제작,모바일,5,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어제작비용,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어창업,모바일,26,1,"1,012","1,012",3.8,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,01. 스마트스토어,스마트스토어페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,03. 제품촬영,-,모바일,32,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,03. 제품촬영,스마트스토어제품촬영,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,-,모바일,120,3,788,"2,365",2,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF,모바일,"1,245",3,106,319,2,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF만들기,모바일,413,4,547,"2,189",2.9,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF이미지,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF제작,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF촬영,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,GIF편집,모바일,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,과일상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,네이버스토어상세페이지,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,모바일상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,뷰티상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지,모바일,66,2,"2,442","4,884",3,11.33,227,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지HTML,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지PSD,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지강의,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지견적,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지구성,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지디자인비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지번역,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지사이즈,모바일,8,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지수정,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지알바,모바일,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지영상제작,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지작업,모바일,2,1,"1,903","1,903",3,17,157,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지제작,모바일,85,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지제작방법,모바일,2,1,638,638,2,1,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지제작알바,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지제작촬영,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지판매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지편집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,상세페이지프리랜서,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,샴푸상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쇼피상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쇼핑몰상세페이지디자인,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,신발상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,영문상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,와디즈상세페이지,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,웹상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,의류상세페이지,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,이벤트상세페이지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,일본어상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,카페24상세페이지,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,캔바상세페이지,모바일,39,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,커피상세페이지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쿠팡GIF,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쿠팡상세페이지,모바일,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쿠팡상세페이지만들기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,쿠팡상세페이지제작,모바일,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,포토샵상세페이지,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,피그마상세페이지,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 MO - 야간,02. 상세페이지,화장품상세페이지,모바일,3,1,"2,695","2,695",4,1,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,-,PC,42,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,네이버스마트스토어강의,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,네이버스마트스토어만들기,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,네이버스토어제작,PC,2,1,946,946,4,3.33,61.33,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어개설,PC,118,0,0,0,8.2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어개설비용,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어관리,PC,15,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어꾸미기,PC,67,2,880,"1,760",4.7,5.5,57.5,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어대행,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어등록,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어디자인,PC,9,1,"2,002","2,002",2.7,4,173.5,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어로고제작,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어만들기,PC,9,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어배너,PC,9,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어상세페이지,PC,12,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어상세페이지제작,PC,15,1,"3,982","3,982",3.1,8,308,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어세팅,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어쇼핑몰,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어외주,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어웹디자인,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어제작,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어창업,PC,51,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,01. 스마트스토어,스마트스토어홈페이지,PC,2,0,0,0,6,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,-,PC,98,6,460,"2,761",1.8,2,13.67,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,3D상세페이지,PC,2,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF,PC,140,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF만들기,PC,322,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF상세페이지,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF이미지,PC,8,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF제작,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,GIF편집,PC,23,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,가구상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,강의상세페이지,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,건강기능식품상세페이지,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,건강식품상세페이지,PC,2,1,"3,190","3,190",5.5,2,11,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,건기식상세페이지,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,고기상세페이지,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,과일상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,과자상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,광주상세페이지,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,구매대행상세페이지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,귤상세페이지,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,네이버상세페이지만들기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,네이버상세페이지제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,네이버스마트스토어상세페이지,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,네이버스토어상세페이지,PC,5,0,0,0,2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,농산물상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,농산물상세페이지제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,디퓨저상세페이지,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,모바일상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,뷰티상세페이지,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,브랜드상세페이지,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지,PC,39,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 파워링크 PC - 야간,02. 상세페이지,상세페이지GIF,PC,14,0,0,0,3,0,0,0,0
