"플레이스보고서(2025.06.01.~2025.06.30.),nhs2304:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역한우전문점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역한우집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역한우차돌박이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역항정사이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역항정살,6,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포역항정살맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포왕갈비,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포월화식당차돌,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포유명맛집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포유명메뉴,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포유명식당,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포유명음식점,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포유명한음식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포육회,51,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포저렴한고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포정육식당삼겹살,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포정육식당차돌박이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포주차깨끗한고기집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포주차되는고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포주차편한고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포쭈꾸미삼겹살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포차돌박이전문점,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포차돌육회,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포타임스퀘어고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우,51,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우맛집,4,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우분위기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우정육식당,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우지,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우집,33,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포한우차돌,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포항정사이,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포항정살,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포항정살고기집사이드메뉴,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,영등포회식고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,조용한영등포역고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,주차가능영등포역고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,쭈꾸미삼겹영등포,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,PC,한우영등포,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,갈비영등포,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,갈비영등포맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,갈비영등포점,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기극찬영등포점,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기에반하다영등포역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기에반하다영등포역점,25,4,83,330,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기에반하다영등포점,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기집영등포,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고기집영등포역,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,고깃집영등포,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,돼지의집영등포,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,삼겹살영등포,6,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,서울영등포고기집,4,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포.한우,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비,268,0,0,0,2.4
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비구이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비구이회식집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비맛집,90,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비살,14,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비집,5,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포갈비추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포고기집맛집,5,0,0,0,2.4
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포고기집회식,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포고깃집단체,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포고깃집포장,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포고깃집회식,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구갈비,3,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구고기야,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구고기집,2,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구삼겹살,1,0,0,0,4
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구생갈비,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구워주는삼겹살,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구청역고기,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구청역고기맛집,7,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구청역고깃집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구한우,43,0,0,0,2.2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포구항정살,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포냉삼,46,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포넓은고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포단체고깃집,4,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포단체삼겹살,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지갈비,32,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지갈비집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지고기,20,0,0,0,2.2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지소고기,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지의집,3,0,0,0,2.7
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포돼지흑돼지,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포로고기집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포로한우,4,0,0,0,1.8
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포로한우추천,5,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포맛있는갈비집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포맛있는고기집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포맛집갈비,2,0,0,0,3.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포맛집갈비한우육회,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포맛집고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포목갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포본동고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포분위기고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포분위기고깃집,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포분위기좋은고기집,4,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹목살,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살,241,0,0,0,2.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살거리,5,0,0,0,2.2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살김밥,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살단체,2,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살이맛있는고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살존맛,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포삼겹살회식,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포생갈비,5,0,0,0,2.8
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포생삼겹살맛집추천,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소갈비살,10,0,0,0,1.7
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소갈비집,7,0,0,0,2.6
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소고기,54,0,0,0,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소고기구이,1,0,0,0,3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소고기구이맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소고기맛집,67,2,451,902,1.5
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포소고기숯불,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역...돼지갈비,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역1번출구고기집,3,1,605,605,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역1호선삼겹살,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역2번출구고기집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역2번출구육회,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역3번출구고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역5번출구고깃집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역가족모임고깃집,1,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비,142,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비맛집,34,1,528,528,1.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비살,522,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비살맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비살집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비집,19,0,0,0,1.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비집추천,78,1,77,77,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈비찜,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역갈빗살,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기,190,0,0,0,1.4
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기구워주는,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기구워주는곳,2,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기맛집,207,0,0,0,2.1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기에반하다,2,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집,578,6,638,"3,828",1.8
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집단체,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집맛집,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집모임,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집영등포,1,1,55,55,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집예약,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집주차,1,0,0,0,2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집주차되는곳,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집추천,15,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기집회식,4,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고기추천,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고깃집,208,0,0,0,1.2
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고깃집맛집,3,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역고깃집추천,11,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역곰탕,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역곱창,3,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역구이,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역구이고기맛집,1,0,0,0,1
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역국밥,23,0,0,0,1.3
"파워링크",[RD] 고기에반하다 평일,02. 고기+지역조합KW,모바일,영등포역근처고기집,13,0,0,0,1.5
