"플레이스보고서(2025.06.01.~2025.06.30.),blue_0309:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크선물,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크예약,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크전문,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크제작,14,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크주문,11,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크주문제작,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크집,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케이크추천,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교케익,30,0,0,0,2.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교팔순케이크,1,1,143,143,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교플라워케이크,19,0,0,0,1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교한과,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교한식,78,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교한식.,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교한식.디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교한식디저트,7,1,88,88,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교행사케이크,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교호두앙금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교호두정과,8,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교환갑숫자케이크,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광교환갑케이크,9,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,국산도라지정과,9,0,0,0,10.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,궁중떡케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤앙금,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과꿀넣고만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과만드는법,18,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과만들기,21,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과만들기자연건조,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과맛,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤정과수원,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤케이크,138,0,0,0,1.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,금귤케익,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃과디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃과일송편,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃넣은떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃달당떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃도장떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃도장설기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃도장송편,10,2,94,187,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃들어간떡,4,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃디저트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃디저트세트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃떡도장송편,2,1,88,88,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃떡만드는법,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃떡배우기,2,1,176,176,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃떡종류,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양떡,13,1,88,88,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양떡선물,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양송편,6,1,88,88,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양케이크,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양한과,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃모양한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃백설기,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃보다아름다운떡,16,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃상떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃설기,4,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃설기도장,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃설기디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편,"1,155",74,196,"14,531",2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편3구,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편곶감,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편답례,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편답례품,5,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편도구,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편도장,8,1,187,187,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편떡만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편만들기도구,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편만들기반죽,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편맛,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편반죽,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편배우기,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편백일,1,1,110,110,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편상견례,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편선물,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편선물세트,4,1,176,176,3.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편수업,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편수지,2,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편식감,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편예단,1,1,88,88,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편원데이,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편잣,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편재료도구,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편주문,8,1,77,77,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편케이크,24,0,0,0,3.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편케익만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편클래스,3,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃송편택배,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃앙금,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃앙금반죽,1,1,165,165,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃올리기전앙금케이크,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃올리는떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃을올린떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃이당송편케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃이든돌떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃이든케이크답례떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃이올라가있는떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃조각케이크만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃차한식디저트,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃찹쌀떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃채움떡케이크,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃채움앙금플라워떡케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃케이크광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃케이크상견례,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃팥떡,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃한조각떡,4,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꽃한조각케이크,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꿀송편케이크,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남자친구부모님첫인사선물,8,0,0,0,14.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,다한설기떡케이크,4,1,77,77,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,단자떡,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,단호박설기케이크,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,단호박찹쌀케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,달달해케이크수수팥떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,답례떡,36,0,0,0,26.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,당일꽃송편,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대추설기,6,0,0,0,2.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대추앙금만들기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대추정과레시피,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대추정과만들기,30,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대추청떡만들기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대한민국디저트,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대한민국전통디저트,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,대한민국전통떡,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지꽃앙금,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지떡,3,0,0,0,3.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지약과,6,0,0,0,3.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과,14,0,0,0,25.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과광교,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과광교매장,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과궁중디저트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과배우기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과상견례광교,1,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과상자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과선물,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과선물세트,8,0,0,0,12.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과선물의미,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과세트,43,1,220,220,6.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과세트수원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과수원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지정과추천,12,0,0,0,2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지청,3,0,0,0,55.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도라지호두정과클래스,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장꽃송편,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장설기만들기,1,1,99,99,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편,24,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편깨소,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편떡,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편만들기,3,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편맛,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편백일,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편수원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장송편케이크,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,도장앙금플라워케이크도장,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌답례떡,6,2,209,418,18.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌도장송편,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡3종용인,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡그냥백설기,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡기념맞추기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡꼭백설기,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡답례품,143,2,220,440,5.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡대신꽃,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡들고있는아기,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡백설기한자백,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡사과정과,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡소량,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡송편의미,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡수원,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡수지,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡스텐실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡종류,7,1,176,176,3.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌떡케이크광교,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,돌백설기케이크,6,1,99,99,3
