"플레이스보고서(2025.06.01.~2025.06.30.),showgolf_planning:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프연습장,3,0,0,0,3.7
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프예약,8,0,0,0,7.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프예약2인,2,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프장부킹,6,1,594,594,2.8
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프장예약,2,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도골프회원권추천,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도노캐디2인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도여행시골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주도조인골프,3,1,429,429,2.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주동골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주롯데골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주블랙스톤그린피,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주야간골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주야간라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,제주조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인.골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인게시판,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프,227,13,455,"5,918",3.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프동호회,5,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프앱,8,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프어플,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프여행,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프예약,8,2,523,"1,045",1.4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인골프후기,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인동호회,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인어플,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인예약,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인주식회사,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,조인홀인원시,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,종합운동장골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,주말3인골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,최고골프연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충북3인골프장,3,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청2인가능골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청2인골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청3인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청3인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청골프리조트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청골프장패키지,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청골프조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청권2인골프,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청노캐디골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도2인CC,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도2인노캐디,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도2인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도가성비좋은골프클럽,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도골프리조트,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도골프장3인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도골프장그린피,3,0,0,0,1.7
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도골프장예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도골프조인,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청도신규골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,충청야간골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카스카디아,"4,105",132,96,"12,650",3.4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프가격,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프고객센터,16,0,0,0,1.6
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프리뷰,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프문의하기,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프양도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프연습장가격,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약+,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약고객센터,7,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약양도,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약어플,3,0,0,0,1.3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약조인후취소,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약취소시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프예약코스확인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프조인,11,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프조인취소,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,카카오골프회원가입,3,1,77,77,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,타수연습실예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,태광CC그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,토요일3인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파3조인프라자,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈CC1박2일조인,3,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈CC노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈CC조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인리즈조인,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인비치골프조인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인제주예약,2,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파인힐스CC코스진행,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파주3인가능골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파주CC그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,파주시골프연습장,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일2인가능노캐디골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일2인골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일2인라운딩,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일경기도골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,평일골프장그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,프라자CC부킹어플,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,프라자골프연습장,4,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,플라자CC설악,5,0,0,0,1.8
"파워링크",XGOLF,XGOLF_예약서비스,모바일,플라자CC제주노캐디,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,플라자설악CC패키지,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,필드조인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,한국2인노캐디골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,한양파인CC3인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,한양파인골프연습장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해솔리아연습장,4,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프대회일정,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프동호회,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프부킹앱,1,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프아카데미,2,0,0,0,3
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프여행2인,1,0,0,0,1
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프여행가격,2,0,0,0,4
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외골프예약앱,1,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,해외투어조인,4,0,0,0,1.8
"파워링크",XGOLF,XGOLF_예약서비스,모바일,황금동골프,2,0,0,0,2
"파워링크",XGOLF,XGOLF_예약서비스,모바일,황금동골프장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일골프,431,87,637,"55,385",1.7
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일골프여행,82,11,319,"3,509",2.8
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일골프투어,26,5,546,"2,728",1
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일골프패키지,836,134,786,"105,380",4
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일골프팩케이지,1,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,1박2일국내골프,1,1,539,539,1
"파워링크",XGOLF,XGOLF_골프투어,PC,2025수협은행골프3라운드결과,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,6월국내골프투어,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,OK밸리골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,SG아름다운골프CC,2,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,SH골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,SH수협골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,강원도1박2일골프,212,50,451,"22,528",1.7
"파워링크",XGOLF,XGOLF_골프투어,PC,강원도2인노캐디골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,강원도패키지골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,경기2인노캐디골프장,2,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,경기도1박2일골프,1,0,0,0,5
"파워링크",XGOLF,XGOLF_골프투어,PC,경기도골프텔,4,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,경도CC1박2일,1,1,319,319,4
"파워링크",XGOLF,XGOLF_골프투어,PC,경상도2인노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,경상도골프1박2일,2,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,경상도골프리조트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,경상도골프투어,3,1,165,165,2
"파워링크",XGOLF,XGOLF_골프투어,PC,골프1박2일,107,16,443,"7,084",3.3
"파워링크",XGOLF,XGOLF_골프투어,PC,골프경기실시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,골프리조트,236,5,372,"1,859",3.3
"파워링크",XGOLF,XGOLF_골프투어,PC,골프부킹싸이트,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,골프실시간,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,골프예약대행,17,1,198,198,1
"파워링크",XGOLF,XGOLF_골프투어,PC,골프텔,373,25,442,"11,044",1.4
"파워링크",XGOLF,XGOLF_골프투어,PC,골프투어,22,3,510,"1,529",17
"파워링크",XGOLF,XGOLF_골프투어,PC,국내골프여행,294,25,498,"12,441",8.2
"파워링크",XGOLF,XGOLF_골프투어,PC,국내골프투어,453,77,952,"73,293",2.9
"파워링크",XGOLF,XGOLF_골프투어,PC,국내골프패키지,"1,054",107,461,"49,357",6.6
"파워링크",XGOLF,XGOLF_골프투어,PC,국내명문골프장예약,1,1,407,407,1
"파워링크",XGOLF,XGOLF_골프투어,PC,라싸골프클럽연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,라온골프,2,0,0,0,1.5
"파워링크",XGOLF,XGOLF_골프투어,PC,라온골프CC,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,명문골프장예약,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,문경골프장리조트,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,백제골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,보성골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,서산골프,2,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,석정힐그린피,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,설악밸리골프,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,설악플라자CC1박2일골프패키지,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,솔라고CC골프패키지,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,수도권2인노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,아난티클럽CC,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,알펜시아골프예약,1,1,275,275,1
"파워링크",XGOLF,XGOLF_골프투어,PC,에코랜드골프CC,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,엘리시안골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,여수골프연습장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,영광파크골프장예약하기,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,용평버치힐골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,우리들골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도1박2일골프,37,5,475,"2,376",2
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도2인골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도2인골프가능한곳,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도2인골프노캐디,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도2인골프여행,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도2인골프패키지,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도골프텔,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,전라도골프투어,19,4,451,"1,804",2.3
"파워링크",XGOLF,XGOLF_골프투어,PC,제주1박2일골프,5,0,0,0,6.2
"파워링크",XGOLF,XGOLF_골프투어,PC,제주1박2일골프패키지,9,0,0,0,4.7
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프1박2일,4,0,0,0,6
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프리조트,18,1,451,451,6.1
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프부킹,104,1,517,517,5.3
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프예약대행,1,1,77,77,1
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프텔,24,0,0,0,6.4
"파워링크",XGOLF,XGOLF_골프투어,PC,제주골프투어,108,2,501,"1,001",7
"파워링크",XGOLF,XGOLF_골프투어,PC,제주도골프텔,29,0,0,0,6.8
"파워링크",XGOLF,XGOLF_골프투어,PC,제주롯데CC골프텔,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,제주롯데스카이힐CC골프텔,2,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,제주블랙스톤조인그린피,1,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,충청1박2일골프,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,충청권노캐디골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,충청도1박2일골프,33,6,409,"2,453",1.2
"파워링크",XGOLF,XGOLF_골프투어,PC,충청도1박2일골프투어,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,충청도2인가능골프장,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,충청도골프1박2일,3,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,충청도골프텔,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,통영장수골프랜드,2,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,파인리즈CC조인,1,0,0,0,3
"파워링크",XGOLF,XGOLF_골프투어,PC,프라자CC제주패키지,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,PC,한국골프여행,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,해비치2인골프회원권,1,0,0,0,1
"파워링크",XGOLF,XGOLF_골프투어,PC,힐스카이컨트리클럽골프연습장,1,0,0,0,2
"파워링크",XGOLF,XGOLF_골프투어,모바일,1박2일골프,589,47,641,"30,129",2.4
"파워링크",XGOLF,XGOLF_골프투어,모바일,1박2일골프여행,150,18,370,"6,666",2.9
"파워링크",XGOLF,XGOLF_골프투어,모바일,1박2일골프투어,46,6,680,"4,081",1.7
"파워링크",XGOLF,XGOLF_골프투어,모바일,1박2일골프패키지,"1,973",350,843,"294,932",1.8
"파워링크",XGOLF,XGOLF_골프투어,모바일,강원도1박2일골프,446,37,451,"16,698",2.3
"파워링크",XGOLF,XGOLF_골프투어,모바일,골프1박2일,207,30,503,"15,081",3
"파워링크",XGOLF,XGOLF_골프투어,모바일,골프리조트,336,8,366,"2,926",3.9
"파워링크",XGOLF,XGOLF_골프투어,모바일,골프예약대행,25,3,253,759,1
"파워링크",XGOLF,XGOLF_골프투어,모바일,골프텔,908,59,501,"29,546",2
"파워링크",XGOLF,XGOLF_골프투어,모바일,골프투어,25,4,517,"2,068",11.2
"파워링크",XGOLF,XGOLF_골프투어,모바일,국내골프여행,736,114,461,"52,580",3.1
"파워링크",XGOLF,XGOLF_골프투어,모바일,국내골프투어,952,174,926,"161,117",2.3
"파워링크",XGOLF,XGOLF_골프투어,모바일,국내골프패키지,"2,222",285,476,"135,762",3.3
"파워링크",XGOLF,XGOLF_골프투어,모바일,전라도1박2일골프,124,19,517,"9,823",1
"파워링크",XGOLF,XGOLF_골프투어,모바일,전라도골프투어,23,4,341,"1,364",2.5
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주1박2일골프,1,0,0,0,7
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주1박2일골프패키지,7,1,517,517,5.1
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주골프1박2일,1,0,0,0,13
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주골프리조트,6,0,0,0,4.5
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주골프부킹,36,3,480,"1,441",5.2
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주골프텔,22,0,0,0,4.1
"파워링크",XGOLF,XGOLF_골프투어,모바일,제주골프투어,75,6,539,"3,234",7.3
"파워링크",XGOLF,XGOLF_골프투어,모바일,충청도1박2일골프,44,1,385,385,2
"파워링크",XGOLF,XGOLF_신멤버스,PC,골프예약대행,86,0,0,0,2.6
"파워링크",XGOLF,XGOLF_신멤버스,PC,기업골프,1,0,0,0,10
"파워링크",XGOLF,XGOLF_신멤버스,PC,비즈니스골프,3,0,0,0,1
"파워링크",XGOLF,XGOLF_신멤버스,PC,신멤버스,9,1,77,77,1
"파워링크",XGOLF,XGOLF_신멤버스,모바일,골프예약대행,1,0,0,0,3
"파워링크",XGOLF,XGOLF_신멤버스,모바일,기업골프,1,0,0,0,3
"파워링크",XGOLF,XGOLF_신멤버스,모바일,비즈니스골프,8,1,407,407,1.3
"파워링크",XGOLF,XGOLF_신멤버스,모바일,신멤버스,19,3,77,231,1
