"플레이스보고서(2025.06.01.~2025.06.30.),ehguskim:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",[RD] 지역설정 KW,서브 KW,PC,애즈펌,5,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,PC,언더컷,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,엘리자벳펌,7,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,PC,여자숏컷펌,2,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,여자앞머리펌,3,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,PC,여자펌,3,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,여자펌종류,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,열펌,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,염색,5,0,0,0,8.4
"파워링크",[RD] 지역설정 KW,서브 KW,PC,염색추천,2,0,0,0,8
"파워링크",[RD] 지역설정 KW,서브 KW,PC,옆머리염색,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,울프컷,5,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,웨이브펌,4,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,PC,잔머리펌,3,0,0,0,3.7
"파워링크",[RD] 지역설정 KW,서브 KW,PC,젤리펌,30,0,0,0,4.9
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발,12,0,0,0,4.1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발C컬펌,3,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발레이어드컷,29,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발레이어드펌,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발펌,18,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발헤어스타일,7,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,PC,중단발히피펌,10,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,짧은단발펌,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,짧은머리,31,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,초코브라운염색,3,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,PC,칼단발,6,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,커트,10,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,PC,컷트,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,크롭컷,12,1,341,341,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,PC,탈색,7,0,0,0,3.7
"파워링크",[RD] 지역설정 KW,서브 KW,PC,태슬컷,6,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,톤다운염색,2,0,0,0,8
"파워링크",[RD] 지역설정 KW,서브 KW,PC,투블럭,5,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,투톤염색,4,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,파마,59,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,파마머리,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,PC,펌,40,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,포마드펌,1,0,0,0,5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,허쉬컷,10,0,0,0,5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,허쉬펌,2,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,헤어,22,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,PC,헤어스타일,15,0,0,0,1.1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,헤어스타일링,3,0,0,0,7.7
"파워링크",[RD] 지역설정 KW,서브 KW,PC,헤어컷,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,호일펌,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,PC,히메컷,13,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,PC,히피펌,42,0,0,0,4.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,C컬펌,5,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,MAGIC,5,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,SETTING,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,STYLE,16,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,가르마펌,51,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,가일컷,71,0,0,0,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,곱슬머리,2,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,구름펌,58,2,292,583,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,굵은웨이브펌,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,굵은히피펌,53,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,그레이스펌,21,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,그레이염색,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,글램펌,8,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴단발헤어스타일,5,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리,11,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리C컬펌,6,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리S컬펌,3,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리레이어드컷,85,1,528,528,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리볼륨매직,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리웨이브,15,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리컷,11,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리파마,5,0,0,0,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리펌,25,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,긴머리히피펌,9,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자머리염색,4,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자볼륨펌,5,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,남자헤어컷,15,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발,197,3,444,"1,331",1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발C컬,24,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발C컬펌,6,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발S컬펌,7,0,0,0,3.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발레이어드컷,270,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리,163,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리스타일,5,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발머리펌,23,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발모즈펌,3,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발볼륨매직,31,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발스타일,6,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발스타일링,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발컷,39,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발펌,75,1,440,440,4.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발헤어스타일,122,1,539,539,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,단발히피펌,8,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,댄디컷,52,0,0,0,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,댄디펌,16,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,데이DAY,2,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,데이데이,145,28,382,"10,703",1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,드랍컷,22,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,드롭컷,55,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,디지털펌,18,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드,21,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드C컬펌,29,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드컷,100,1,517,517,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어드펌,2,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,레이어컷,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,루트펌,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,리젠트컷,24,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,리프컷,85,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,리프펌,34,0,0,0,2.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직,100,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직셋팅,10,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직잘하는곳,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,매직잘하는미용실,7,1,528,528,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리스타일,31,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리스타일링,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리염색,5,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,머리염색추천,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,모즈펌,4,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,물결펌,8,0,0,0,3.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,베이비펌,45,0,0,0,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,보니펌,4,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,보브단발,27,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,보브컷,70,0,0,0,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,복구매직,3,0,0,0,7.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,복구염색,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨매직,9,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨매직C컬,23,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨매직가격,11,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,볼륨파마,1,1,220,220,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,부분염색,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,붙임머리,14,1,550,550,10.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,블랙빼기,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,블루블랙염색,18,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,빌드펌,1,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,뿌리매직,6,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,뿌리볼륨펌,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,뿌리펌,9,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,사이드뱅,65,1,495,495,2.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,상고머리,41,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,셋팅,11,0,0,0,1.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,셋팅펌,17,0,0,0,2.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏단발,53,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷,83,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷스타일,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,숏컷펌,24,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,쉐도우펌,80,1,484,484,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,쉼표머리,2,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스타일,61,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스타일링,5,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,스핀스왈로펌,24,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,슬릭백,8,0,0,0,1.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,슬릭컷,53,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,슬릭펌,18,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,시스루앞머리,5,0,0,0,2.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,아이롱다운펌,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,아이롱펌,12,0,0,0,2.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,아이비리그컷,249,2,435,869,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리,71,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리매직,4,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리볼륨펌,2,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,앞머리펌,1,0,0,0,5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애쉬베이지염색,5,0,0,0,1.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애쉬염색,9,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,애즈펌,14,0,0,0,3.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,언더컷,4,0,0,0,1.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,엘리자벳펌,12,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여신머리,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자단발머리펌,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자숏컷펌,14,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자앞머리펌,6,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자펌,9,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,여자펌종류,11,0,0,0,3.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,연예인헤어스타일,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,열펌,14,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,염색가격,3,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,염색비용,1,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,염색전문점,2,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,옆머리염색,5,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,울프컷,59,0,0,0,1.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,웨이브펌,19,0,0,0,2.9
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,임산부새치염색,3,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,장발히피펌,3,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,젤리펌,45,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중간머리레이어드컷,5,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중간머리펌,5,0,0,0,2.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발,98,0,0,0,3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발C컬펌,51,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발레이어드컷,170,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발레이어드펌,48,0,0,0,2.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발펌,89,1,484,484,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발헤어스타일,50,0,0,0,3.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,중단발히피펌,46,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은단발펌,23,1,242,242,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은머리,38,0,0,0,3.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은머리스타일,3,0,0,0,2.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은머리염색,1,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,짧은헤어스타일,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,초코브라운염색,7,0,0,0,3.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,칼단발,30,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,커트,21,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,컷트,9,0,0,0,1.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,컷트머리,4,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,크롭컷,73,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,클리닉,2,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,탈색,6,0,0,0,4.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,태슬컷,33,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,투블럭,51,0,0,0,2.3
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,투톤염색,5,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,파마,108,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,파마머리,15,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌,98,0,0,0,2.1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌가격,1,0,0,0,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,펌종류,11,0,0,0,1.5
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,포마드펌,3,0,0,0,4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,허쉬컷,73,0,0,0,3.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,허쉬펌,24,0,0,0,2.4
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어,17,0,0,0,1.8
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어스타일,153,1,473,473,1
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어스타일링,1,0,0,0,2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,헤어컷,8,0,0,0,1.6
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,호일펌,23,0,0,0,1.7
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,히메컷,44,0,0,0,3.2
"파워링크",[RD] 지역설정 KW,서브 KW,모바일,히피펌,17,0,0,0,3.9
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매동미용실,90,0,0,0,1.6
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매동미용실추천,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매동헤어살롱,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매미용실,269,0,0,0,2.7
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매미용실추천,24,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,갈매헤어샵,2,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,망우역미용실,88,1,"1,331","1,331",2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,망우역헤어샵,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,봉화산역미용실,41,0,0,0,1.9
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉동미용실,107,0,0,0,1.8
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉동미용실예약,1,0,0,0,3
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉동헤어샵,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉미용실,785,1,"2,541","2,541",1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉미용실예약,2,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉미용실추천,10,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉저렴한미용실,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,상봉헤어샵,4,0,0,0,1.3
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내동미용실,248,4,583,"2,332",1.7
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내동헤어샵,3,0,0,0,2.3
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내미용실,39,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내미용실추천,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내역미용실,30,0,0,0,1.2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내역미용실추천,1,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,신내헤어샵,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,양원역미용실,39,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,양원역헤어샵,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,PC,화랑대역미용실,6,0,0,0,1.5
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매동미용실,900,2,699,"1,397",1.4
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매동미용실추천,2,0,0,0,2.5
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매동야간미용실,3,0,0,0,1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매동헤어샵,10,0,0,0,3.6
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매미용실,"2,013",7,"1,147","8,030",2.1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매미용실예약,1,0,0,0,2
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매미용실추천,181,1,99,99,1.1
"파워링크",[RD] 지역조합 KW,메인+ 메인지역 KW,모바일,갈매헤어샵,27,0,0,0,1.5
