"플레이스보고서(2025.06.01.~2025.06.30.),dontbty:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,플레이스에이헤어,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,하이레이어드컷매직,8,0,0,0,1.1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어고덕동평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어담다평택소사벌,3,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어레이어드디자인,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어레이어드컷,2,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어메이드평택고덕,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어샵소사벌,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어샵평택,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어스타평택,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어스타평택점,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어오브,11,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어와평택,1,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어컷레이어드,1,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어컷잘하는곳,5,0,0,0,3
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어펌스타일,2,0,0,0,3.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어플레이스고덕,2,0,0,0,1.5
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,헤어플레이스에이,13,0,0,0,1.8
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,히피쉐도우펌,1,0,0,0,4
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,히피펌미용실,1,0,0,0,2
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,히피펌평택,2,0,0,0,1
"파워링크",에이오브헤어본점2,에이오브헤어본점2_광고그룹#1,모바일,히피헤어평택,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,PC,미용실,2,0,0,0,1.5
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,근처미용실,26,0,0,0,1.8
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,내근처미용실,2,0,0,0,3.5
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,내주변미용실,4,0,0,0,3.5
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,미용실,258,9,571,"5,137",1.5
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,미용실예약,21,0,0,0,2.9
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,미용실추천,5,1,594,594,1.6
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,여성헤어스타일,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,여자헤어스타일,4,1,924,924,3
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,주변미용실,6,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,헤어살롱,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,헤어샵,9,1,451,451,2
"파워링크",🟠 [RD] 지역설정 KW,01. 미용실 KW,모바일,헤어샵예약,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,02. 염색 KW,모바일,애쉬염색,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,02. 염색 KW,모바일,애쉬핑크염색,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,가일컷,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,긴머리레이어드컷,6,0,0,0,2.2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,남성헤어컷,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,단발레이어드컷,12,0,0,0,2.2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,단발컷,6,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,댄디컷,2,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,드랍컷,3,0,0,0,2.7
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,드롭컷,3,0,0,0,4
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,레이어드,2,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,리젠트컷,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,보브단발,2,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,보브컷,3,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,숏단발,4,0,0,0,2.3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,숏컷,6,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,숏컷스타일,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,슬릭컷,4,0,0,0,2.8
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,아이비리그컷,7,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,언더컷,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,울프컷,3,0,0,0,1.3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,중단발,9,0,0,0,2.2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,중단발레이어드컷,10,0,0,0,3.2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,칼단발,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,커트,3,0,0,0,1.7
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,컷트,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,크롭컷,4,0,0,0,3.3
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,투블럭,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,허쉬컷,6,0,0,0,4.2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,헤어컷,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,03. 커트 KW,모바일,히메컷,5,0,0,0,3.8
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,가르마펌,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,구름펌,6,0,0,0,1.3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,굵은히피펌,4,0,0,0,2.8
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,긴머리웨이브,1,1,341,341,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,긴머리펌,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,단발머리펌,2,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,단발웨이브펌,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,단발펌,1,0,0,0,5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,단발히피펌,1,0,0,0,4
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,댄디펌,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,디지털펌,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,레이어드C컬펌,2,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,레이어드S컬펌,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,리프펌,2,0,0,0,4
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,매직,6,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,매직셋팅,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,볼륨매직C컬,3,0,0,0,2.7
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,볼륨매직가격,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,셋팅펌,2,0,0,0,3.5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,숏단발펌,2,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,숏컷펌,2,0,0,0,1.5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,쉐도우펌,5,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,앞머리펌,2,0,0,0,4.5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,여자숏컷펌,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,여자펌,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,여자펌종류,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,열펌,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,웨이브펌,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,중단발C컬펌,1,0,0,0,4
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,중단발S컬펌,2,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,중단발레이어드펌,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,중단발펌,1,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,중단발히피펌,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,짧은단발펌,4,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,파마,6,0,0,0,1.5
"파워링크",🟠 [RD] 지역설정 KW,04. 펌매직 KW,모바일,허쉬펌,2,0,0,0,3
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,STYLE,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,긴머리,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,단발,15,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,단발머리,13,2,418,836,1.1
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,단발머리스타일,1,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,단발스타일,2,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,단발헤어스타일,2,0,0,0,2.5
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,머리스타일,2,1,517,517,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,상고머리,5,0,0,0,1.4
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,쉼표머리,1,0,0,0,1
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,스타일,4,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,앞머리,7,0,0,0,1.4
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,중단발헤어스타일,7,0,0,0,2
"파워링크",🟠 [RD] 지역설정 KW,05. 서브 KW,모바일,헤어스타일,14,0,0,0,1.1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,고덕미용실,12,1,"1,045","1,045",2.2
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,동삭동미용실,18,1,"1,463","1,463",1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,비전동미용실,39,2,902,"1,804",1.9
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,비전동미용실추천,7,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,세교동미용실,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,소사벌미용실추천,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,소사벌헤어샵,6,1,187,187,2
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택고덕미용실,6,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택미용실잘하는곳,3,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택미용실추천,20,3,"1,390","4,169",2.5
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택소사벌미용실,32,3,495,"1,485",1.9
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택소사벌헤어샵,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택저렴한미용실,3,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,01. 미용실 KW,모바일,평택헤어샵,6,2,"1,238","2,475",2
"파워링크",🔵 [RD] 지역조합 KW,02. 염색 KW,모바일,평택애쉬염색,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,02. 염색 KW,모바일,평택염색,4,0,0,0,4
"파워링크",🔵 [RD] 지역조합 KW,02. 염색 KW,모바일,평택탈색,4,0,0,0,1.8
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,레이어드컷평택,1,0,0,0,3
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,비전동컷트,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,소사벌컷트전문점,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,소사벌헤어컷,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택댄디컷,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택드롭컷,3,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택레이어드컷,1,0,0,0,4
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택리프컷,4,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택보브컷,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택소사벌레이어드컷,3,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택소사벌커트,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택숏단발,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택숏컷,2,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택아이비리그컷,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,03. 커트 KW,모바일,평택허쉬컷,1,0,0,0,3
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택다운펌,2,0,0,0,2.5
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택단발펌,5,0,0,0,2.2
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택레이어드펌,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택매직,2,0,0,0,3.5
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택복구펌,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택쉐도우펌,1,0,0,0,3
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택파마,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택펌,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-1,모바일,평택히피펌,2,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,동삭동붙임머리,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,동삭동헤어,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,비전동헤어,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,소사벌헤어,3,0,0,0,1.7
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택단발,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택소사벌단발,1,1,451,451,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택소사벌붙임머리,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택염색잘하는곳,1,0,0,0,2
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택염색전문점,2,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,05. 서브 KW,모바일,평택헤어스타일링,1,0,0,0,1
"파워링크",🔵 [RD] 지역조합 KW,04. 펌매직 KW-2,모바일,평택히피펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,-,108,0,0,0,1.2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,가르마펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,근처미용실,1,1,946,946,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,네이버미용실예약,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,단발숏컷,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,레이어드C컬펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,레이어드단발C컬펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,레이어드단발컷,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,미용실,29,1,935,935,1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,비전동미용실,6,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,소사벌레이어드컷,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,소사벌미용실,47,3,"1,375","4,125",1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,소사벌태슬컷,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,쉐도우펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,쉐도우펌남자,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,커트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택남자히피펌,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택다운펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택대미용실,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택레이어드C컬펌,2,1,"1,078","1,078",1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택미용실,109,1,869,869,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택미용실예약,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택미용실커트,3,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택볼륨매직,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택비전동미용실,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택소사벌미용실,10,0,0,0,1.2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택숏컷,5,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택시청미용실,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택커트잘하는곳,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택파마,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택헤어,5,0,0,0,1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,평택헤어샵,6,1,"1,584","1,584",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,PC,헤어샵,10,1,"1,650","1,650",1.1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,-,"1,022",3,972,"2,915",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,CS컬펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,C컬펌,3,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,C컬펌중단발,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,HAIRSALON,1,0,0,0,3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,가르마펌,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,가일컷,3,0,0,0,1.7
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,가족미용실,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,경기도미용실,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,근처미용실,63,1,"1,595","1,595",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,긴머리C컬펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,긴머리레이어드컷,5,0,0,0,1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,긴머리레이어드펌,1,1,935,935,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,남자가르마펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,남자애즈펌,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,내근처미용실,6,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,내근처헤어샵,8,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,내주변미용실,2,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,네이버미용실예약,10,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,다운펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발C컬,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발C컬펌,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발S컬펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발레이어드,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발레이어드컷,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발레이어드펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발머리레이어드컷,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발머리사이드뱅,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발웨이브펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발태슬컷,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발태슬컷펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,단발히피펌,3,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,댄디컷,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레드브라운염색,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드단발,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드단발컷,6,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드단발펌,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드커트,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드컷,11,1,220,220,1.6
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드컷S컬펌,1,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드컷펌,2,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,레이어드펌,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,롱레이어드컷,1,0,0,0,2
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,매직스트레이트,3,1,"1,089","1,089",1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,머리,3,0,0,0,1.3
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,머리염색,2,0,0,0,1.5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,미용,1,0,0,0,5
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,미용실,484,24,"1,150","27,588",1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,미용실예약,22,1,"1,276","1,276",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,미용실평택,5,0,0,0,1.4
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,미장원,6,1,"1,111","1,111",1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,밀크브라운염색,4,0,0,0,1
"플레이스",에이오브헤어,소사벌미용실_에이오브헤어,모바일,반묶음,1,0,0,0,1
