"플레이스보고서(2025.06.01.~2025.06.30.),wjsdn815:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,의창구유니시티,5,0,0,0,1.4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,주변미용실,6,1,440,440,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,중단발C컬펌,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,중단발레이어드컷,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,중단발레이어드허쉬컷C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,중단발볼륨매직,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,짧은단발펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,짧은단발허쉬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원남자볼륨펌,1,0,0,0,5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원대미용실,1,0,0,0,6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원레이어드컷,1,0,0,0,7
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원리프컷,2,0,0,0,3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원미용실,61,2,567,"1,133",8.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원미용실예약,1,0,0,0,10
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원뿌리펌,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원사이드뱅,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원서상동미용실,59,1,429,429,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원서상동헤어,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원숏컷,1,0,0,0,4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원쉐도우펌,1,0,0,0,8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원시유니시티,3,0,0,0,1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원시의창구유니시티,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원아이롱펌,1,0,0,0,5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원어반브릭스미용실,26,3,81,242,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원염색잘하는곳,1,0,0,0,11
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원유니시티미용실,11,1,55,55,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원의창구미용실,24,2,440,880,1.6
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원의창구유니시티,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원중단발레이어드컷,1,0,0,0,5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,창원헤어샵,1,1,561,561,8
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,크롭컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,태슬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,파마머리커트,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,허쉬컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,허쉬컷단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,헤어,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,헤어살롱,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,헤어샵,18,4,393,"1,573",1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,헤어펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,PC,히피펌,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,-,"12,624",28,416,"11,660",1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,CS컬,6,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,C컬S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,C컬매직,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,C컬중단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,C컬중단발헤어스타일,2,0,0,0,1.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,C컬펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,HAIRSALON,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,가까운미용실,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,가르마펌,13,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,가일컷,11,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,가일펌,7,0,0,0,1.3
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,경남미용실,2,0,0,0,5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,곱슬머리미용실,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,그레이염색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,근처머리,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,근처미용실,245,13,414,"5,379",1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,근처헤어샵,9,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴단발S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴단발레이어드컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴레이어드펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리다운펌,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리레이어드컷,12,0,0,0,1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리레이어드컷C컬펌S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리레이어드컷S컬펌,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리레이어드펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리물결펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리볼륨매직,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리스타일,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리젤리펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리허쉬컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,긴머리히피펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남성전문미용실,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남성전용미용실,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남성헤어컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자가르마펌,5,0,0,0,1.4
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자가일컷,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자긴머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자다운펌머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자댄디컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자레드브라운,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자레이어드컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자리젠트컷,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자리프컷,6,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자베이비펌,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자볼륨매직,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자볼륨펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자사이드뱅,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자섀도우펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자쉐도우펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자스왈로펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자스핀스왈로펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자슬릭백언더컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자아이롱펌,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자앞머리펌,5,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자애쉬그레이,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자애즈펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자울프컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자짧은머리,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자짧은헤어,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자크롭컷,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자탈색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자헤어펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,남자히피펌,12,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,내근처미용실,20,3,462,"1,386",1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,내주변미용실,6,1,484,484,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,내주변헤어샵,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,네이버미용실예약,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,네이버예약미용실,1,0,0,0,2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,다운펌,19,0,0,0,1.1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,다운펌하고염색,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,다크브라운염색,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발C컬,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발C컬펌,5,1,407,407,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드C컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드볼륨매직,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드컷,40,0,0,0,1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드컷S컬펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어드펌,6,1,275,275,1.2
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발레이어컷,2,0,0,0,1.5
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발매직셋팅,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발매직셋팅펌,1,1,352,352,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발머리C컬셋팅펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발머리레이어드컷,4,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발머리보브컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발머리펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발물결펌,3,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발볼륨매직,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발빌드펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발옴브레,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발젤리펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발테슬컷,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발펌,2,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발허쉬컷펌,1,0,0,0,1
"플레이스",플레이스#2 할인혜택 10.26~,플레이스#2 할인혜택 10.26~_광고그룹#1,모바일,단발히피펌,14,0,0,0,1.1
