"파워링크보고서(2025.06.01.~2025.06.30.),fpemtiq2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향리캠핑장,PC,285,1,77,77,1.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향리캠핑장,모바일,"1,103",3,77,231,1.7,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향리평화생태공원,PC,197,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향리평화생태공원,모바일,928,1,77,77,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향항,PC,61,2,77,154,1.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,매향항,모바일,252,1,77,77,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,수육국밥,모바일,7,0,0,0,2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,오토랜드화성,PC,9,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,오토랜드화성,모바일,8,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍국밥,모바일,2,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍냉면,모바일,7,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍맛집,PC,161,1,99,99,1.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍맛집,모바일,825,1,99,99,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍밥집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍밥집,모바일,18,1,77,77,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍설렁탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍식당,PC,14,0,0,0,1.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍식당,모바일,62,0,0,0,1.6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍조암리,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,우정읍조암리,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,평화생태공원,PC,42,0,0,0,1.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,평화생태공원,모바일,274,1,77,77,1.9,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승국밥,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승국밥,모바일,9,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승맛집,PC,"1,177",1,209,209,7.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승맛집,모바일,654,5,167,836,5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승밥집,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승밥집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승설렁탕,PC,3,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승설렁탕,모바일,17,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승한정식,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,포승한정식,모바일,5,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,하가네나주곰탕,PC,4,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,하가네나주곰탕,모바일,31,0,0,0,1.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,할아버지동물농장,PC,49,0,0,0,2.1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,할아버지동물농장,모바일,98,0,0,0,2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,할아버지동물농장맛집,모바일,3,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,해장국프랜차이즈,모바일,1,0,0,0,66,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,향남맛집,PC,712,1,77,77,6.6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,향남맛집,모바일,340,8,87,693,11.3,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성곰탕,PC,10,0,0,0,2.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성곰탕,모바일,198,1,99,99,2.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성곰탕집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성곱창전골,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성곱창전골,모바일,11,0,0,0,1.7,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성국밥집,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성기아,PC,51,0,0,0,2.3,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성기아,모바일,134,0,0,0,2.2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성기아자동차,PC,3,0,0,0,3,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성기아자동차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성나주곰탕집,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크,PC,72,0,0,0,1.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크,모바일,"4,137",14,77,"1,078",1.4,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크맛집,PC,26,1,77,77,1.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크맛집,모바일,190,2,77,154,1.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크식당,PC,8,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크식당,모바일,53,4,77,308,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크야구장,PC,17,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성드림파크야구장,모바일,79,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성맛집,PC,1,0,0,0,37,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성맛집,모바일,19,0,0,0,37.3,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성방조제,PC,18,1,77,77,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성방조제,모바일,52,1,77,77,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성설렁탕,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성설렁탕,모바일,77,1,220,220,2.6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성순대국,PC,1,0,0,0,6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성순대국,모바일,35,0,0,0,3.9,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성시갈만한곳,PC,2,0,0,0,4,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성시갈만한곳,모바일,1,0,0,0,6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성시맛집,모바일,5,0,0,0,23,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성시야구장,PC,1,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성시야구장,모바일,5,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성식당,모바일,1,0,0,0,6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성야구,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성야구,모바일,9,0,0,0,2.2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성오토랜드,PC,3,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성오토랜드,모바일,7,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성육개장,PC,15,0,0,0,2.4,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성육개장,모바일,186,0,0,0,2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성전골,모바일,29,0,0,0,2.8,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성향남맛집,PC,148,0,0,0,3.6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화성향남맛집,모바일,395,0,0,0,2.2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화옹방조제,PC,9,0,0,0,1.2,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화옹방조제,모바일,29,0,0,0,1,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화옹지구,PC,184,1,77,77,2.6,0,0,0,0
"파워링크",B_제이슨_파워_하가네나주곰탕 우정점,파워_하가네나주곰탕 우정점_광고그룹#1,화옹지구,모바일,518,12,78,935,2.1,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 브랜드명,편백회관샤브샤브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),-,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),근처맛집,모바일,"2,220",24,778,"18,667",3.7,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),내근처맛집,모바일,10,0,0,0,3.8,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),내주변맛집,모바일,719,11,814,"8,954",3.1,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),맛집,모바일,127,2,347,693,5.9,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),맛집추천,모바일,13,0,0,0,4.8,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),분위기좋은맛집,모바일,50,1,583,583,1.4,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,01. 일반(맛집),주변맛집,모바일,"1,713",17,713,"12,122",2.9,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,03. 식당(맛집),가족모임맛집,모바일,452,3,363,"1,089",1.8,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,03. 식당(맛집),샤브샤브맛집,모바일,4,0,0,0,4,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,-,모바일,6,0,0,0,1.5,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,1인샤브,모바일,20,0,0,0,3.2,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,1인샤브샤브,모바일,51,0,0,0,3.2,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,샤브,모바일,11,0,0,0,2.3,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,샤브샤브고기,모바일,6,0,0,0,3.7,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,샤브샤브무한리필,모바일,321,5,519,"2,596",2.7,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,샤브샤브전문점,모바일,35,0,0,0,2.5,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,샤브집,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,소고기샤브샤브,모바일,3,0,0,0,4,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,편백나무찜,모바일,12,1,308,308,3.9,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,04. 메뉴,편백찜,모바일,589,20,356,"7,117",1.9,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,05. 회식/외식,단체회식장소,모바일,1,0,0,0,3,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,05. 회식/외식,회식장소추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,05. 회식/외식,회식추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",A2_편백회관[지역설정] M,06. 경쟁사,김수현샤브올데이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,01. 브랜드명,편백회관,PC,41,1,77,77,1.8,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,01. 일반(맛집),근처맛집,PC,125,0,0,0,2.4,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,01. 일반(맛집),맛집,PC,297,2,644,"1,287",1.7,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,01. 일반(맛집),맛집추천,PC,8,0,0,0,3.6,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,01. 일반(맛집),주변맛집,PC,57,1,594,594,1.2,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,03. 식당(맛집),샤브샤브맛집,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,1인샤브,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,1인샤브샤브,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,샤브,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,샤브샤브고기,PC,4,0,0,0,5,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,샤브샤브무한리필,PC,14,0,0,0,3.5,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,샤브샤브전문점,PC,1,0,0,0,10,0,0,0,0
"파워링크",A3_편백회관[지역설정] P,04. 메뉴,편백나무찜,PC,3,0,0,0,1.7,0,0,0,0
