"플레이스보고서(2025.06.01.~2025.06.30.),bombori6804:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,상수역회식,5,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,상수역회식장소,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울마포구합정동맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울봄이보리밥,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울합정동음식점,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울합정밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울합정보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,서울합정역맛집,9,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,식신합정,4,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,식신합정역,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,저녁합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,점심메뉴합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,점심합정메뉴,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,제육볶음맛집찾아가기,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,제육볶음합정,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주변맛집보리밥,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주변밥,3,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주변보리밥맛집,17,0,0,0,3.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주변보리밥집,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주변에보리밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,주차장있는합정동맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,청국장과보리밥합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,청국장보리밥맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,청국장합정,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,칼국수합정,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,푸르지오합정보리밥집,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,한식맛집합정,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,한식집밥합정,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,한식합정,5,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,한식합정맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,한정식합정,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.분위기맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.비빔밥,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.점심,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.한식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정.한정식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정1인맛집,4,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정1인밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정1인식당,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정1인음식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정1차맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정2번출구맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정2차,22,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정2차맛집,16,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정2층식당,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정3번출구근처식당,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정3번출구맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정3출구근처맛집,1,1,396,396,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정5번출구맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정6번출구,3,0,0,0,2.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정6번출구맛집,4,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정6인맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정8번,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정8번맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정8번출구,6,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정8번출구맛집,6,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정8번출구밥집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼곳,5,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼만,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼만한,14,0,0,0,2.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼만한곳,246,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼만한곳-카페-맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가볼만한곳추천,8,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가봄,5,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가족모임,44,0,0,0,1.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가족모임장소,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정가족외식,26,0,0,0,1.8
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정간장게장,367,4,80,319,1.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정갈만한곳,43,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정갈비찜,69,2,77,154,1.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정갈치,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정갈치구이,5,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정거리뷰,2,0,0,0,1.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강맛집,7,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강밥집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강식맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강식점심,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강한맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정건강한밥,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정고등어구이,33,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정관광지,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처.맛집,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처가볼만한곳,11,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처갈만한곳,3,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처데이트,3,0,0,0,3.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처밥집,5,0,0,0,1.4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처식당,7,1,77,77,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처식당봄이보리밥,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처음식점,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처제육볶음맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처청국장,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정근처한정식,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정꼬막,15,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정꼬막무침,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정나물,4,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정나물맛집,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정놀만한곳,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정단체맛집,1,0,0,0,4
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정단체석,8,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정단체회식,7,0,0,0,2.6
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정단체회식장소,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정데이트,288,1,319,319,4.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정데이트장소,3,0,0,0,2.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정데이트하기좋은맛집,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동3번출구맛집,2,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동8번출구,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동8번출구맛집,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가볼,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가볼만,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가볼만한곳,24,0,0,0,2.9
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가족모임,10,1,88,88,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가족모임장소,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동가족외식,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동간장게장,23,0,0,0,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동갈만한곳,12,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동갈비찜,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동고등어구이,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동근처한정식,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동꼬막,1,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동놀거리,45,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동단체회식,1,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동데이트,575,0,0,0,3.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동돼지갈비,115,1,77,77,1.3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동룸식당,4,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동룸음식점,1,1,77,77,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동맛기행,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동맛있는곳,1,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동맛집,"4,002",181,398,"72,039",2.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동맛집추천,13,0,0,0,1.7
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동맛집한식,2,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동먹거리,3,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동명소,10,0,0,0,2.1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동모임,4,0,0,0,3
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동모임장소,2,0,0,0,2.5
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동물회,17,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동미나리,11,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동미나리전,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동밥,2,0,0,0,2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동밥집,50,0,0,0,3.2
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동보리,1,0,0,0,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동보리밥,33,1,77,77,1
"파워링크",봄이보리밥 파워링크,(M) 봄이보리밥 파워링크,모바일,합정동보리밥맛집,2,0,0,0,1
