"파워링크보고서(2025.06.01.~2025.06.30.),kimohyun2:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",■ 지역설정,02. 상가 M,베이커리카페임대,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,부동산건물,모바일,18,0,0,0,7.2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,부동산상가매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가건물급매,모바일,18,0,0,0,5.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가건물시세,모바일,20,0,0,0,5.2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가급매,모바일,1,0,0,0,21,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가매매전문,모바일,3,0,0,0,15,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가분양정보,모바일,8,0,0,0,15,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가사무실,모바일,1,0,0,0,11,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가시세,모바일,4,0,0,0,14.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가임대,모바일,1,0,0,0,98,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가임대정보,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가전문부동산,모바일,1,0,0,0,39,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가주택매매,모바일,2,0,0,0,33,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,상가직거래사이트,모바일,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,샵매매,모바일,14,0,0,0,5.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,식당부동산,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,애견카페양도,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,카페전문부동산,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,편의점상가,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 M,편의점상가매매,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,-,PC,51,0,0,0,3.2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,10억건물,PC,354,0,0,0,18.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,1층상가,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,20억건물,PC,384,0,0,0,19.9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,30억건물,PC,377,0,0,0,17.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,50억건물,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,가게내놓기,PC,4,0,0,0,9.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,가게인수사이트,PC,1,0,0,0,15,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,건물매매사이트,PC,378,0,0,0,14.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,건물매입,PC,2,0,0,0,25,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,건물신축,PC,6,0,0,0,22,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,건물정보,PC,346,0,0,0,19.6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,건물통매매,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,공실상가,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,교회매매,PC,153,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,구내식당매매,PC,8,0,0,0,7.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,단지내상가,PC,2,0,0,0,50.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,대형카페매매,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,무권리상가임대,PC,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,무인텔매매,PC,2,0,0,0,17,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,미분양상가,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,부동산건물,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,부동산상가매매,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가가격,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가건물시세,PC,383,0,0,0,12.9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가급매,PC,16,0,0,0,22.8,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가매매전문,PC,228,0,0,0,20.6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가분양정보,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가빌딩매매,PC,70,0,0,0,21.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가시세,PC,64,0,0,0,23.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가신축,PC,3,0,0,0,24.3,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가신축비용,PC,284,0,0,0,21.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가임대,PC,1,1,110,110,121,1,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가점포,PC,27,0,0,0,21.7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가주택매매,PC,2,0,0,0,43,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가직거래사이트,PC,7,0,0,0,6.9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,상가찾기,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,샵매매,PC,6,0,0,0,9.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,소형건물,PC,2,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,식당매물,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,아파트단지내상가,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,애견카페양도,PC,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,애견카페임대,PC,2,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,약국상가,PC,247,0,0,0,14.2,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,월세상가,PC,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,음식점임대,PC,2,0,0,0,20,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,점포매도,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,카페부동산,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,편의점상가,PC,12,0,0,0,2.4,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,편의점상가매매,PC,7,0,0,0,5.9,0,0,0,0
"파워링크",■ 지역설정,02. 상가 P,핸드폰매장임대,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,-,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,고급전원주택매매,모바일,2,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,단독주택매도,모바일,2,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,단독주택전세,모바일,10,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,부동산,모바일,34,1,132,132,1.4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,원룸주택,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,전세주택,모바일,3,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,전원주택부동산,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택단지,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택매매사이트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택매물,모바일,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택월세,모바일,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택전세,모바일,1,0,0,0,6,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택찾기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,주택판매,모바일,6,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 M,테라스빌라매매,모바일,1,0,0,0,11,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,-,PC,89,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,-,모바일,177,1,132,132,2.3,1,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,3억대전원주택,PC,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,고급전원주택,PC,1,0,0,0,30,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,고급전원주택매매,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,고급주택,PC,1,0,0,0,63,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,구옥주택매매,PC,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,구옥주택매매,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,단독주택,모바일,1,0,0,0,68,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,단독주택매도,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,단독주택매매,PC,1,0,0,0,57,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,단독주택매매시세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,단독주택전세,PC,21,0,0,0,7.5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,도시형생활주택,모바일,1,0,0,0,38,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,목조주택,PC,3,0,0,0,89.7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,미분양주택,PC,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,부동산,PC,"22,647",11,375,"4,125",9.6,1.33,6.78,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,부동산,모바일,"3,573",5,385,"1,925",6.1,1.5,5.33,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,부동산빌라,PC,10,0,0,0,4.7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,부동산빌라,모바일,7,1,77,77,4.3,1.33,3,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,빌라건물매매,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,빌라매매부동산,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,소형전원주택월세,모바일,2,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,소형전원주택전세,모바일,1,0,0,0,4,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,소형주택,모바일,1,0,0,0,31,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,소형주택매매,PC,2,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축단독주택,PC,1,0,0,0,10,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축단독주택,모바일,1,0,0,0,13,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축빌라,PC,6,1,77,77,61.8,1,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축빌라,모바일,2,0,0,0,47,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축빌라분양,PC,2,0,0,0,59,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,신축빌라분양,모바일,1,0,0,0,51,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,오래된빌라매매,PC,1,0,0,0,8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,원룸주택,PC,1,0,0,0,1,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,원룸주택,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전세주택,모바일,1,0,0,0,3,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택,PC,2,0,0,0,167.5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택단지,PC,1,0,0,0,40,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택단지분양,모바일,2,0,0,0,13.5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택부동산,PC,2,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택분양,모바일,1,0,0,0,27,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택임대,PC,1,0,0,0,22,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,전원주택전세,PC,9,0,0,0,8.2,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택가격조회,PC,19,0,0,0,4.8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택가격조회,모바일,12,0,0,0,3.8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택단지,PC,5,0,0,0,9.6,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택매도,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택매매사이트,PC,12,0,0,0,6.6,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택매매시세,PC,1,0,0,0,9,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택매물,PC,1,0,0,0,5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택시세,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택실거래가,PC,3,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택월세,PC,3,0,0,0,9.7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택전세,PC,21,0,0,0,8,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,주택찾기,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,테라스빌라매매,PC,1,0,0,0,7,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,풀빌라매매,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,한옥주택,PC,1,0,0,0,29,0,0,0,0
"파워링크",■ 지역설정,03. 주택/빌라 P,한옥주택,모바일,1,0,0,0,27,0,0,0,0
"플레이스",토마토부동산,토마토부동산_광고그룹#1,-,PC,752,17,226,"3,850",2,0,0,0,0
"플레이스",토마토부동산,토마토부동산_광고그룹#1,-,모바일,"1,294",12,218,"2,618",1.9,0,0,0,0
