"플레이스보고서(2025.06.01.~2025.06.30.),salvatore29:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지슬개골탈구수술,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지암치료병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지약국,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지유치발치,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지중성화병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지치과,5,0,0,0,2.2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지치과전문병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지피부병원,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산강아지학과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산노령견,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산대형견,1,0,0,0,7
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산대형견전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동구동물보호,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동구마두역애견병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동구병원,6,0,0,0,2.7
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동물병원약국,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동물약국,13,0,0,0,1.4
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동물의료원슬개골,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산동물의료원입원비,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산반려견,2,0,0,0,6.5
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산반려견동반,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산반려견외과,2,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산반려견정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산반려동물약국,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산슬개골,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산슬개골수술,3,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산슬개골탈구,4,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산슬개골탈구수술,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산암컷강아지중성화수술,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견동반,29,0,0,0,1.2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견디스크수술병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견사료,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견약국,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견운동장,4,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애견치과,3,0,0,0,2.7
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산애완동물,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산에재활병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산입원재활병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산재활전문병원,2,0,0,0,4.5
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산재활중심병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산재활치료병원,2,0,0,0,4.5
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산지방종외과,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,일산지방종제거수술병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,재활병원일산,1,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,정발산역애견동반,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,지방종외과일산파주,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,청주동물병원나음상담,1,1,77,77,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주24시동물병원비용,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주강아지,14,0,0,0,2.9
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주강아지건강검진,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주강아지발치병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주강아지병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주강아지심장병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주고양이병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주슬개골,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주심장사상충검사,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_강아지키워드2,PC,파주일산관절전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,강동나음고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,고양의수의사,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,고양이구내염전문병원,1,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,고양이전문병원일산,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,구내염일산파주,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,구내염일산파주병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,구내염치료일산파주,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,나음고양이병원,5,0,0,0,1.4
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,나음동물의료센터건강검진,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,나음동물의료센터고양이중성화,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,동물병원일산,2,0,0,0,8
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,수동물병원일산,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,운정고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,운정고양이전문병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산강아지방광염,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산건강검진동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이MRI,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이건강검진,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이골절,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이동물병원,1,0,0,0,6
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이목욕,5,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이병원,12,0,0,0,4.7
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이병원추천,3,0,0,0,1.7
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이수술,2,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이알러지병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이암병원,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이암진료,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이전문병원,3,0,0,0,8.3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이중성화,4,0,0,0,2.3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이중성화비용,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이중성화수술비용,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산고양이치과,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산나음동물의료센터랑스마트동물병원어떤가요?,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산내동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물건강검진,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물병원건강검진,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물병원큰병원,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물안과,1,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물종합병원,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산동물치과,2,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산역근처동물병원,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,일산역동물병원,2,0,0,0,3.5
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,정발산역고양이,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,정발산역고양이병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_고양이키워드,PC,파주고양이구내염발치,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시ㅅ동물의료센터,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시간동물병원행신동,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시동물병원일산,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시동물의료센터,2,0,0,0,8.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시시티동물병원,2,0,0,0,2.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시애견병원,1,0,0,0,7
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시온동물병원,48,0,0,0,6.2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시운정동물병원,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산동물의료원,2,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산시티동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산시티동물의료센터,10,1,880,880,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산시티동물의료센터건강검진,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산시티동물의료센터야간,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산시티동물의료원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시일산우리동물의료센터,3,0,0,0,4
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,24시케어동물의료센터,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,25시동물병원,2,0,0,0,1.5
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,365고양정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,365동물병원파주,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,365파주동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,강아지고양,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,강아지정형외과전문,1,0,0,0,9
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구마두동강아지,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구마두동애견,2,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구백마로223,3,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구백석동강아지,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구정발산동강아지,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구정발산로15,5,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구정발산로24,29,0,0,0,1.6
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기고양시일산동구정발산로242차,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시24시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산동구백마로223,4,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산동구장항1동정발산역,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산동구정발산로24,46,0,0,0,1.2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산동구정발산로24(장항동),1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산동구정발산로24-,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도고양시일산서구대화동일산동물의료원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,경기도김포시24시동물병원,1,0,0,0,2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,고양365정형외과,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,고양M동물병원,1,0,0,0,1
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,고양동고양동물병원,5,0,0,0,1.2
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,고양동동물,1,0,0,0,3
"파워링크",플레이스_파워링크PC,지역_동물키워드,PC,고양동동물병원,18,0,0,0,1.9
