"플레이스보고서(2025.06.01.~2025.06.30.),free5580:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,무인자판기제작,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,복합자판기,6,0,0,0,9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,소형복합자판기,1,1,209,209,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,소형자판기,14,1,495,495,3.4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,쇼케이스자판기,4,0,0,0,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,스마트자판기,20,1,693,693,6.7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,실외자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,야외자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,예쁜자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,이색자판기,11,0,0,0,5.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자동자판기,8,0,0,0,5.1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자동판매기,12,0,0,0,11.8
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자동판매기설치,4,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기가격,27,0,0,0,4.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기관리,11,0,0,0,4.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기구매,6,0,0,0,7.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기구입,6,1,506,506,5.8
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기금액,2,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기기계,5,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기매매,21,0,0,0,4.4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기매입,13,0,0,0,7.9
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기비용,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기설치,24,0,0,0,8.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기업체,9,0,0,0,7.7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기운영,31,0,0,0,6.2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기위탁,28,2,468,935,6.4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기위탁관리,3,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기위탁운영,5,0,0,0,15.4
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기제작사,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기제작업체,4,1,704,704,5.5
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기제조업체,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기종류,29,6,713,"4,279",2.6
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기카드결제,3,0,0,0,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기판매,13,0,0,0,4.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,자판기회사,7,0,0,0,5.3
"파워링크",▶ (자사) 자판기연구소 ◀,01. 자판기 P,PC,카드결제자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,LVM6340,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,LVP300BL,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,간식자판기,75,0,0,0,5.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,간편식자판기,4,2,545,"1,089",2.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,강아지간식자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,강아지자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,게임자판기,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,계란자판기,17,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,고기자판기,38,1,748,748,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,골프공자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,골프용품자판기,5,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,골프장자판기,6,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,과자자판기,23,1,715,715,8.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,구글연구소,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,굿즈자판기,2,1,77,77,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,금자판기,27,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,기념품자판기,6,1,649,649,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,꽃다발자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,꽃자판기,77,4,404,"1,617",1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,냉동자판기,10,0,0,0,6.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,냉커피자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,네일자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,단백질자판기,2,1,330,330,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,담배자동판매기,3,0,0,0,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,대형커피자판기,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,도서자판기,5,2,506,"1,012",2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,도시락자판기,71,4,677,"2,706",1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,동전음료자동자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,동전커피자판기,4,1,726,726,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,디저트자판기,9,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,라면무인자판기,5,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,라면용기자판기,4,1,726,726,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,라면자동판매기,6,0,0,0,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,라면자판기,87,3,744,"2,233",4.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,라면자판기가격,3,1,572,572,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,랜덤박스자판기,4,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,마스크자판기,22,0,0,0,2.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,마카롱자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,맥주자판기,12,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,목욕탕자판기,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인과자자판기,1,0,0,0,6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인꽃자판기,10,1,143,143,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인라면자판기,32,1,759,759,7.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인맥주자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인자판기음료보충,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인주류자판기,11,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인커피머신자판기,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,무인커피자판기,1,0,0,0,17
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,문구자판기,10,1,176,176,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,문학자판기,25,5,315,"1,573",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,물자판기,8,0,0,0,1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,미니음료수자판기,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,미니커피자판기,6,1,737,737,6.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,믹스자판기,7,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,믹스커피자판기,71,1,660,660,4.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,밀키트자판기,32,0,0,0,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,반찬자판기,8,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,비품자판기,8,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,빙수자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,빨래방자판기,13,1,385,385,2.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,빵자판기,25,1,770,770,4.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,사우나자판기,1,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,삼각김밥자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,샌드위치자판기,13,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,샐러드자판기,25,4,641,"2,563",3.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,생리대자판기,42,0,0,0,4.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,생리용품자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,생수자판기,11,0,0,0,3.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,생수재활용자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,생필품자판기,3,1,495,495,2.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,성인용품자판기,23,0,0,0,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,세제자판기,12,2,440,880,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,세차용품자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,소고기자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,소주자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,소프트아이스크림자판기,6,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,소형음료자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,소형커피자판기,5,0,0,0,3.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,손금자판기,2,0,0,0,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,솜사탕자판기,119,1,484,484,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,술자판기,11,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,스낵자판기,27,1,528,528,7.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,식품자동판매기,37,1,187,187,1.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,식품자판기,12,1,693,693,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,쌀자판기,4,1,253,253,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,쓰레기봉투자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,아메리카노자판기,9,0,0,0,4.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,아메리카노자판기용,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,아이스아메리카노자판기,2,0,0,0,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,아이스커피자판기,9,1,759,759,2.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,아이스크림자판기,81,4,712,"2,849",4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,애견간식자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,애견용품자판기,23,1,330,330,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,애견자판기,3,1,462,462,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,약물자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,약자판기,16,1,220,220,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,양말자판기,7,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,얼음자판기,16,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,얼음커피자판기,17,0,0,0,3.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,얼음컵자판기,2,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,에이드자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,여성용품자판기,7,0,0,0,2.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,와인자판기,6,1,737,737,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,우산자판기,5,1,220,220,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,운세자판기,19,1,88,88,1.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,원두자판기,18,0,0,0,5.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,원두커피자판기,12,0,0,0,9.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,원두커피자판기설치,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,위생용품자판기,3,0,0,0,3.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료수아이스크림,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료수자동판매기,3,0,0,0,4.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료수자판기,11,0,0,0,5.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료수자판기매입,1,0,0,0,6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료자동판매기,2,1,715,715,8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료자판기,1,0,0,0,20
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료자판기가격,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료자판기놀이,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음료자판기설치,9,0,0,0,3.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,음식자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,의류자판기,7,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,의약품자판기,11,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,일회용품자판기,16,0,0,0,4.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자동판매기커피,1,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기게임,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기는전자제품인가요,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기만들기,3,0,0,0,1.7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기머신기,2,1,638,638,1.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기용커피믹스,135,1,352,352,5.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기제작,38,0,0,0,5.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기커피,213,0,0,0,5.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,자판기커피믹스,103,0,0,0,6.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,장난감자판기,25,2,363,726,2.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,재활용자판기,13,1,220,220,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,전자담배자판기,73,1,605,605,8.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,종량제봉투자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,주류자동판매기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,주류자판기,38,2,545,"1,089",2.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,즉석라면자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,즉석캔음료,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,책자판기,15,0,0,0,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,초밥자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,칫솔자판기,8,1,121,121,1.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,카드자판기,17,3,649,"1,947",2.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캔음료수자판기,1,0,0,0,7
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캔음료자판기,17,1,770,770,3.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캔자판기,16,2,759,"1,518",5.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캔재활용자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캔커피자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캡슐자판기,10,0,0,0,4.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,캡슐커피자판기,21,0,0,0,3.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피머신자판기,5,0,0,0,6.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피무인자판기,5,0,0,0,6.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피미니자판기,6,0,0,0,6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피믹스자판기,40,0,0,0,3.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피음료자판기,3,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자동자판기,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자동판매기,5,0,0,0,2.6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기,1,0,0,0,25
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기가격,9,0,0,0,5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기믹스,2,0,0,0,2.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기설치,1,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기원두,2,0,0,0,6
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피자판기판매,3,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피캔자판기,1,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피캡슐자판기,4,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,커피판매기,1,0,0,0,10
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,컵라면자판기,14,1,759,759,3.9
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,코카콜라자판기,10,0,0,0,1.4
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,코코아자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,콘돔자판기,7,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,팝콘자판기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,포카자판기만들기,2,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,포켓몬자판기,6,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,포켓몬카드자판기,7,1,462,462,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,프로틴음료자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,프로틴자판기,6,1,572,572,1.2
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,플라워자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,피규어자판기,6,0,0,0,1.3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,필름카메라자판기,5,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,한강라면자판기,15,2,649,"1,298",2.5
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,향수자판기,68,8,201,"1,606",1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,화장지자판기,7,0,0,0,2.1
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,화장품자판기,23,0,0,0,1.8
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,회사주류자판기,1,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,02. 제품+자판기 P,PC,휴지자판기,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,LVM6340KB,1,0,0,0,2
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,교내자판기,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,교내자판기설치사례,1,0,0,0,1
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,대학교자판기,2,0,0,0,3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,모텔자판기,2,0,0,0,20
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인샵자판기,2,0,0,0,5.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인자판기편의점,1,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인카페자판기,1,0,0,0,21
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인카페커피자판기,2,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,무인편의점자판기,27,0,0,0,5.9
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,병원자판기,12,0,0,0,4.3
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,병원커피자판기,3,0,0,0,8
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실간식자판기,6,0,0,0,3.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실용커피자판기,3,0,0,0,4
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실자판기,2,0,0,0,7.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,사무실커피자판기,2,0,0,0,5.5
"파워링크",▶ (자사) 자판기연구소 ◀,03. 장소+자판기 P,PC,스터디카페자판기,2,0,0,0,1.5
