"플레이스보고서(2025.06.01.~2025.06.30.),spaisland:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,운정한증막,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당24시간사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당24시간찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당24시사우나,13,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당24시찜질방,29,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당동목욕탕,7,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당동사우나,19,0,0,0,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당동찜질방,12,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당목욕탕,7,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당사우나추천,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원당찜질방,99,1,165,165,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원마운트사우나,32,1,77,77,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원마운트스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원마운트일산사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,원마운트찜질방,87,0,0,0,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨돔,103,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨돔놀거리,39,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨돔사우나,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨돔찜질방,9,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨스턴돔까지,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨스턴돔사우나,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,웨스턴돔찜질방,7,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유명24시찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유명한찜질방,141,0,0,0,1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유명한찜질방일산,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유명한찜질방추천,44,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아놀이시설있는찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아놀이시설찜질방,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아랑사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아랑찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아목욕탕,28,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아사우나,9,0,0,0,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아사우나찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아시설사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아시설찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아와찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아찜질방,88,1,429,429,1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아찜질방고양,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아찜질방시간,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,유아찜질방추천,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,이근처24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,이색데이트,"30,876",274,"1,605","439,802",1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,이색데이트찜질방,9,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,이색찜질방,"1,908",19,142,"2,706",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,이색찜질방24시,5,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인근찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천놀거리실내,2,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천데이트코스,8,0,0,0,9.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천사우나,"1,898",6,301,"1,804",1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천실내놀거리,351,1,275,275,3.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천실내데이트,75,1,253,253,7.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천씨메르사우나,9,0,0,0,2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천씨메르찜질방,474,10,220,"2,200",1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천찜질방,"13,076",80,88,"7,062",2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,인천찜질방씨메르,2,0,0,0,3.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산,370,3,458,"1,375",1.2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.명소,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.북카페,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.사우나,3,0,0,0,2.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.지티엑스,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.찜질방,5,0,0,0,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.찜질방.아기,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.키즈찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.킨텍스근처찜질방,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산.핫플레이스,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24사우나,8,4,391,"1,562",1.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간놀거리,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간사우나,24,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간스파랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간찜질방,13,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시간한증막,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시목욕탕,5,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시불가마,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시불한증막사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시사우나,156,5,77,385,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시사우나찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시사우나추천,1,1,77,77,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시스파,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시스파랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시찜질,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시찜질방,155,6,127,759,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시찜질방엠스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시찜질방추천,12,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시찜질방키즈,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시카페주차,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24시한증막,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산24찜질방,3,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산GTX,362,0,0,0,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산M스파아일랜드,2,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산M스파찜질방,2,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산SPA,5,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가까운데가볼만한곳,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가까운산추천,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한,6,0,0,0,3.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한곳,"21,244",401,955,"382,778",2.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한곳맛집,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한공원,3,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한대형카페,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한실내,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가볼만한코스,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가족사우나,5,0,0,0,1.6
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산가족찜질방,9,1,77,77,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산갈만한곳,37,1,363,363,2.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산갈탕맛집,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산강남24시사우나,1,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산개인사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산고급스파스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산고봉산,183,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산고봉산한증막,6,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산고양아기랑갈만한,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산고양찜질방아기랑,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산과가까운대형카페,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산관광지,12,0,0,0,2.9
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산군인목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산군인사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산근교가볼곳,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산근교가볼만한,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산근교스파,2,1,484,484,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산근처찜질방,6,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀거리,"4,876",72,977,"70,323",1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀거리스파아일랜드,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀이방사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀이방스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀이방찜질방,37,4,77,308,1.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산놀이시설찜질방,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산대규모찜질방,1,1,363,363,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산대형목욕탕,1,0,0,0,3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산대형사우나,33,8,234,"1,870",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산대형스파,8,1,341,341,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산대형찜질방,70,7,531,"3,718",1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산덕이동사우나,4,0,0,0,1.3
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산덕이동찜질방,4,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산덕이동한증막,4,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산데이트,"3,914",45,"1,614","72,644",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산데이트.,8,0,0,0,2.5
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산데이트장소,33,0,0,0,1.8
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산데이트추천,41,0,0,0,1.7
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산데이트코스,"1,912",19,"1,659","31,526",1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구.사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구24시간찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구24시목욕탕,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구24시사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구24시찜질방,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구목욕탕,16,0,0,0,1.1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구목욕탕추천,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구사우나,33,1,77,77,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구스파,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구찜질방,43,2,77,154,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동구찜질방추천,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동궁사우나,57,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동궁스파24시,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동궁스파찜질방,3,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동궁한증막,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동목욕탕,14,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동사우나,13,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동서구사우나,1,0,0,0,2
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동찜질,2,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산동찜질방,7,0,0,0,1.4
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산라페사우나,1,0,0,0,1
"파워링크",스파아일랜드,01. 스파아일랜드 M,모바일,일산라페스타놀거리,87,1,110,110,1.1
