"플레이스보고서(2025.06.01.~2025.06.30.),sunjjoo:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길맛있는커피,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길먹물리조또,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길바삭한음식,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길반려견동반파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길밥집,2,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길배달파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길버섯크림파스타,4,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길베이글,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브런치,335,0,0,0,2.1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브런치.맛집,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브런치맛집,11,0,0,0,1.6
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브런치주차,3,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브런치파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길브레이크,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길사진,9,0,0,0,1.7
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길새우피자,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길샐러드파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길생면파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길소개팅,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길쉬림프,6,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스콘,3,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스테이크,101,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스테이크가성비,2,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스테이크메뉴,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스테이크파스타,4,1,407,407,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길스파게티,11,1,814,814,1.2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길아포가토,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길알리오올리오,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길애견파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길양식피자,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길이란,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길일산,2,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길일산점,11,0,0,0,2.2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길젤라또,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길지도,3,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길카레,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길카이막,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길카츠,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길커피맛있는,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길커피맛있음,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길크림리조또,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길크림파스타,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길타임,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길타코,5,0,0,0,1.2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길토마토,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길토마토바질,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길토마토파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타,841,2,864,"1,727",1.4
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타가성비,2,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타쉐프,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타스테이크,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타전화번호,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타주점,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타주차,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타짜,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타짜서,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길파스타피자,4,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길피자,376,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길피자스파게티,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길피자파스타,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길핫플,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길화덕피자,16,0,0,0,1.6
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단길화장실안에있는파스타주점,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단브런치맛집,2,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단파스타,11,1,572,572,1.2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,밤리단피자,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,브런치맛집.일산,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,브런치밤리단길,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,브런치일산,3,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,스테이크밤리단길,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,스파게티일산,1,0,0,0,4
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,인기많은일산브런치맛집,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산.밤리단길,2,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산.브런치,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산.파스타,3,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구브런치맛집,3,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구브런치파스타맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구스테이크,12,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구스파게티,5,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구파스타,8,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동구피자,12,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동브런치,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산동브런치.,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단,3,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길,497,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길가성비,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길가성비파스타,1,1,176,176,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길길찾기,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길맛집브런치,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길밥집,2,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길브런치,63,0,0,0,2.6
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길브런치맛집,4,0,0,0,3.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길새우,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길소품샵,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길스테이크,4,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길스파게티,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길주차,2,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길지도,1,0,0,0,3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길카페,14,0,0,0,2.3
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길파스타,24,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산밤리단길피자,20,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산브런치,66,1,473,473,1.8
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산브런치맛집,22,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산브런치밤리단,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산브런치밤리단길,2,0,0,0,2.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산스파게티브런치맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산시브런치,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산알리오올리오,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산에밤리단길,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산정발산파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산주변브런치맛집,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산토마토파스타,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산파스타가성비,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산파스타가성비밤리단길,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,일산파스타밤리단길,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산뇨끼,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산동스테이크,8,0,0,0,1.8
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산동스파게티,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산동파스타,18,1,385,385,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산동피자,11,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산브런치,64,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산스테이크,55,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산스파게티,10,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산알리오올리오,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산채끝스테이크,2,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산크림파스타,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산파스타,129,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,정발산피자,184,0,0,0,1.2
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,크림파스타일산,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,토마토스파게티밤리단길,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,파르코디디오까르보나라,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,파스타밤리단길,4,0,0,0,1.8
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,파스타에요동구,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,파스타입니다일산동구,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),03_메뉴,모바일,피자밤리단길,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길가성비맛집,2,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길맛집피자,2,0,0,0,1.5
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길스테이크맛집,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길파스타맛집,12,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길파스타집,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길피자맛집,5,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단길피자집,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,밤리단피자맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산동구스테이크맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산동구파스타맛집,2,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산동구피자집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤가시피자맛집,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤리단길맛집,13,0,0,0,2.2
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤리단길맛집주차,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤리단길파스타맛집,3,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤리단길파스타집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산밤리단길피자맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산파스타밤리단길맛집,1,0,0,0,1
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,일산피자맛집,1,0,0,0,2
"파워링크",D_파르코디디(1순위 지역조합),04_메뉴+맛집,PC,정발산동파스타맛집,2,0,0,0,1
