"플레이스보고서(2025.06.01.~2025.06.30.),jauropge:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교10명펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교10인독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교5인펜션친구,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교가족단체펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교가족독채펜션,5,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교단체독채펜션,8,1,341,341,2.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교단체펜션,4,1,440,440,14.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교대형독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교대형펜션,11,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채,32,0,0,0,5.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채단체펜션,2,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채펜션,14,1,330,330,12.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채펜션10명,3,1,132,132,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채펜션8인,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교독채펜션단체,7,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교수련회펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교여름단체펜션10명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교워크숍20인펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교조용한펜션,5,0,0,0,1.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교좋은펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교친구들펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교친구펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교팬션,1,0,0,0,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교펜션',1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교펜션10명감성,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교펜션\,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울근교펜션친구,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울단체독채숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울단체독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울단체펜션10인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울독채단체,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울세미나가능한독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울인근가족모임펜션20명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울인근독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서울펜션독채,4,0,0,0,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종단독독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면고급펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면단독펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면단체펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면독채,3,0,0,0,1.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면숙소,1,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면펜션,51,3,411,"1,232",2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종면펜션수련회,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종별장,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종자연펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종펜션,31,0,0,0,4.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종펜션독채,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종펜션숲속,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,서종행복한펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,세미나가능한펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,세미나실펜션교회수련회,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수련회가능한펜션,1,1,220,220,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,수련회워크샵펜션60명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲독채숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲속감성독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲속독채숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲속독채펜션,2,0,0,0,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲속독채형펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,숲속조용한펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,아름다운단체펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평10명펜션,1,0,0,0,4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평10인독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평15인독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평15인펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평20명단체펜션,4,2,215,429,4.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평20명독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평20명펜션,2,0,0,0,3.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평20인펜션,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평4계절펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평8인펜션,4,0,0,0,7.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평B612,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평B612숙소,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평B612펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평MT,8,2,325,649,6.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평가까운펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평가족,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평가족모임,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평가족펜션,3,0,0,0,30.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평감성펜션,25,0,0,0,6.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평경치좋은단체펜션추천,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평경치좋은펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평고급펜션,9,0,0,0,8.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평군펜션,35,0,0,0,7.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평근교펜션,1,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단독펜션,10,1,330,330,11.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체독채,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체독채숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체독채펜션,36,2,330,660,8.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체숙소,49,3,323,968,8.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체워크샵펜션,5,0,0,0,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체펜션,9,2,303,605,25.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체펜션15명,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평단체펜션20명,8,1,407,407,3.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채,63,0,0,0,7.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채20인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채가족,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채가족프라이빗,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션,19,5,321,"1,606",19.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션10명,5,1,374,374,6.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션20명,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션5인,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션8명,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채펜션단체,3,0,0,0,9.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채형단체펜션,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평독채형별장펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평두물머리펜션,26,0,0,0,6.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평럭셔리펜션,5,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평방3개펜션,3,0,0,0,8.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평별장펜션,7,0,0,0,6.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평별장형펜션,7,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평사계절펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평서종면펜션,19,1,253,253,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평세미나펜션,1,0,0,0,10
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평수련회단체펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평수련회펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평숲독채펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평숲속별장,7,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평숲속펜션,53,2,308,616,3.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평스테이,58,2,308,616,2.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평어디펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평엠티,5,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크샵,6,1,242,242,9.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크샵단체펜션,1,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크샵독채,1,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크샵독채펜션,2,0,0,0,8.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크샵펜션,11,1,308,308,10.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평워크숍,21,0,0,0,7.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평조용한독채숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평팬션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션,30,2,325,649,30.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션10인,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션20인,1,0,0,0,6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션교회,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션단체,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션마을,2,0,0,0,6.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션세미나,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션숲,4,0,0,0,2.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션추천,3,0,0,0,13.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평펜션친구,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평하루한팀펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평회의실펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,양평휴식하기좋은펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,워크샵펜션15명,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,워크샵펜션20명,2,0,0,0,4.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,워크샵하기좋은펜션,2,0,0,0,5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,워크숍펜션,1,0,0,0,31
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,자연속에있는독채펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,조용한독채숙소추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,조용한독채펜션,3,1,385,385,6.7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,조용한펜션,8,0,0,0,9.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,직장단체독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,친구3명펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,친구모임숙박,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,친구모임펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순가족모임펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순독채숙소예약,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순잔치,2,0,0,0,43.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순잔치가족펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순잔치독채펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순잔치장소,1,0,0,0,24
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,칠순잔치펜션,8,4,190,759,1.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,팔순잔치장소,11,0,0,0,9.1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,팬션추천,19,1,297,297,4.8
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션B612,8,0,0,0,1.6
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션가족,3,0,0,0,4.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션단체,2,0,0,0,6.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션독채,34,2,275,550,6.9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션독채예약,1,1,363,363,9
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션예약,110,2,325,649,10.4
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션예약단체,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션친구들,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션친구모임,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,펜션한팀,1,1,407,407,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,풍경좋은펜션,2,0,0,0,4.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,프라이빗숙소독채,2,0,0,0,2.5
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,프라이빗펜션독채,1,0,0,0,7
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하루한팀단체펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,하루한팀독채펜션,2,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,한가족펜션,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,한팀독채펜션,1,1,330,330,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,PC,한팀펜션,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10가족펜션,2,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10명가족숙소,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10명가족펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10명단독펜션,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10명단체펜션,7,0,0,0,12.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10명펜션근교독채,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10인가족숙소,1,0,0,0,1
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10인가족펜션,4,0,0,0,2.3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10인가족펜션추천,1,0,0,0,2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10인단체펜션,6,0,0,0,2.2
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10인펜션가격,1,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,10평독채펜션,2,0,0,0,3
"파워링크",파워링크#2,파워링크#2_광고그룹#1,모바일,15가족펜션,1,0,0,0,2
