"플레이스보고서(2025.06.01.~2025.06.30.),dbgus0118:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오산볼륨매직,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오산세교미용실,57,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오산역미용실,78,0,0,0,5.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오산원동미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,오산헤어샵,22,0,0,0,4.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이가자동탄,6,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이가자동탄호수,2,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이가자동탄호수공원,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이가자동탄호수점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,이가자미용실동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,장지동미용실,98,0,0,0,5.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,제2동탄미용실,1,0,0,0,6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오동탄,30,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오동탄그랑파사쥬,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오동탄호수,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오동탄호수점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어(동탄호수점),1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어그랑파사쥬,4,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄,74,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄그랑,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄그랑파사쥬,10,1,77,77,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄역점,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄점,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수,86,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수공원,8,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수공원점,3,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수점,68,0,0,0,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수점\,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어동탄호수클리닉,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,준오헤어호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,차운동탄호수점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,커트잘하는동탄미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,펌이후염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,하엘헤어동탄,3,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,향기헤어동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,헤어나름동탄호수공원,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,헤어호수공원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수공원미용실,16,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수공원헤어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수공원헤어샵,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수동미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수미용실,6,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수헤어,12,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수헤어동탄,5,0,0,0,1.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수헤어미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,호수헤어추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,PC,화성가볼만한곳,56,0,0,0,7.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,11자상가미용실,87,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,11자상가미용실동탄맘추천,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,11자상가헤어,10,0,0,0,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,11자상가헤어샵,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1동탄미용실,14,0,0,0,4.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1동탄미용실염색,1,0,0,0,9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1동탄에서세일하는헤어샵추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,1인동탄미용실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄11자상가미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄11자상가커트잘하는미용실추천,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄C컬펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄공유미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄그머리예쁘다,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄긴머리컷트잘하는미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄남자미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄남자커트잘하는곳,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄레이어드펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄머리잘자르는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄머리잘하는곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실,20,2,341,682,9.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실저렴한곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실젤리펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실중단발펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실추천,8,0,0,0,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄미용실커트,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄산척동미용실,8,2,77,154,1.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄상한머리복구미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄여성컷잘하는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄염색,5,0,0,0,2.6
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄염색저렴한곳,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄예쁨미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄이쁜미용실,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄장지동미용실,4,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄커트잘하는미용실,8,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄컷잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄컷트,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄컷트잘하는미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄펌잘하는곳,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄헤어,8,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄헤어나름,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄헤어컷잘하는,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄호수공원미용실,6,0,0,0,1.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,2동탄호수여성머리컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬컷,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌,288,1,539,539,3.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌건조,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌관리법,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌상한머리,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌염색,2,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,C컬펌후염색,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,IDHAIR동탄,5,0,0,0,2.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,ID헤어동탄,13,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,ID헤어동탄헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,ID헤어동탄호수점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,JUNO헤어동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,PERSONALHAIR동탄,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가빈동탄헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가빈헤어동탄점,3,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,가빈헤어동탄호수,29,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,감각헤어동탄,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,강다짐동탄호수공원점,4,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,강다짐동탄호수점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경기화성시동탄대로5길15그랑파사쥬2층준오헤어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,경기화성시미용실이가자헤어비스동탄호수공원점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,공원미용실,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,공원앞미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,광대레이어드펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,궐동미용실,"1,731",9,215,"1,936",2.8
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬동탄3층미용실,3,0,0,0,1.7
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬동탄미용실,22,1,77,77,1.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬동탄준오,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬동탄준오헤어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬동탄헤어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그랑파사쥬준오헤어,5,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,그런지펌,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,긴머리염색동탄,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꾸밈동탄펌시간,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,꾸밈동탄헤어컨설팅,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남광장동탄미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남광장미용실,200,1,363,363,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남성볼륨펌,384,0,0,0,2.4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남아볼륨펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남자.볼륨펌,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남자들이좋아하는여자펌,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남자볼륨펌,740,0,0,0,3.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,남자펌호수,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노끄동탄남자미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노끄동탄미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노끄동탄역점미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노끄동탄역점화성미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,노끄동탄점,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,단발에서머리기르기,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,담다미용실동탄,6,0,0,0,1.2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,담다미용실동탄역,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,담다헤어동탄,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,더호프헤어동탄호수공원점,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄,"2,505",3,502,"1,507",1.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄.그랑파사쥬미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄.그랑파사쥬준오,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄.그랑파사쥬준오헤어,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄.아이디헤어,2,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄.이가자,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자미용실,11,0,0,0,1.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가미용실,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가미용실추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가준오헤어,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가펌,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가헤어,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자상가헤어펌,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자염색,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄11자헤어,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1동미용실,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1동준오미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1신도시미용실,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1인미용실,90,0,0,0,2.3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1인미용실추천,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄1인샵미용실,3,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2.장지동.미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2.장지동미용실,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄211자미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄211자상가미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2가는머리레이어드컷,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2긴머리레이어드,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2꼬모미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2레이어드C컬펌,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2레이크부영미용실,2,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2마리미용실,1,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2미용실,239,2,341,682,3.9
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2미용실잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2미용실장지동,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2미용실추천,1,0,0,0,4
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2산척미용실,2,0,0,0,1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2신도시미용실,66,2,528,"1,056",2.1
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2신도시미용실호수공원,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2신도시저렴한미용실,1,0,0,0,3
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2신도시헤어,2,0,0,0,2.5
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2여자머리잘하는곳,1,0,0,0,2
"파워링크",파워링크#1,파워링크#1_광고그룹#1,모바일,동탄2여자컷잘하는미용실,1,0,0,0,3
