"파워링크보고서(2025.06.01.~2025.06.30.),goodwcw4:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,06. 만삭KW_MO,흑백만삭사진,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,-,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,3대가족사진,PC,2,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,3인가족사진,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,4인가족사진,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진,PC,"1,365",0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진가격,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진금액,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진메이크업,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진스튜디오,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진액자,PC,19,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진앨범,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진옷,PC,5,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진옷대여,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진의상,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진의상대여,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진이벤트,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진인화,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진촬영,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진컨셉,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,가족사진포즈,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,대가족사진,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,아기돌가족사진,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,애견가족사진,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,야외가족사진,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,컨셉가족사진,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,07. 가족사진KW_PC,한복가족사진,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,-,PC,18,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,1000일사진,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일사진,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일사진스튜디오,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일사진촬영,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일상,PC,9,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일상대여,PC,18,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일셀프촬영,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일아기사진,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일옷,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,100일촬영스튜디오,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,200일사진,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,200일촬영,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,300일촬영,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,50일촬영비용,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,돌아기한복대여,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일상대여,PC,55,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일상소품,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일상스튜디오,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일상촬영,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일셀프촬영,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일스튜디오,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일옷,PC,10,0,0,0,4.2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일음식,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일준비,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,백일촬영,PC,23,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,베이비셀프스튜디오,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,베이비스튜디오,PC,10,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,베이비스튜디오추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,성장앨범가격,PC,12,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,성장앨범만들기,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,성장앨범스튜디오,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,성장앨범제작,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,셀프백일상,PC,8,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,신생아본아트,PC,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,신생아사진,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,신생아촬영,PC,6,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기100일사진,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기100일상대여,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기100일촬영,PC,3,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기100일파티,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기300일촬영,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기50일,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기50일촬영,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기돌사진,PC,2,0,0,0,17,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기돌상,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기돌스냅,PC,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기돌촬영,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기두돌사진,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기백일사진,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기백일상,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기백일한복,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진관,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진소품,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진스튜디오,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진액자,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진잘찍는곳,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진전문스튜디오,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진책,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진첩,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기사진촬영,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기생일상,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기성장사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기성장액자,PC,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기셀프스튜디오,PC,9,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기셀프촬영,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기스튜디오,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기스튜디오촬영,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기앨범제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기우정사진,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기촬영,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기촬영소품,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기캘린더,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기컨셉사진,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기포토북제작,PC,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,아기포토앨범,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,옛날백일사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,전통백일사진,PC,7,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,08. 아기사진KW_PC,출장백일사진,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,-,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,주니어사진,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,주니어스냅,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,주니어스튜디오,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,주니어촬영,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,09. 주니어사진KW_PC,주니어프로필,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",-,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",남자여권사진,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",아기여권사진,PC,14,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",아기증명사진,PC,4,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진,PC,19,0,0,0,10.4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진가격,PC,62,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진규격,PC,798,1,297,297,4.7,1,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진변경,PC,37,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진보정,PC,10,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진비용,PC,26,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진사이즈,PC,82,1,264,264,1.4,1,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진사이트,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진수정,PC,9,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진스튜디오,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진신청,PC,7,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진잘찍는곳,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진저렴,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진저렴한곳,PC,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진찍는곳,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진촬영비용,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진크기,PC,54,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진편집,PC,20,0,0,0,8.2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",여권사진포토샵,PC,19,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",연예인여권사진,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",운전면허증명사진,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",저렴한여권사진,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",즉석증명사진,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진가격,PC,16,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진규격,PC,232,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진만들기,PC,21,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진머리,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진발급,PC,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진배경,PC,7,0,0,0,7.1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진변환,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진보정,PC,4,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진비용,PC,6,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진사이즈,PC,160,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진사이즈조절,PC,27,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진수정,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진스캔,PC,52,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진스튜디오,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진싼곳,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진저렴한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진촬영,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진추천,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진패키지,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진편집,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진포토샵,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",증명사진합성,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",취업용증명사진,PC,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",컬러증명사진,PC,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,"10. 증명,여권KW_PC",프로필증명사진,PC,7,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,-,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌사진,PC,2,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌사진촬영,PC,9,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌상,PC,113,3,367,"1,100",3.1,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌상대여,PC,5,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌상사진,PC,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌상스튜디오,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌상업체,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌스냅,PC,31,2,644,"1,287",3.4,1,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌스냅공구,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌스튜디오,PC,4,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌스튜디오촬영,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌액자,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌잔치스냅,PC,12,0,0,0,6.9,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌잡이,PC,44,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,돌촬영,PC,4,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌,PC,16,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌기념,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌기념사진,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌사진,PC,23,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌선물,PC,7,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,두돌촬영,PC,6,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일사진,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일사진관,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일사진스튜디오,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일사진촬영,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일사진출장,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,백일상,PC,17,0,0,0,4.8,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,성장사진,PC,6,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,성장패키지,PC,19,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,성장포토북,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,세돌사진,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,세돌촬영,PC,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,애기50일사진,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,애기사진,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,전통돌사진,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,전통돌사진스튜디오,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,전통돌상,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,전통돌스냅,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,첫돌,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,한복돌사진,PC,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,11. 돌사진KW_PC,한복돌촬영,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,-,PC,4,1,77,77,1.3,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭사진,PC,123,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭사진관,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭사진스튜디오,PC,14,0,0,0,1.9,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭스냅,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭스튜디오,PC,10,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭촬영,PC,188,1,308,308,2.6,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,만삭촬영스튜디오,PC,6,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,무료만삭사진,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,12. 만삭KW_PC,셀프만삭촬영,PC,8,0,0,0,6.5,0,0,0,0
"플레이스",플레이스광고,09~10시,-,PC,23,1,308,308,4.2,0,0,0,0
"플레이스",플레이스광고,09~10시,-,모바일,222,5,"2,506","12,529",2.9,0,0,0,0
"플레이스",플레이스광고,10시~11시,-,PC,46,3,418,"1,254",1.8,0,0,0,0
"플레이스",플레이스광고,10시~11시,-,모바일,231,7,"1,246","8,723",2.7,0,0,0,0
"플레이스",플레이스광고,11시~12시,-,PC,22,1,407,407,3.1,0,0,0,0
"플레이스",플레이스광고,11시~12시,-,모바일,236,8,855,"6,842",2.7,0,0,0,0
"플레이스",플레이스광고,12시~13시,-,PC,9,0,0,0,3.1,0,0,0,0
"플레이스",플레이스광고,12시~13시,-,모바일,203,7,"2,018","14,124",2.9,0,0,0,0
"플레이스",플레이스광고,13~14시,-,PC,26,1,418,418,3,0,0,0,0
"플레이스",플레이스광고,13~14시,-,모바일,276,7,"1,091","7,634",3,0,0,0,0
"플레이스",플레이스광고,14시~15시,-,PC,20,0,0,0,2.4,0,0,0,0
"플레이스",플레이스광고,14시~15시,-,모바일,252,6,898,"5,390",2.8,0,0,0,0
"플레이스",플레이스광고,15시~16시,-,PC,33,2,77,154,3,0,0,0,0
"플레이스",플레이스광고,15시~16시,-,모바일,263,8,"1,475","11,803",2.8,0,0,0,0
"플레이스",플레이스광고,16시~17시,-,PC,26,2,440,880,2.2,0,0,0,0
"플레이스",플레이스광고,16시~17시,-,모바일,278,6,"2,022","12,133",3.2,0,0,0,0
"플레이스",플레이스광고,17~18시,-,PC,35,0,0,0,2.3,0,0,0,0
"플레이스",플레이스광고,17~18시,-,모바일,280,12,"1,540","18,480",2.7,0,0,0,0
"플레이스",플레이스광고,영업시간외,-,PC,121,4,173,693,2.3,0,0,0,0
"플레이스",플레이스광고,영업시간외,-,모바일,"2,879",59,509,"30,019",3.2,0,0,0,0
