"플레이스보고서(2025.06.01.~2025.06.30.),joymymy:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운교회,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운구역,1,0,0,0,6
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운꿈의숲,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운대장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운돌곶이역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운래미안,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운래미안장위,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운매물,16,0,0,0,2.6
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운부동산,6,1,385,385,2.2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운분양계획,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운아이키우기,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운아파트,59,1,66,66,1.5
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운아파트층수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운오피스텔,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운완공,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운은분담금,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운임장,3,1,77,77,1.3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운입주,3,0,0,0,2.3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운자이레디언트사전,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운자이레디언트임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운자이안,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운장위13구역신통,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운재개발,3,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운전세,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운조합원분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운지도,5,0,0,0,2.6
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운진행상황,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운청약예정,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운투자,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위뉴타운해제지역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위단지내부동산,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동(장위자이레디언트),1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동10구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동13-1구역,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동13구역,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,PC,장위동1번지부동산,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동26513번지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동2동삼익아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동4구역,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동4구역매물,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동4구역분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동59-39,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동60-1,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동68-37번지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동85번지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동구역지도,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동뉴타운,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동레디언트,5,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동매매,1,0,0,0,10
"파워링크",파워링크#1,메인 KW,PC,장위동부동산,49,2,517,"1,034",7.1
"파워링크",파워링크#1,메인 KW,PC,장위동분양,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동분양권,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동아파트매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동아파트전세,2,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,PC,장위동입주아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이,15,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트,29,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트3단지,2,0,0,0,2.5
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트가는길,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트관리소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트세대수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트입주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트입주센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트입주일,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이레디언트전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이분양경쟁률,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이아파트,10,0,0,0,1.1
"파워링크",파워링크#1,메인 KW,PC,장위동자이아파트임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이지도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동자이행복주택,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동장위자이레디언트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동장위자이레디언트아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동재개발13구역,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동재개발구역,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동재개발구역지도,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동재개발매물,4,1,484,484,3.3
"파워링크",파워링크#1,메인 KW,PC,장위동재개발부동산,2,0,0,0,5.5
"파워링크",파워링크#1,메인 KW,PC,장위동재개발아파트입주,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위동재개발지도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위동재개발현황,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위동재건축,1,0,0,0,7
"파워링크",파워링크#1,메인 KW,PC,장위동전세,1,0,0,0,6
"파워링크",파워링크#1,메인 KW,PC,장위동주택매매,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위라그란데,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위래디언트,15,0,0,0,2.4
"파워링크",파워링크#1,메인 KW,PC,장위래디언트분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위래디언트실거주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위래디언트입주,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위래디언트자이,3,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,PC,장위래미안,5,0,0,0,1.8
"파워링크",파워링크#1,메인 KW,PC,장위래미안레디언트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위래미안커뮤니티,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위래미안커뮤니티시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트,593,7,445,"3,113",2.6
"파워링크",파워링크#1,메인 KW,PC,장위레디언트2단지49평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트3단지,2,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트49분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트49형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트4구역,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트59,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트가격,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트가는길,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트단지내상가,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트매매,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트분양,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트분양가,7,0,0,0,1.3
"파워링크",파워링크#1,메인 KW,PC,장위레디언트서울리츠,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트시세,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트실거주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트아파트,4,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트운동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트입주,5,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트입주권,1,1,462,462,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트입주기간,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트입주시기,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트자이,5,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,PC,장위레디언트전망,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트조합,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트조합원분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트조합원실거주,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트청약,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트초등,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트커뮤니티,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트커뮤니티센터,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트커뮤니티시설,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트행복주택,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위레디언트헬스장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위매매,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위부동산,4,1,440,440,3.8
"파워링크",파워링크#1,메인 KW,PC,장위분양권,3,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위아파트,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위이문뉴타운,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위임장,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이,"2,310",1,187,187,2.5
"파워링크",파워링크#1,메인 KW,PC,장위자이/미분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이105동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이1단지,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이2단지문,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이2단지출입구,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이34,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이34평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이39형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이3단지,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이4,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이49분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이49평,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이4단지,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이7호선,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이84분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이APT,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이단기임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이단지내상가,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이도면,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이독서실,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이동,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위자이동료,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트,18,0,0,0,2.7
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트2,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트4단지,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트분양,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트아파트,3,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트입지분석,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이래디언트전세,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트,"2,371",2,396,792,5.6
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트(장위4),1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트.,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트104동,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트1~4단지아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트1단지,26,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트1단지아파트,3,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트1단지주변필라테스,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트1층,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트2단지,25,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트2단지관리사무소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트2단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트2단지평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트30,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트34평형조합원옵션,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트39,7,0,0,0,1.7
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트3단지,18,0,0,0,1.2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트3단지303동,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트3단지가는법,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트3단지아파트,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트3단지주소,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트49,33,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트49사전점검,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트49임대,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트49평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트49형,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트4단지,10,0,0,0,2.4
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트59,4,0,0,0,1.5
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트59분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트59평면도,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트84,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트\,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트가족모임,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트감정가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트게스트하우스,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트경쟁률,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트관리비,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트관리사무소,6,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트단지내,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트도로,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트매매,8,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트매매가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트배치도,1,0,0,0,3
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트부동산,5,0,0,0,2.2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분담금,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양가,56,0,0,0,1.6
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양가상한제,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양공고,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양권,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양일정,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트분양청약률,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트사업시행인가일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트사용승인,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트사용승인일,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트사우나,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트사전점검,2,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트삼익아파트,1,0,0,0,2
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트상가분양,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트상가분양가,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트세대수,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트세탁실,1,0,0,0,1
"파워링크",파워링크#1,메인 KW,PC,장위자이레디언트수영장,1,0,0,0,1
