"파워링크보고서(2025.06.01.~2025.06.30.),medicinalfood:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",모두,건강 / 효도,건강법,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,건강식반찬,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",모두,건강 / 효도,건강요리,PC,12,0,0,0,6.2,0,0,0,0
"파워링크",모두,건강 / 효도,건강요리,모바일,60,0,0,0,2.5,0,0,0,0
"파워링크",모두,건강 / 효도,건강한식단,PC,5,0,0,0,9.8,0,0,0,0
"파워링크",모두,건강 / 효도,건강한식습관,PC,3,0,0,0,8,0,0,0,0
"파워링크",모두,건강 / 효도,결혼기념일가볼만한곳,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,건강 / 효도,경로잔치,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",모두,건강 / 효도,고령친화식품,PC,8,0,0,0,7.9,0,0,0,0
"파워링크",모두,건강 / 효도,고령친화식품,모바일,2,0,0,0,11,0,0,0,0
"파워링크",모두,건강 / 효도,국내효도관광,PC,3,0,0,0,10,0,0,0,0
"파워링크",모두,건강 / 효도,노인건강음식,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,노인건강음식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,노인들반찬,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,건강 / 효도,노인들음식,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,노인들이좋아하는음식,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,노인들이좋아하는음식,모바일,9,0,0,0,4.3,0,0,0,0
"파워링크",모두,건강 / 효도,노인식단,모바일,1,0,0,0,27,0,0,0,0
"파워링크",모두,건강 / 효도,노인을위한음식,모바일,2,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,더덕구이,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",모두,건강 / 효도,돌솥밥맛집,PC,23,0,0,0,2.1,0,0,0,0
"파워링크",모두,건강 / 효도,돌솥밥맛집,모바일,70,0,0,0,2.5,0,0,0,0
"파워링크",모두,건강 / 효도,미수연,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,건강 / 효도,미수연,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크",모두,건강 / 효도,미수잔치,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",모두,건강 / 효도,백세잔치,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,건강 / 효도,백세잔치,모바일,5,0,0,0,4.6,0,0,0,0
"파워링크",모두,건강 / 효도,부모님국내효도여행,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,건강 / 효도,부모님국내효도여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,건강 / 효도,사찰식,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,사찰식,모바일,6,0,0,0,2.7,0,0,0,0
"파워링크",모두,건강 / 효도,사회적기업여행사,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,건강 / 효도,산모에게좋은반찬,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",모두,건강 / 효도,산모에게좋은반찬,모바일,15,0,0,0,5.1,0,0,0,0
"파워링크",모두,건강 / 효도,산수연,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,건강 / 효도,산채정식,PC,121,0,0,0,1.3,0,0,0,0
"파워링크",모두,건강 / 효도,산채정식,모바일,976,5,77,385,2.2,1,0,0,0
"파워링크",모두,건강 / 효도,슬로푸드,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",모두,건강 / 효도,식단다이어트,PC,1,0,0,0,9,0,0,0,0
"파워링크",모두,건강 / 효도,식단조절다이어트,PC,3,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,식사관리,PC,9,0,0,0,1.7,0,0,0,0
"파워링크",모두,건강 / 효도,식사관리,모바일,55,0,0,0,1.5,0,0,0,0
"파워링크",모두,건강 / 효도,식사대접,PC,17,0,0,0,1.8,0,0,0,0
"파워링크",모두,건강 / 효도,식사대접,모바일,760,1,77,77,1.1,0,0,0,0
"파워링크",모두,건강 / 효도,신장식단,모바일,1,0,0,0,17,0,0,0,0
"파워링크",모두,건강 / 효도,아빠랑,PC,6,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,약선,PC,20,0,0,0,2.2,0,0,0,0
"파워링크",모두,건강 / 효도,약선,모바일,155,1,77,77,1.2,0,0,0,0
"파워링크",모두,건강 / 효도,약용식물,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,건강 / 효도,약용식물,모바일,2,0,0,0,13,0,0,0,0
"파워링크",모두,건강 / 효도,약초,PC,3,0,0,0,43.7,0,0,0,0
"파워링크",모두,건강 / 효도,약초효소,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,어르신밥상,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,어르신영양식,PC,1,0,0,0,22,0,0,0,0
"파워링크",모두,건강 / 효도,어른들반찬,모바일,2,1,77,77,4,1,0,0,0
"파워링크",모두,건강 / 효도,어른반찬,PC,1,0,0,0,4,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑,PC,64,0,0,0,2.2,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑,모바일,32,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑국내여행,PC,11,0,0,0,1.4,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑국내여행,모바일,37,0,0,0,1.4,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑여행,PC,71,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,엄마랑여행,모바일,199,1,253,253,2,0,0,0,0
"파워링크",모두,건강 / 효도,엄마와국내여행,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,건강 / 효도,영양식단,PC,2,0,0,0,32.5,0,0,0,0
"파워링크",모두,건강 / 효도,요즘반찬,PC,12,0,0,0,9.3,0,0,0,0
"파워링크",모두,건강 / 효도,웰빙식단,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,웰빙식단,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,일주일다이어트식단,모바일,1,0,0,0,31,0,0,0,0
"파워링크",모두,건강 / 효도,일주일식단,PC,2,0,0,0,15,0,0,0,0
"파워링크",모두,건강 / 효도,친척모임,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",모두,건강 / 효도,칠순국내여행,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,칠순국내여행,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,칠순상차림메뉴,모바일,2,0,0,0,4,0,0,0,0
"파워링크",모두,건강 / 효도,칠순잔치비용,PC,1,0,0,0,10,0,0,0,0
"파워링크",모두,건강 / 효도,팔순상차림,PC,1,0,0,0,35,0,0,0,0
"파워링크",모두,건강 / 효도,팔순상차림,모바일,1,0,0,0,64,0,0,0,0
"파워링크",모두,건강 / 효도,팔순연,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",모두,건강 / 효도,팔순연,모바일,1,0,0,0,5,0,0,0,0
"파워링크",모두,건강 / 효도,팔순한정식,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,건강 / 효도,팔순한정식,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,건강 / 효도,한국반찬,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,건강 / 효도,한국사찰음식체험관,모바일,5,0,0,0,1,0,0,0,0
"파워링크",모두,건강 / 효도,할머니랑,모바일,67,0,0,0,1.1,0,0,0,0
"파워링크",모두,건강 / 효도,할머니반찬,PC,4,0,0,0,5,0,0,0,0
"파워링크",모두,건강 / 효도,할머니반찬,모바일,48,0,0,0,3.3,0,0,0,0
"파워링크",모두,건강 / 효도,환갑생일상,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",모두,건강 / 효도,환갑생일상,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,건강 / 효도,환갑잔치장소,모바일,1,0,0,0,34,0,0,0,0
"파워링크",모두,건강 / 효도,환갑행사,PC,2,0,0,0,9,0,0,0,0
"파워링크",모두,건강 / 효도,환갑행사,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,환자반찬,PC,3,0,0,0,8.7,0,0,0,0
"파워링크",모두,건강 / 효도,효도여행,PC,1,0,0,0,74,0,0,0,0
"파워링크",모두,건강 / 효도,희수,PC,154,0,0,0,2,0,0,0,0
"파워링크",모두,건강 / 효도,희수,모바일,257,0,0,0,1.5,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,-,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,내포보부상촌음식,모바일,47,1,77,77,2.4,1,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,사찰식음식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,사찰요리,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,사찰요리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,사찰음식,PC,14,1,77,77,9.4,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,신장에좋은음식,모바일,2,1,66,66,38.5,1,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,약선요리,PC,35,0,0,0,2.8,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,약선요리,모바일,119,3,77,231,2.1,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,약선음식,PC,25,1,176,176,2.1,18,548,0,0
"파워링크",모두,요리 / 음식 / 음식점,약선음식,모바일,113,3,187,561,1.3,1,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,어버이날음식점,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,예산내포보부상촌음식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,음식다이어트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,콩팥에좋은음식,PC,3,0,0,0,9,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,콩팥에좋은음식,모바일,14,1,77,77,14.3,1,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,팔순음식,PC,2,0,0,0,6,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,팔순음식,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국사찰음식,PC,9,0,0,0,3,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국사찰음식,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국음식,PC,5,0,0,0,9,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국전통요리,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국전통요리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국전통음식,PC,40,0,0,0,1.9,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,한국전통음식,모바일,122,2,418,836,1.2,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,환갑음식,PC,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,환갑잔치음식,PC,1,0,0,0,5,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,환갑잔치음식,모바일,1,0,0,0,6,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,회갑음식,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,힐링음식,PC,1,0,0,0,2,0,0,0,0
"파워링크",모두,요리 / 음식 / 음식점,힐링음식,모바일,4,0,0,0,2,0,0,0,0
"파워링크",모두,메인,서해가볼만한곳,PC,550,9,516,"4,642",2.5,1,0,0,0
"파워링크",모두,메인,서해가볼만한곳,모바일,"5,045",124,507,"62,876",3,1,0.25,1,1
"파워링크",모두,메인,예산맛집,PC,"1,312",6,326,"1,958",2.1,1.71,13.43,0,0
"파워링크",모두,메인,예산맛집,모바일,"9,373",290,371,"107,712",2.1,1,0.81,4,4
"파워링크",모두,메인,한정식맛집,PC,"1,703",4,300,"1,199",1.7,3.4,87.8,0,0
"파워링크",모두,메인,한정식맛집,모바일,"13,248",222,325,"72,050",2.2,1,0.09,1,1
"파워링크",모두,메인,홍성맛집,PC,"1,311",10,355,"3,553",2.5,2.64,103.93,0,0
"파워링크",모두,메인,홍성맛집,모바일,"4,450",118,383,"45,155",2.8,1,1.55,0,0
"파워링크",모두,여행 / 충청도,-,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,-,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 / 충청도,간월도,PC,128,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 / 충청도,간월도,모바일,"2,466",10,102,"1,023",1.1,1,4.5,0,0
"파워링크",모두,여행 / 충청도,광시한우거리,PC,4,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,광시한우거리,모바일,39,0,0,0,2.1,0,0,0,0
"파워링크",모두,여행 / 충청도,남당리,PC,16,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 / 충청도,남당리,모바일,119,1,77,77,2.4,1,0,0,0
"파워링크",모두,여행 / 충청도,남당리새조개,PC,2,0,0,0,7,0,0,0,0
"파워링크",모두,여행 / 충청도,남당항대하,모바일,5,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,남당항새조개,PC,7,0,0,0,7.1,0,0,0,0
"파워링크",모두,여행 / 충청도,남당항새조개샤브샤브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,남당항새조개축제,PC,9,1,55,55,4.3,1,0,0,0
"파워링크",모두,여행 / 충청도,남당항새조개축제,모바일,14,1,77,77,5.3,1,0,0,0
"파워링크",모두,여행 / 충청도,대구에서안면도,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교가볼만한곳,PC,392,4,382,"1,529",4,2,34.5,0,0
"파워링크",모두,여행 / 충청도,대전근교가볼만한곳,모바일,71,2,391,781,8.7,1,0,0,0
"파워링크",모두,여행 / 충청도,대전근교갈만한곳,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교갈만한곳,모바일,44,0,0,0,2.4,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교드라이브,PC,16,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교드라이브,모바일,288,2,99,198,2,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교드라이브코스,PC,9,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교드라이브코스,모바일,67,3,77,231,2.5,1,0,0,0
"파워링크",모두,여행 / 충청도,대전근교여름드라이브,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교온천,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근교온천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근처가볼만한곳,PC,12,0,0,0,8.8,0,0,0,0
"파워링크",모두,여행 / 충청도,대전근처가볼만한곳,모바일,1,0,0,0,29,0,0,0,0
"파워링크",모두,여행 / 충청도,리솜제천,PC,140,0,0,0,8.8,0,0,0,0
"파워링크",모두,여행 / 충청도,먹거리여행,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행 / 충청도,먹거리여행,모바일,12,1,407,407,1.3,1,0,0,0
"파워링크",모두,여행 / 충청도,먹거리여행추천,PC,5,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 / 충청도,먹거리여행추천,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 / 충청도,새조개,PC,6,0,0,0,10,0,0,0,0
"파워링크",모두,여행 / 충청도,새조개,모바일,1,0,0,0,23,0,0,0,0
"파워링크",모두,여행 / 충청도,서산해미읍성,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",모두,여행 / 충청도,서산해미읍성,모바일,19,0,0,0,5.3,0,0,0,0
"파워링크",모두,여행 / 충청도,서해관광지,모바일,3,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,서해당일여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,서해당일치기,PC,9,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행 / 충청도,서해당일치기,모바일,11,0,0,0,1.4,0,0,0,0
"파워링크",모두,여행 / 충청도,서해먹거리,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,서해먹거리여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,서해안갈만한곳,모바일,1,1,77,77,6,1,0,0,0
"파워링크",모두,여행 / 충청도,서해안당일치기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,서해안여행지,PC,4,0,0,0,8,0,0,0,0
"파워링크",모두,여행 / 충청도,서해안여행코스,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",모두,여행 / 충청도,서해안여행코스,모바일,3,1,77,77,5.7,1,0,0,0
"파워링크",모두,여행 / 충청도,서해여행지,PC,14,0,0,0,7.4,0,0,0,0
"파워링크",모두,여행 / 충청도,서해지도,PC,2,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,서해지도,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",모두,여행 / 충청도,서해쪽가볼만한곳,모바일,7,1,77,77,1,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근교가볼만한곳,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근교가볼만한곳,모바일,18,0,0,0,4.3,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근교갈만한곳,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근교드라이브,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근교드라이브,모바일,7,0,0,0,1.6,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근처가볼만한곳,PC,7,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근처가볼만한곳,모바일,22,1,77,77,2.8,1,0,0,0
"파워링크",모두,여행 / 충청도,세종근처드라이브,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근처드라이브,모바일,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,세종근처여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근교가볼만한곳,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근교가볼만한곳,모바일,31,1,77,77,2,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근교드라이브,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근교드라이브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근교여행,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근처가볼만한곳,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",모두,여행 / 충청도,아산근처가볼만한곳,모바일,13,0,0,0,4.5,0,0,0,0
"파워링크",모두,여행 / 충청도,안면도가볼만한곳,PC,7,0,0,0,10.3,0,0,0,0
"파워링크",모두,여행 / 충청도,안면도가볼만한곳,모바일,12,0,0,0,23.8,0,0,0,0
"파워링크",모두,여행 / 충청도,안면도갈만한곳,모바일,1,0,0,0,20,0,0,0,0
"파워링크",모두,여행 / 충청도,안면도리솜오션캐슬,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근교가볼만한곳,PC,23,0,0,0,2.4,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근교가볼만한곳,모바일,200,6,116,693,2.1,1,0,0,0
"파워링크",모두,여행 / 충청도,천안근교드라이브,PC,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근교드라이브,모바일,21,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근교여행,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근교여행,모바일,10,0,0,0,1.1,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근처가볼만한곳,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근처가볼만한곳,모바일,127,3,110,330,1.3,1,0,0,0
"파워링크",모두,여행 / 충청도,천안근처드라이브,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근처드라이브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,천안근처여행,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 / 충청도,천안데이트코스,모바일,1,0,0,0,46,0,0,0,0
"파워링크",모두,여행 / 충청도,충남갈만한곳,PC,654,15,575,"8,624",2.1,2.31,70.75,0,0
"파워링크",모두,여행 / 충청도,충남갈만한곳,모바일,"1,593",34,585,"19,899",3.6,1,0,0,0
"파워링크",모두,여행 / 충청도,충남관광지,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남관광지,모바일,10,1,110,110,1.1,1,0,0,0
"파워링크",모두,여행 / 충청도,충남기차여행,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,충남기차여행,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남나들이,PC,49,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행 / 충청도,충남나들이,모바일,343,14,86,"1,210",1.4,1,0,0,0
"파워링크",모두,여행 / 충청도,충남당일치기,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 / 충청도,충남당일치기,모바일,17,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남당일치기여행,PC,19,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남당일치기여행,모바일,"1,692",37,145,"5,379",2.1,1,0.53,0,0
"파워링크",모두,여행 / 충청도,충남데이트,PC,17,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남데이트,모바일,85,3,220,660,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남데이트코스,PC,3,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남데이트코스,모바일,35,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남드라이브,PC,19,0,0,0,1.1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남드라이브,모바일,88,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남드라이브코스,PC,13,0,0,0,1.4,0,0,0,0
"파워링크",모두,여행 / 충청도,충남드라이브코스,모바일,123,0,0,0,2,0,0,0,0
"파워링크",모두,여행 / 충청도,충남먹거리여행,모바일,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충남여행,PC,99,0,0,0,4.6,0,0,0,0
"파워링크",모두,여행 / 충청도,충남여행,모바일,68,0,0,0,4,0,0,0,0
"파워링크",모두,여행 / 충청도,충남여행지,PC,138,0,0,0,2.7,0,0,0,0
"파워링크",모두,여행 / 충청도,충남여행지,모바일,440,3,238,715,1.6,1,0,0,0
"파워링크",모두,여행 / 충청도,충남여행지추천,PC,31,0,0,0,1.7,0,0,0,0
"파워링크",모두,여행 / 충청도,충남여행지추천,모바일,105,3,268,803,2,1,0,0,0
"파워링크",모두,여행 / 충청도,충남온천여행,PC,1,0,0,0,7,0,0,0,0
"파워링크",모두,여행 / 충청도,충청남도가볼만한곳,PC,108,1,385,385,2.7,1.5,3,0,0
"파워링크",모두,여행 / 충청도,충청남도가볼만한곳,모바일,307,10,392,"3,916",3.5,1,0,1,1
"파워링크",모두,여행 / 충청도,충청남도갈만한곳,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,충청남도여행,PC,23,0,0,0,3.8,0,0,0,0
"파워링크",모두,여행 / 충청도,충청남도여행,모바일,3,0,0,0,6,0,0,0,0
"파워링크",모두,여행 / 충청도,충청남도여행지,모바일,7,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도가볼만한산,PC,1,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도가볼만한산,모바일,8,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도갈만한곳,PC,76,1,231,231,9.2,1,0,0,0
"파워링크",모두,여행 / 충청도,충청도갈만한곳,모바일,26,1,110,110,2.3,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도당일치기,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도당일치기,모바일,47,0,0,0,2.7,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도당일치기여행,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도당일치기여행,모바일,29,0,0,0,1.2,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도드라이브,PC,6,0,0,0,1.5,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도드라이브,모바일,65,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도드라이브코스,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도드라이브코스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도여행,PC,263,0,0,0,2.8,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도여행,모바일,"3,180",97,550,"53,350",1.4,1,0.28,0,0
"파워링크",모두,여행 / 충청도,충청도여행지,PC,94,1,451,451,1.1,1,0,0,0
"파워링크",모두,여행 / 충청도,충청도여행지,모바일,308,3,367,"1,100",1.3,1,0,0,0
"파워링크",모두,여행 / 충청도,충청도여행지추천,PC,76,0,0,0,1.9,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도여행지추천,모바일,297,10,298,"2,981",1.9,1,0,0,0
"파워링크",모두,여행 / 충청도,충청도카라반,PC,1,0,0,0,3,0,0,0,0
"파워링크",모두,여행 / 충청도,충청도카라반,모바일,12,0,0,0,2.6,0,0,0,0
"파워링크",모두,여행 / 충청도,해미가볼만한곳,PC,2,0,0,0,4,0,0,0,0
"파워링크",모두,여행 / 충청도,해미가볼만한곳,모바일,19,0,0,0,2.8,0,0,0,0
"파워링크",모두,여행 / 충청도,해미읍성골목식당,PC,2,0,0,0,1,0,0,0,0
"파워링크",모두,여행 / 충청도,해미읍성골목식당,모바일,6,0,0,0,1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,-,PC,8,0,0,0,1.1,0,0,0,0
"파워링크",모두,맛집 / 홍예내,-,모바일,80,2,77,154,1.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,내포맛집,PC,774,1,143,143,7.4,2,20,0,0
"파워링크",모두,맛집 / 홍예내,내포맛집,모바일,138,6,136,814,10.9,1,0,1,1
"파워링크",모두,맛집 / 홍예내,내포맛집추천,PC,6,0,0,0,4.2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,내포보부상촌맛집,PC,6,0,0,0,2,0,0,0,0
"파워링크",모두,맛집 / 홍예내,내포보부상촌맛집,모바일,44,1,77,77,2.4,1,0,0,0
"파워링크",모두,맛집 / 홍예내,내포신도시맛집,PC,122,0,0,0,3.8,0,0,0,0
