"플레이스보고서(2025.06.01.~2025.06.30.),nser8330:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,조수아미용실진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,조수아미장원,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주1인샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주2층헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주가위손미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주경상미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주관리샵,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주근교가든,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주근교예쁜,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주근처스파,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주더샵미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주더순수헤어2호점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주더헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주두피케어샵,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주따뜻한헤어,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주라리엔헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주라트리헤어,11,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주라트리헤어스파힐,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주라트리헤어스파힐혁신,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주라트리헤어혁신,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주리뷰헤어,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주리안미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주리안헤어,19,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주마사지샵,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주마사지샵추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주마사지추천,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주맛집살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주모멘트비헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주모멘트비헤어주차,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실,"1,249",6,"1,265","7,590",6.2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실더샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실싼곳,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실에이바헤어,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실예약,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용실추천,41,2,886,"1,771",1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미용혁신사,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주미장원,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주베이커리추천,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주비앤비헤어,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주비앤비헤어살롱,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주비키살롱,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주스파추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시리안헤어미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시미용실,7,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시토리헤어,4,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시평거동미용실,7,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시프리미엄미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주시헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주아리엘헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주에이바헤어,38,0,0,0,4.8
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주에이바헤어칠암,2,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주예약,2,0,0,0,1.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주이가자헤어,5,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주이분희헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주인연헤어,15,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주일식예약,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주정성헤어,16,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주조수아미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주조수아미장원,6,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주조수아헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주조슈아미장원,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주진주역미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주진주역미용실\,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주칠암점에이바헤어매직,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주카페추천,2,0,0,0,2.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주토리헤어,14,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주토리헤어평거점예약,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주판문동미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동마사지샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동머리,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동미용실,76,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동미용실추천,4,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동미장원,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주평거동헤어샵,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주프리미엄점,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤드스파추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어샵,26,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어샵],1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어샵예약,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어수,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어스파,7,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어스파추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어잘하는곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주헤어컨설팅,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주혁신근처미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주혁신도시헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주혁신미용실,179,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주혁신헤어샵,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,진주회식장소추천,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,토리헤어진주,9,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,토리헤어진주경상대점,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,판문동미용실,5,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동미용실,172,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동미용실저렴,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동미용실추천,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동미용실커트,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동미장원,18,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동심야미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거동헤어샵,9,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,평거미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,헤어라진주,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,PC,헤어살롱더헤어진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,경남진주미용실,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,경남진주헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,라리엔진주혁신,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,라리엔헤어진주,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,미용실예약진주시,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,살롱진주,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주.미용실,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주2층헤어,3,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주가위손미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주경상미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주근처미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주더샵미용실,8,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주더샵헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주더샾헤어,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주동네미용실,3,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주동네미용실히피,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주동네미장원,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주머리숍,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주머리잘하는곳,16,0,0,0,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주머리잘하는미용실,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용,2,0,0,0,3.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실,"1,149",9,"1,709","15,378",2.5
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실가격,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실샵,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실싼곳,14,1,143,143,1.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실야간,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실염색싼곳,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실예약,10,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실이벤트,8,2,77,154,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실잘하는곳,4,0,0,0,1.3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실저렴한곳,4,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실전화,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미용실추천,421,11,709,"7,799",1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주미장원,4,0,0,0,1.8
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주밀크헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주살롱미용실,4,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주살롱헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주스튜디오미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주스파헤어살롱,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주스파헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시머리잘하는헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시미용실,11,0,0,0,2.1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시미용실가격,3,0,0,0,1.7
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시미용실예약,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시미용실추천,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시살롱미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시평거동미용실,17,0,0,0,1.9
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시평거동헤어,2,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시헤어가격,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주시헤어샵,9,0,0,0,1.2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주실력좋은헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주아베다미용실,4,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주아베다헤어,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주에2호점까지있는미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주에머리커트잘하는샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주에서헤어샵추천,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주에여자머리잘하는헤어샵,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주여자미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주여자헤어샵,1,0,0,0,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주여자헤어스타일,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주염색싼미용실,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주예약미용실,2,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주인기많은미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주잘하는미용실,2,1,550,550,3
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주판문동미용실,24,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주펌전문헤어샵,1,0,0,0,2
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주평거동동네미용실,1,0,0,0,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주평거동미용실,651,1,77,77,1
"파워링크",🔵 파워링크 메인지역조합,01. 미용실,모바일,진주평거동미용실추천,14,0,0,0,1
