"파워링크보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동상가임대,PC,3,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동상가임대,모바일,2,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트,모바일,98,0,0,0,2.6,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트매매,모바일,15,1,77,77,2.2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트분양,모바일,3,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트월세,PC,3,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트월세,모바일,10,1,77,77,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트전세,PC,4,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동아파트전세,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동오피스텔,PC,5,0,0,0,4,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동오피스텔,모바일,20,0,0,0,2.9,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동오피스텔전세,모바일,1,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동전원주택매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동주택,PC,2,0,0,0,3,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동주택,모바일,14,1,77,77,2.8,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동주택매매,모바일,18,0,0,0,2.2,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동토지,모바일,2,0,0,0,1,0,0,0,0
"파워링크",금암동_파워링크#1,금암동_파워링크#1_광고그룹#1,전주금암동토지매매,모바일,2,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,-,PC,38,1,77,77,2.6,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,-,모바일,164,2,77,154,2.4,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동건물,모바일,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동건물매매,PC,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동건물매매,모바일,2,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동건물임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동공인중개사,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동공인중개사,모바일,11,0,0,0,2.2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동부동산,PC,32,0,0,0,2.3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동부동산,모바일,91,0,0,0,1.8,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동분양,모바일,2,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동사무실,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동사무실임대,PC,3,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동사무실임대,모바일,9,0,0,0,1.1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동아파트,PC,13,0,0,0,2.9,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동아파트,모바일,7,0,0,0,3.4,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동아파트매매,모바일,3,0,0,0,4,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동아파트월세,모바일,13,0,0,0,2.4,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동아파트전세,모바일,3,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동오피스텔,모바일,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동전원주택,PC,2,0,0,0,7,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동전원주택매매,PC,1,1,66,66,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동주택,PC,4,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동주택,모바일,13,0,0,0,3.7,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동주택매매,모바일,12,0,0,0,3.2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동토지,PC,23,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,삼천동토지매매,PC,10,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동건물매매,PC,2,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동건물매매,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동공인중개사,PC,2,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동공인중개사,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동다가구주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동다가구주택매매,모바일,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동부동산,PC,33,0,0,0,3.5,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동부동산,모바일,20,2,88,176,3.8,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동분양,PC,1,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동사무실,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동상가,PC,7,0,0,0,6,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동상가임대,PC,1,0,0,0,5,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동상가임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트,PC,9,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트,모바일,28,0,0,0,2.9,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트매매,모바일,21,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트분양,모바일,2,0,0,0,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트월세,PC,2,1,77,77,3,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트월세,모바일,27,0,0,0,2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트전세,PC,5,0,0,0,5.2,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동아파트전세,모바일,10,0,0,0,3.7,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동오피스텔,PC,1,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동오피스텔,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동전원주택,PC,2,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동전원주택,모바일,5,0,0,0,1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동주택,PC,13,0,0,0,2.8,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동주택,모바일,9,0,0,0,2.4,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동주택매매,PC,13,0,0,0,2.1,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동주택매매,모바일,48,0,0,0,2.5,0,0,0,0
"파워링크",삼천동_파워링크#1,삼천동_파워링크#1_광고그룹#1,전주삼천동토지매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",중화산동_파워링크#1,중화산동_파워링크#1_광고그룹#1,-,PC,132,2,77,154,3.1,0,0,0,0
"파워링크",중화산동_파워링크#1,중화산동_파워링크#1_광고그룹#1,-,모바일,661,4,83,330,2.1,0,0,0,0
"파워링크",중화산동_파워링크#1,중화산동_파워링크#1_광고그룹#1,삼천동공장임대,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",중화산동_파워링크#1,중화산동_파워링크#1_광고그룹#1,삼천동부동산,모바일,2,0,0,0,3,0,0,0,0
"파워링크",중화산동_파워링크#1,중화산동_파워링크#1_광고그룹#1,전주삼천동공인중개사,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,-,PC,28,0,0,0,2.1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,-,모바일,244,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동공인중개사,PC,1,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동공인중개사,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동부동산,PC,2,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동부동산,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동분양아파트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동상가,PC,2,1,77,77,1.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동상가,모바일,1,0,0,0,4,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동상가임대,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동아파트,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동아파트,모바일,117,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동아파트매매,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동아파트분양,모바일,2,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동전원주택,모바일,2,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동주택,모바일,10,0,0,0,2.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동주택매매,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,전주태평동주택매매,모바일,17,0,0,0,2.2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동건물,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동건물매매,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동공인중개사,PC,2,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동공인중개사,모바일,16,0,0,0,2.9,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동다가구주택,모바일,2,0,0,0,3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동다가구주택매매,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동부동산,PC,6,0,0,0,4.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동부동산,모바일,33,0,0,0,3.2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동분양,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동분양,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동상가,PC,6,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동상가,모바일,29,0,0,0,2.4,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동상가임대,PC,1,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동상가임대,모바일,9,1,77,77,1.6,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트매매,PC,1,0,0,0,3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트분양,모바일,1,0,0,0,3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트월세,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트월세,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트전세,PC,1,0,0,0,3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동아파트전세,모바일,14,0,0,0,3.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동오피스텔,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동오피스텔,모바일,31,0,0,0,2.4,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동오피스텔매매,모바일,1,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동오피스텔전세,PC,2,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동오피스텔전세,모바일,3,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택,PC,2,0,0,0,10,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택,모바일,2,0,0,0,5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택매매,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택매매,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택임대,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동주택임대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동토지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",태평동_파워링크#1,태평동_파워링크#1_광고그룹#1,태평동토지매매,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,-,PC,37,1,77,77,2.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,-,모바일,130,2,77,154,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동건물매매,PC,2,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동건물매매,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동공인중개사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동공인중개사,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동부동산,PC,17,0,0,0,4.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동부동산,모바일,25,1,77,77,3.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동분양,PC,11,0,0,0,1.8,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동분양,모바일,54,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동분양아파트,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동분양아파트,모바일,24,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동사무실,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동사무실,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동사무실임대,PC,7,0,0,0,1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동상가,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동상가임대,PC,15,0,0,0,6.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동상가임대,모바일,1,1,77,77,5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트,PC,29,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트,모바일,237,0,0,0,2.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트매매,PC,15,0,0,0,4.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트매매,모바일,113,0,0,0,3.4,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트분양,PC,17,0,0,0,2.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트분양,모바일,89,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트월세,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트월세,모바일,16,0,0,0,2.8,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트전세,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동아파트전세,모바일,103,1,77,77,2.6,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동오피스텔,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동오피스텔,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동전원주택,PC,10,0,0,0,1.4,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동전원주택,모바일,6,0,0,0,1.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동전원주택매매,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동주택,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동주택,모바일,24,0,0,0,3.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동주택매매,PC,4,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동주택매매,모바일,40,0,0,0,2.7,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동주택임대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동토지,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,전주평화동토지매매,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동건물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동건물매매,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동공인중개사,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동공인중개사,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동부동산,PC,8,1,77,77,2.4,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동부동산,모바일,56,1,77,77,2.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동분양,PC,6,0,0,0,1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동분양,모바일,35,0,0,0,1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동분양아파트,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동분양아파트,모바일,19,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동사무실,모바일,3,0,0,0,4,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동상가,PC,1,0,0,0,3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동상가,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트,PC,33,0,0,0,2.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트,모바일,304,0,0,0,2.6,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트매매,PC,6,0,0,0,3.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트매매,모바일,68,0,0,0,2.6,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트분양,PC,76,1,77,77,1.2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트분양,모바일,289,1,77,77,1.1,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트월세,PC,1,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트월세,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트전세,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동아파트전세,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동오피스텔,PC,1,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동오피스텔,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동전원주택,모바일,2,0,0,0,2,0,0,0,0
"파워링크",평화동_파워링크#1,평화동_파워링크#1_광고그룹#1,평화동전원주택매매,모바일,2,0,0,0,1.5,0,0,0,0
