"플레이스보고서(2025.06.01.~2025.06.30.),gustjd0232:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제로컬맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제룸맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛있는식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집,692,14,275,"3,850",1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집레스토랑,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집리스트,16,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집식당,9,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집추천,96,2,264,528,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집추천밥,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제맛집한식,19,2,77,154,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제먹을만한곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제명소,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제모악산,13,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제모악산맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제모악산카페,5,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제모임식사하기좋은곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제밥집추천,9,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제볼만한곳,2,0,0,0,2.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제분위기삼겹,1,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제분위기좋은레스토랑,1,1,462,462,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제분위기좋은맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제브레이크타임없는,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제브레이크타임없는식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제삼겹,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제삼겹맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제삼겹살,71,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제삼겹살맛집,26,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제숯불소고기,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시가볼만한곳,16,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시가볼만한카페,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시고기,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시고기식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시고기집,2,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시관광지,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시국밥집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금구면맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금구면식당,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금구면찻집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금구면카페,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산면,29,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산면맛집,6,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산면밥집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산면카페,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시금산사,4,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시대형카페,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시레스토랑,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시맛집,40,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시맛집식당,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시맛집추천,25,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시면,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시모악산,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시밥집,4,0,0,0,1.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시시,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시식당,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시식당맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시신풍동식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시음식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시음식점,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시청도리맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시한식맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시한식찬,3,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제시한정식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제식당,189,1,77,77,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제식당맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제식당입니다,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제식당추천,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제신풍동맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제신풍동한식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제아이랑가볼만한곳,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제아이와가볼만한곳,11,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제에가볼만한곳,5,0,0,0,1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제에서금산사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제여름식사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제여행,52,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제여행가볼만한곳,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제여행맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제여행지,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제예약,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제예약식당,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오늘은갈비,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리고기,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리고기맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리고기전문점,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리고기집,7,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리맛집,8,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리불고기,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제오리훈제,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제우대갈비,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제음식,9,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제음식맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제음식점,41,0,0,0,1.9
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제음식점추천,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제음식추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제인근맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제장가네맛집,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제점심식사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제점심식사맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제점심한식,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제주변가볼만한곳,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제주변맛집,2,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제찐맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제추천맛집,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제추천식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제카페금산사,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한상차림식당,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식,64,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식맛집,18,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식백반,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식식당,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식전문점,5,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식정식,1,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식집,9,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식찬식당,8,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식촌,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한식추천,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한정식,41,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제한정식집,10,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제현지맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제현지인맛집,16,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제현지인맛집추천,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제현지인추천맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제회식맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,김제훈제삼겹,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,나들이식당김제,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,단골카페전주,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,디저트카페전주맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,뜰안금산사맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,맛전주,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산근교맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산근처맛집,16,0,0,0,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산금산사근처맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산금산사맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산김제금산사,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산나들이,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산맛집,353,5,332,"1,661",1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산식당,11,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,모악산음식점,3,0,0,0,1.7
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,반찬식당전주,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,북도면맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,브레이크타임없는식당전주,4,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,삼겹살맛집전주,2,0,0,0,4
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,삼겹살전주,3,0,0,0,2.3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,시골집감성맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,영업중전주맛집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,오리고기전주,4,0,0,0,1.8
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라도김제맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라도맛집,"1,166",12,463,"5,555",1.6
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라도전주가볼만한곳,4,0,0,0,1.5
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라도전주맛집,5,0,0,0,1.2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라북도김제시가볼만한곳,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전라북도맛집,66,1,649,649,1.1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북.맛집,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북24시맛집,3,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북24시삼겹살집,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가본집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼,1,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼만곳,26,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼만한곳6,1,0,0,0,3
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼만한곳김제,1,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼만한곳맛집,2,0,0,0,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북가볼만한식당,1,1,385,385,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북고기맛집,3,0,0,0,2
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북근교맛집,2,1,77,77,1
"파워링크",01_첫마을 첫집_평일,02_지역_모바일,모바일,전북근처가볼만한곳,4,0,0,0,1.8
