"플레이스보고서(2025.06.01.~2025.06.30.),sinnamiradjssl:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주부동산토지개발,2,0,0,0,1.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주부동산평화동,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주분양,7,0,0,0,13.6
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주분양아파트,9,0,0,0,12.6
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주사무실,3,0,0,0,12
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주사무실임대,4,0,0,0,14.3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주상가,13,0,0,0,12.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주서완산동부동산,8,2,88,176,1.3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양땅시세,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양면주택,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양전원주택매매,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양주택,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양주택매매,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주소양토지매물,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC,11,0,0,0,1.2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC매매,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC상가,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC상가분양,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC상가분양가,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC아파트,4,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천KCC아파트매매가,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동2가원룸,3,0,0,0,2.3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC,11,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC32평,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC34평,2,0,0,0,1.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCCA타입,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC매매,2,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC매매가,1,1,77,77,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC아파트,2,0,0,0,2.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동KCC전세,2,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동에코시티KCC,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동원룸가격,5,0,0,0,2.8
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동원룸매매,2,0,0,0,3.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천동원룸전세,2,0,0,0,3.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천로주택,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천로주택매매,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주송천케이씨씨아파트,2,0,0,0,2.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시골주택,5,0,0,0,3.2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시골주택전문,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시골주택전주,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시내주택,3,0,0,0,2.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시덕진구주택,2,1,77,77,1.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시송천동원룸,3,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시송천동원룸수요,5,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시신혼주택,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트급매,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트매매가,9,0,0,0,3.1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트분양가,2,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트월세,3,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트재건축,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시아파트전세,3,0,0,0,2.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시오피스텔,4,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시오피스텔매매,2,0,0,0,2.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시완산구원룸,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시완산주택,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시인근주택매매,2,0,0,0,5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시전세아파트,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시전원주택매매,7,0,0,0,3.4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시전원집,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시주택,7,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시주택매매,6,0,0,0,3.8
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시주택전세,4,0,0,0,2.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시지역주택건설,4,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주시토지매매,3,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주신혼부부주택,5,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주신혼주택,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아리울주택,2,0,0,0,1.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트개발지,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트매매가,3,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트매매가격,12,0,0,0,3.8
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트매물,1,0,0,0,15
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트분양,3,0,0,0,26.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트원룸,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트월세,10,0,0,0,13.8
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주아파트전세,1,0,0,0,20
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주에부동산오피스텔,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주에서원룸수요많은동,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주에코원룸,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주역오피스텔,4,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주역주택매매,3,0,0,0,1.3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주역토지매매,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주예그리나전원주택,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔,1,0,0,0,7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔매매,4,0,0,0,3.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔매물,6,0,0,0,3.3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔원룸,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔임대,7,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔전세,35,0,0,0,3.6
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주오피스텔추천,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주완산구원룸,3,0,0,0,3.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주완산구주택매매,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주완주군주택전세,2,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주외곽땅,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주외곽주택땅,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주외곽주택월세,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주원룸수요많은곳,2,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주월세아파트,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주월세오피스텔,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주월세주택,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주웨리단길주택매매,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주이땅,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주인근땅매매,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주인근전원주택,3,0,0,0,3.7
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주일반주택매매,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주입주예정주택,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주입지좋은동네,1,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주장기주택,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전북주택관리,2,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전세아파트,1,0,0,0,19
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원,2,0,0,0,2.5
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원빌라,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원월세,2,0,0,0,2
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원주택가격,1,0,0,0,4
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원주택건축,1,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원주택단지,27,0,0,0,3
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원주택단지소양,1,0,0,0,1
"파워링크",전주부동산_파워링크#1,전주부동산_파워링크#1_광고그룹#1,모바일,전주전원주택마을,3,0,0,0,3
