"플레이스보고서(2025.06.01.~2025.06.30.),miniqwe:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주아이랑체험,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주아이와가볼만한곳,37,0,0,0,2.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주아이와체험,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주아이체험,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주아이클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주암벽,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주암벽등반,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주암벽장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주암벽카페,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이,9,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이시설,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이실내,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이운동,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이체육체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이체험,27,1,132,132,1.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이체험관,9,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이체험할곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주어린이필라테스,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주에서학생체육관,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주여자헬스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주여행,"1,366",3,187,561,3.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주여행체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가,183,0,0,0,3.9
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가가격,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가원,6,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가카페,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가클래스,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가학원,8,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주요가헬스,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동,57,0,0,0,4.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동동호회,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동센터,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동장,4,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동지도사,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동추천,2,0,0,0,2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동취미,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동학원,4,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주운동할만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주원데이클래스,221,2,374,748,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주유아,7,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주유아체육,5,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주유아체험,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주일일요가,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주일일체험,6,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주재밌는,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주좋은곳,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주주말스피닝,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주주말운동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주주차장요금,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주처음,6,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주청소년시설,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주청소년이실내놀만한곳,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주청소년지도사,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주청소년체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육,2,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육관,36,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육관\,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육관헬스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육센터,58,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육센터\,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육센터필라테스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육센터헬스,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육센터헬스장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육시설,14,0,0,0,1.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체육학원,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험,196,3,198,594,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험관,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험관광,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험무료,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험무실동,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험어린이,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험장,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험카페,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험프로그램,4,1,253,253,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험학습,15,0,0,0,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주체험활동,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주초등갈만한곳,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주초등학생체험,4,1,110,110,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주취미,25,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주취미밴드,3,0,0,0,2.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주취미운동,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주커플데이트,11,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주커플운동,1,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주크로스핏,147,1,88,88,4.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍,624,19,525,"9,966",1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍강습,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍동호회,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍원데이클래스,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍장,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍처음,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍체험,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍카페,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주클라이밍학원,2,1,77,77,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키즈,11,0,0,0,1.8
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키즈운동장,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키즈체험,5,0,0,0,1.6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키즈클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키즈필라테스,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주키카,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주피트니스,6,0,0,0,3.7
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주피트니스센터,1,0,0,0,5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주피티,138,0,0,0,6.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주피티샵,4,0,0,0,6
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주필라테스,447,1,396,396,8.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주필라테스추천,2,0,0,0,5.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주헬스,124,0,0,0,5.2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주헬스장,843,3,264,792,7.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주혁신도시가볼만한곳,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주혁신도시요가,23,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주혁신도시필라테스,71,0,0,0,1.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,원주휘트니스,3,0,0,0,5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,유아짐,3,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,유아체육수업,35,0,0,0,2.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,유아클라이밍,35,0,0,0,5.1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,유아홈클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,일일실내클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,일일체험,92,1,231,231,5.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,일일클라이밍,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,재밌는곳,6,0,0,0,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,전문클라이밍,1,0,0,0,3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,제천클라이밍,21,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,제천클라이밍센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,직장인클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,처음원주,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,청소년클라이밍,9,1,374,374,1.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,체육도시원주,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,체지방빼는운동,21,0,0,0,2.3
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등클라이밍,21,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등클라이밍체험,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등학교클라이밍,4,0,0,0,1.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등학생갈만한곳,132,3,370,"1,111",2.5
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등학생클라이밍,13,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초등학생클라이밍체험,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,초보자클라이밍교육프로그램,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천고고헬스,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천석사동클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천석사동클라이밍센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천송암클라이밍,2,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천스포츠클라이밍,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천시스포츠클라이밍,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천시클라이밍,24,0,0,0,1.4
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천암벽,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천암벽등반,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천유아체육,3,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍,196,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍강습,4,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍센터,2,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍스포츠센터,1,0,0,0,1
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍어린이,1,0,0,0,2
"파워링크",Zaible_고고클라이밍 2호점,Zaible_고고클라이밍 키워드,PC,춘천클라이밍장,1,0,0,0,2
