"플레이스보고서(2025.06.01.~2025.06.30.),yingbin0103:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,PC,팔보채,23,0,0,0,10.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,가까운중국집,30,0,0,0,3.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대.짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대.탕수육,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대간짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대고기짬뽕,6,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대구의짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대근처중국집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대근처중식,2,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대근처짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대냉짬뽕,75,1,77,77,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대냉짬뽕.,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대덮밥,4,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대도야짬뽕,25,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대도야짬뽕간짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대도야짬뽕냉짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대도야짬뽕짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대도야짬뽕해물,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대모임,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대볶음짬뽕,8,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대볶음짬뽕맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대부근짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대앞중국집,2,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대양장피,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대역중국집,8,0,0,0,1.4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대역중식당,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대역짬뽕,14,0,0,0,1.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대유린기,5,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구간짜장,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구고추짜장.,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구구,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구근처음식점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구맛집중국집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구맛집중식,3,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구매운짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구모임,2,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구배달맛집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구볶음짬뽕,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구순두부짬뽕,39,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구양장피,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역,"4,928",0,0,0,2.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역근처짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역덮밥,7,0,0,0,3.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역덮밥맛집,2,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역맛집,24,0,0,0,26.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역밥집점심,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역배달맛집,3,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역볶음짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역삼선짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역안주,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역중국음식,2,1,110,110,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역중국집,66,0,0,0,2.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역중식,24,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역중식당,10,0,0,0,2.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역중화요리,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역짜장면,7,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역짜장면맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역짬뽕,31,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역짬뽕맛집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구역핫플,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구음식점볶음,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구음식점볶음요리,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구자양점,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구점심식당,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구점심추천,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국맛집,3,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국요리,1,0,0,0,4
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국음식,2,0,0,0,3.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국집,66,0,0,0,2.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국집맛집,11,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중국집탕수육,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중식,6,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중식당,7,0,0,0,2.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구중화요리,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짜장,53,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짜장면,155,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짬뽕,39,0,0,0,1.9
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짬뽕맛있는집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짬뽕맛집,8,0,0,0,1.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구짬뽕집,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대입구탕수육,9,0,0,0,2.1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대자양간짜장,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대자양짜장면,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대저녁,9,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대주변짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국거리짬뽕,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국식당,2,0,0,0,3.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국집,31,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국집도야,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국집맛집,3,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국집모임,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중국집짬뽕배달,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식,11,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식당,5,0,0,0,2.6
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식당탕수육,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식집,3,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식집맛집,1,0,0,0,3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중식짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대중화요리,2,0,0,0,2.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짜장,65,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짜장면,72,0,0,0,1.2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짜장면추천,79,0,0,0,1.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짜장짬뽕,2,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕,272,1,77,77,1.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕맛집,105,0,0,0,1.8
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕의,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕잘하는집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕주차장,2,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕집,7,0,0,0,1.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대짬뽕추천,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대탕수육,19,0,0,0,1.7
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대후문중국집,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,건대후문탕수육,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,고기짬뽕건대,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,고량주자양,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구건대중식당,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구고기짬뽕,3,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구냉짬뽕,1,0,0,0,1
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구도야,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구도야짬뽕,6,0,0,0,1.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구도야짬뽕주차,1,0,0,0,2
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구레스토랑,3,0,0,0,2.3
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구맛집,18,0,0,0,32.5
"파워링크",파워링크#도야짬뽕 자양점 메인,파워링크#도야짬뽕 자양점 메인,모바일,광진구볶음짬뽕,3,0,0,0,1.3
