"파워링크보고서(2025.06.01.~2025.06.30.),tsekorean:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[RD] 지역설정,01. 단독주택,단독주택평당건축비,PC,21,1,825,825,4.3,5,39,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택평당건축비,모바일,23,1,880,880,3.2,2,35.75,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택평당공사비,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,단독주택평당공사비,모바일,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택건축,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택건축,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택건축비,PC,7,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택건축비,모바일,7,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택시공사,PC,6,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택시공사,모바일,6,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,목조주택시공업체,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형단독주택건축비용,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형단독주택짓기,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형단독주택짓기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축,PC,17,0,0,0,5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축,모바일,21,0,0,0,3.9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축비,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축비용,PC,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택건축비용,모바일,8,1,"1,089","1,089",2.6,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택짓기,PC,15,3,814,"2,442",6.1,2,7.5,0,0
"파워링크",[RD] 지역설정,01. 단독주택,소형주택짓기,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건설사,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건설사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축,PC,4,0,0,0,14.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축,모바일,3,0,0,0,11.7,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축비,PC,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축사무소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택건축회사,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택공사비,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택공사비,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택공사비용,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택공사비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택설계시공,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공,PC,17,0,0,0,9.9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공가격,PC,13,0,0,0,8.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공가격,모바일,13,0,0,0,11.2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공비,PC,9,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공비,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택시공비용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택전문,PC,11,1,"1,133","1,133",10.9,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택전문,모바일,7,1,"1,188","1,188",8.3,2.5,17,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택집짓기,PC,1,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택짓기,PC,9,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택짓기,모바일,10,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,전원주택평당공사비,PC,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건설,PC,31,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건설,모바일,3,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건설비용,PC,22,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건설비용,모바일,25,1,847,847,3.8,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건설업체,모바일,2,1,"1,023","1,023",3.5,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건축비용,PC,5,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건축비용,모바일,3,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건축사,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건축사,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택건축사무소,PC,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택신축공사,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택재건축,PC,17,0,0,0,5.9,0,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,주택재건축,모바일,7,1,"1,001","1,001",4,1,0,0,0
"파워링크",[RD] 지역설정,01. 단독주택,철근콘크리트주택시공,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,-,PC,30,6,497,"2,981",4,3.2,44.8,0,0
"파워링크",[RD] 지역설정,02. 상가주택,-,모바일,14,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,개인주택건설,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,개인주택건축,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,개인주택건축,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,고급주택건축,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,고급주택건축비,PC,14,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,고급주택건축비,모바일,9,1,572,572,3.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,다가구주택짓기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건설비,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건설비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건축,PC,16,0,0,0,10.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건축,모바일,7,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건축비,PC,65,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택건축비,모바일,29,1,803,803,5.7,5,94,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택설계,PC,1,0,0,0,20,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택시공,PC,5,0,0,0,14,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택시공,모바일,2,0,0,0,11.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택시공비,PC,12,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택짓기,PC,12,0,0,0,8.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택짓기,모바일,5,0,0,0,11.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택평당건축비,PC,9,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택평당건축비,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택평당공사비,PC,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,단독주택평당공사비,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,목조주택평당건축비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형단독주택건축비용,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형단독주택건축비용,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형단독주택짓기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형주택건축비,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형주택건축비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형주택건축비용,PC,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,소형주택건축비용,모바일,12,1,"1,056","1,056",3.1,3,363,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택건설,PC,6,0,0,0,8.8,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택건설,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택건축회사,PC,1,1,869,869,7,2,5,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택건축회사,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택공사비용,PC,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택공사비용,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택시공,PC,268,0,0,0,9,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택시공,모바일,26,0,0,0,9.7,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택신축,PC,5,0,0,0,7.4,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택신축,모바일,3,1,781,781,6.7,1,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택집짓기,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택평당공사비,PC,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,전원주택평당공사비,모바일,4,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택건축사,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택시공,PC,11,0,0,0,16,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택시공,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택신축공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택신축비용,PC,15,2,"1,139","2,277",4.7,5,56,0,0
"파워링크",[RD] 지역설정,02. 상가주택,주택신축비용,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,-,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공유창고제작,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공유창고제작,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장건설비용,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장건설비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장건축설계,PC,15,3,964,"2,893",3.3,2,8.33,0,0
"파워링크",[RD] 지역설정,03. 창고,공장건축설계,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장리모델링,PC,8,0,0,0,20.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장리모델링,모바일,10,0,0,0,19,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장설계,PC,2,0,0,0,20,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장설계,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장신축,모바일,12,0,0,0,15,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장신축공사,PC,4,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장신축공사,모바일,3,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장재건축,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장재건축,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장증축,모바일,21,0,0,0,12.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장평당공사비,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,공장평당공사비,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농가용창고,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농가용창고,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농가창고,PC,49,0,0,0,5.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농가창고,모바일,49,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농기계보관창고,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농기계창고,PC,8,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농기계창고,모바일,39,1,"1,012","1,012",1.7,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농사용창고,PC,11,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농사용창고,모바일,28,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농업용창고,PC,93,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농업용창고,모바일,106,0,0,0,2.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농업용창고건축,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,농업용창고건축,모바일,6,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,모듈러창고,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,모듈러창고,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터건축,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터건축,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터공사,PC,1,1,154,154,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터공사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터설계,PC,7,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터설계,모바일,4,1,"1,166","1,166",1.8,1.5,6,0,0
"파워링크",[RD] 지역설정,03. 창고,물류센터시공,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고개발,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건설,PC,6,1,"1,155","1,155",6.2,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건설,모바일,52,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건축,모바일,29,0,0,0,6.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건축비,PC,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건축비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건축비용,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고건축비용,모바일,11,1,495,495,2.5,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고공사,PC,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고공사,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고공사비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고비용,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고설계,PC,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고시공,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고시공,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고신축,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,물류창고신축,모바일,48,0,0,0,5.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,반도체공장설계,PC,11,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,반도체공장설계,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,복층창고,PC,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,복층창고,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,샌드위치판넬창고,PC,55,1,792,792,2.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,샌드위치판넬창고,모바일,83,2,875,"1,749",2,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,식품공장설계,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,식품공장설계,모바일,44,0,0,0,11.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,아파트창고,PC,56,0,0,0,7.9,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,아파트창고,모바일,230,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고가격,PC,11,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고가격,모바일,220,1,297,297,1.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건설,PC,7,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건설,모바일,36,0,0,0,6.7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건설비용,PC,5,1,"1,210","1,210",2.8,3,23,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건설비용,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축,PC,22,2,"1,183","2,365",10.5,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축,모바일,3,0,0,0,13,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축비,PC,51,0,0,0,4.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축비,모바일,66,1,"1,078","1,078",2.9,1.5,4.5,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축비용,PC,32,1,"1,023","1,023",4.6,6,64,0,0
"파워링크",[RD] 지역설정,03. 창고,창고건축비용,모바일,37,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고견적,PC,5,1,990,990,4.4,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고견적,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고공사,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고공사,모바일,4,1,"1,155","1,155",3.3,2.6,26.4,0,0
"파워링크",[RD] 지역설정,03. 창고,창고리모델링,PC,6,0,0,0,8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고리모델링,모바일,37,0,0,0,6.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고보수,PC,9,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고보수,모바일,9,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고복층,PC,40,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고복층,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고상가,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고상가,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고설계,PC,13,0,0,0,6.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고설계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고설치,PC,25,1,979,979,2,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고설치,모바일,36,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고수리,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고수리,모바일,10,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고시공,PC,14,1,"1,100","1,100",6.8,1,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고시공,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고시공사,PC,2,1,77,77,1.5,2,23,0,0
"파워링크",[RD] 지역설정,03. 창고,창고신축,PC,92,0,0,0,6.8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고신축,모바일,41,0,0,0,4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고신축비용,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고신축비용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고인테리어,PC,17,0,0,0,7.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고인테리어,모바일,14,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고증축,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고증축,모바일,9,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고짓기,PC,36,0,0,0,2.6,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고짓기,모바일,43,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고판넬시공,PC,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고형상가,PC,8,1,473,473,1,0,0,0,0
"파워링크",[RD] 지역설정,03. 창고,창고형상가,모바일,10,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,-,PC,36,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,-,모바일,58,2,490,979,2.9,1.5,21.75,0,0
"파워링크",[RD] 지역설정,04. 건축,25평집짓기,PC,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,25평집짓기,모바일,7,1,572,572,1,2.5,48.5,0,0
"파워링크",[RD] 지역설정,04. 건축,2억으로집짓기,PC,6,0,0,0,3.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,2억으로집짓기,모바일,20,0,0,0,2.9,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,2층집건축비용,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,2층집건축비용,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,2층집짓기,PC,8,2,"1,023","2,046",4.6,5,184,0,0
"파워링크",[RD] 지역설정,04. 건축,2층집짓기,모바일,16,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,30평집짓기,PC,5,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,30평집짓기,모바일,14,0,0,0,1.6,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물건설,PC,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물건축,PC,8,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물건축,모바일,7,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물건축비용,PC,1,0,0,0,3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물건축비용,모바일,12,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물설계,PC,14,2,"1,029","2,057",2.3,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물설계,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물신축,PC,745,0,0,0,3.2,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물신축,모바일,96,0,0,0,3.3,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물신축비용,PC,13,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물신축비용,모바일,23,0,0,0,1.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물재건축,PC,6,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물재건축,모바일,13,0,0,0,2.1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물재건축비용,PC,5,0,0,0,1,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물재건축비용,모바일,8,0,0,0,1.8,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물짓기,PC,20,1,"1,111","1,111",2,5,71,0,0
"파워링크",[RD] 지역설정,04. 건축,건물짓기,모바일,38,1,"1,199","1,199",1.7,1,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물짓는비용,PC,30,0,0,0,3.4,0,0,0,0
"파워링크",[RD] 지역설정,04. 건축,건물짓는비용,모바일,91,1,"1,034","1,034",3,1.5,10.5,0,0
"파워링크",[RD] 지역설정,04. 건축,건설시공업체,PC,3,0,0,0,1,0,0,0,0
