"플레이스보고서(2025.06.01.~2025.06.30.),sunhostay0216:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근교펜션,3,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근방펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근처,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근처가볼만한곳,6,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근처가볼만한곳이,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위근처카페,5,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위금레당,48,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위금레당한밤마을숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위까페,27,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위까페추천,8,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위깨끗한숙박시설,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위놀곳,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위놀러갈곳,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위놀만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위놀이터펜션,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위농어촌민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위단체민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위단체숙소,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위단체펜션,19,0,0,0,2.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위단체호텔,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위대구가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위독채,13,1,253,253,2.1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위독채숙소,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위독채펜션,27,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위돌담카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위동산계곡,42,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위동산계곡식당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위동산계곡팔공산,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위동산계곡평상,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위동화속으로,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위돼지갈비집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위디저트,6,0,0,0,1.7
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위리틀,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위리틀맨리,16,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위리틀포레스트,14,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위리틀포레스트숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위리틀포레스트촬영지,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위마을숙소,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위마을전망대,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위마을펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위만재당,13,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위맛집식당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위맛집추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위맛집카페,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위면카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위명소,11,0,0,0,1.9
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위민박,23,1,209,209,1.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위민박집,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위바람이좋은펜션,1,1,319,319,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위반려동반식당,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위밥주는펜션,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위밥집추천,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위방4개독채,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위방5개펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위볼거리,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계.카페,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계계곡,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계맛집,12,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계면가볼만한곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계면계곡,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계면식당,5,0,0,0,1.8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계면카페,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계식당,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계식물원,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계카페,24,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계칼국수,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계한밤마을,2,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위부계한밤황토집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위뷰숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위뷰좋은카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위뷰촌캉스,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위뷰펜션,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원가까운숙박시설,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원가을,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원과비슷한곳,3,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원근처,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원근처맛집,11,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원근처밥집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원근처식당,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원근처카페,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원디자인,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원레스토랑,4,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원맛집,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원수목원,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원숙박,2,0,0,0,1.5
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원숙소,41,0,0,0,1.9
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원숙소요금,1,1,77,77,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원식당,38,3,77,231,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원식사,21,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원여행추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원인생카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원카페추천,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원할인,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사유원홈피,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위사진마을,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위산성면카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위산속숙소,2,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위삼국유사밥집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위삼국유사테마파크아기랑,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위삼국유사테마파크펜션,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위삼존,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위삼존석굴,25,0,0,0,1.3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위석굴,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위선호네,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위선호스테이,10,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위수목원사유원,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위숙소,2,0,0,0,8
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위숙소가성비,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위숙소추천,7,2,292,583,2.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이,12,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이301,1,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이란,27,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이란바베큐,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이란숙소,1,0,0,0,2
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스테이란체크인,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스톤카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위스틸301,2,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위시골집,1,0,0,0,3
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식당근처카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식당대구,114,0,0,0,1.4
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식당맛집,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식당민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식당펜션,4,1,77,77,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위식사민박,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위신등갈비근처카페,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위실내가볼곳,1,0,0,0,1
"파워링크",선호스테이 군위,선호스테이 군위_광고그룹#1,모바일,군위실내가볼만한곳,9,0,0,0,1
