"파워링크보고서(2025.06.01.~2025.06.30.),niceroom9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",매드_파워링크,매드_파워링크(자동문),단독주택차고,PC,13,0,0,0,5.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단독주택차고,모바일,10,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열세이프도어,PC,13,0,0,0,10.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열세이프도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열자동문,PC,3,0,0,0,30,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열패닉자동문,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열패닉자동문,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),단열폴딩도어가격,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),당진자동문,PC,7,0,0,0,7.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),당진자동문,모바일,3,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구금고,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구금고,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구렉산,PC,6,0,0,0,10.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구렉산,모바일,8,1,77,77,9.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구문수리,PC,16,0,0,0,11.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구문수리,모바일,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구샷다,PC,8,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구샷다,모바일,3,0,0,0,12.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구우성자동문,PC,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구우성자동문,모바일,128,0,0,0,1.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구유리문수리,PC,6,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구유리문수리,모바일,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구자동문,PC,4,0,0,0,10.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구자동문,모바일,8,0,0,0,12,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구자동문수리,PC,116,0,0,0,8.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구자동문수리,모바일,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구태양자동문,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대구태양자동문,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대문모터,PC,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대문자동문,PC,14,0,0,0,6.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대문자동문,모바일,12,0,0,0,4.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대문제작,PC,2,0,0,0,31.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대전자동문설치,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대전자동문수리,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대전자동문수리,모바일,2,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대전태양자동문,PC,3,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대전태양자동문,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대한자동문,PC,11,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대한자동문,모바일,19,0,0,0,1.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대형강화유리,PC,7,0,0,0,6.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대형강화유리,모바일,2,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대형유리시공,모바일,2,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),대형자동문,PC,7,1,77,77,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),데드볼트락,PC,5,0,0,0,8.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),데드볼트설치,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),데드볼트수리,PC,3,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),데드볼트수리,모바일,4,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도서관자동문,PC,8,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도서관자동문,모바일,5,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어개폐기,PC,4,0,0,0,4.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어개폐기,모바일,4,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어락설치,모바일,2,0,0,0,26,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어락추천,모바일,2,0,0,0,36,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어릴리즈,PC,5,0,0,0,12.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어릴리즈,모바일,3,0,0,0,11,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어센서,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어센서,모바일,11,0,0,0,4.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어인터락,PC,7,0,0,0,15,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어인터락,모바일,7,0,0,0,15.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어클로저시공,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어힌지교체,PC,4,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도어힌지교체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도크씰,PC,60,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),도크씰,모바일,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),독일자동문,PC,6,1,77,77,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),독일자동문,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),동작감지센서,PC,3,0,0,0,58.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),동작감지센서,모바일,1,0,0,0,52,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),디자인강화도어,PC,1,1,77,77,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),디자인자동문,PC,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),디지털원패스,PC,"3,317",16,77,"1,232",1.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),디지털원패스,모바일,444,2,77,154,1.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),라맥스도어락,PC,41,0,0,0,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),라맥스도어락,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),라인자동문,PC,6,1,77,77,1.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),라인자동문,모바일,9,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),레고대여,PC,122,0,0,0,4.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),레고대여,모바일,116,1,77,77,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),레벨러,PC,1,0,0,0,19,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),렉산캐노피,PC,3,0,0,0,36.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),렉산캐노피,모바일,1,0,0,0,58,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),로비폰교체,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),롤업도어,PC,2,0,0,0,15.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창교체,PC,7,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창교체,모바일,2,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창설치,PC,41,1,77,77,5.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창설치,모바일,34,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창수리,PC,63,0,0,0,4.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창수리,모바일,90,2,77,154,3.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창시공,PC,7,1,77,77,7.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),루버창시공,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),리프트마스터,PC,1,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),마그네틱잠금장치,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),마그네틱잠금장치,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),마트자동문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),매립자동문,PC,1,1,77,77,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),매직슬라이더,PC,24,1,77,77,2.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),매직슬라이더,모바일,49,4,77,308,2.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),메탈오토도어,PC,10,3,77,231,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),메탈오토도어,모바일,5,2,77,154,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무레일게이트,PC,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무레일슬라이딩대문,PC,15,1,77,77,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무레일슬라이딩대문,모바일,9,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무레일자동대문,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선번호키,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선비디오폰,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선비디오폰,모바일,8,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선자동문스위치,PC,14,0,0,0,3.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선자동문스위치,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선터치,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선터치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선터치스위치,PC,6,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무선터치스위치,모바일,2,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인도어락,PC,4,0,0,0,8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인도어락,모바일,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인매장도어락,PC,14,1,77,77,6.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인출입,PC,3,0,0,0,19.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인출입,모바일,4,0,0,0,11.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),무인출입시스템,PC,1,0,0,0,19,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),문고장,모바일,10,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),문고장수리,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),문고장수리,모바일,5,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),문유리교체,PC,15,0,0,0,5.1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),문유리교체,모바일,24,0,0,0,3.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),미닫이자동문,PC,12,0,0,0,6.8,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),미닫이자동문,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동도어,PC,5,0,0,0,16.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동문,모바일,1,0,0,0,38,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동미닫이문,PC,2,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동미닫이문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동스윙도어,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동스윙도어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동슬라이딩,PC,5,0,0,0,4.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동슬라이딩도어,PC,6,0,0,0,8.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),반자동슬라이딩문,PC,2,0,0,0,7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방문도어락,PC,1,0,0,0,21,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방음셔터,PC,34,0,0,0,5.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방음셔터,모바일,2,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방충망교체업체,PC,11,0,0,0,9.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방충망교체업체,모바일,1,0,0,0,13,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방충망시공업체,PC,8,0,0,0,8.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방충망시공업체,모바일,2,1,77,77,10.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방폭도어,PC,45,0,0,0,7.4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방폭도어,모바일,1,0,0,0,5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방폴딩도어,PC,1,0,0,0,3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방폴딩도어,모바일,4,0,0,0,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화단열자동문,PC,11,0,0,0,6.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화문잠금장치,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터,PC,7,0,0,0,52,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터,모바일,1,0,0,0,38,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터도면,PC,8,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터도면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터모터,PC,5,0,0,0,8.2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화셔터모터,모바일,1,0,0,0,9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화용자동문,PC,4,0,0,0,7.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화용자동문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화유리문가격,PC,53,1,77,77,3.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화유리문가격,모바일,1,0,0,0,6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화유리시공,PC,1,0,0,0,10,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화유리시공,모바일,1,0,0,0,2,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화자동도어,PC,2,1,77,77,4.5,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화자동도어,모바일,1,0,0,0,4,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화자동문,PC,6,0,0,0,34.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),방화자동문가격,PC,12,0,0,0,7.9,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),배연창,PC,23,0,0,0,22.6,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),배연창,모바일,1,0,0,0,26,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),배연창가격,PC,26,0,0,0,9.3,0,0,0,0
"파워링크",매드_파워링크,매드_파워링크(자동문),배연창교체,PC,7,0,0,0,5.9,0,0,0,0
