"플레이스보고서(2025.06.01.~2025.06.30.),jjolgin:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥S클래스,27,0,0,0,3.6
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥S클래스2단지,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥S클래스3차,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥S클래스더시티,29,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥S클래스더시티아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥더시티,3,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥에스클래스,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시중흥클래스더시티,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시치킨대방아파트,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시플레이스,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시효성,5,0,0,0,1.6
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시효성아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시효성해링턴,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포신도시효성해링턴플레이스,2,0,0,0,1.5
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포아너스빌,6,0,0,0,1.7
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포아너스빌점,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포에듀시티,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포에스,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포엘리움,10,0,0,0,3.4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포예산LH임대,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포오늘의부동산,4,0,0,0,1.8
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포우리마을부동산,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포유보라,16,0,0,0,2.3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포유보라매매가격,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포유보라아파트,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포유보라아파트매매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포유보라월세,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지1차,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지3,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지3차,16,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원,11,0,0,0,2.3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원1차,5,0,0,0,2.4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원1차상가,2,0,0,0,1.5
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원2차,4,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원2차분양가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원3,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원3차,355,2,869,"1,738",3.6
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원더센트럴,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원부동산,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원상가,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원센트럴에듀,30,0,0,0,1.8
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원센트럴에듀평면도,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원에듀,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원에듀시티실거래가,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지더원에서예산,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포이지탑부동산,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포자이,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥,27,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥1차,18,0,0,0,1.9
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥3차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥3차아파트,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S더시티,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스1차,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스3차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스더시티,32,0,0,0,2.8
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스더시티매매,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스더시티입주,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스더시티전세,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스더시티타입,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥S클래스매매,2,0,0,0,3.5
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥더시티,22,0,0,0,2.9
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥부동산,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥분양가,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포중흥하자,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포플레이스,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포학재마을,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포해링턴점,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포해링턴플레이스,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포행복이지공인,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포홍북부동산,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포홍성대방디에트르,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포효성,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포효성부동산,2,0,0,0,2.5
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포효성전세,2,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,내포효성해링턴부동산,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광내포,3,0,0,0,2.3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광내포신도시,1,0,0,0,4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙,172,4,745,"2,981",3.1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포,65,0,0,0,3.4
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포구경하는집,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포매매,3,0,0,0,1.7
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포사전점검,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포신도시,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙내포입주,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙모델하우스,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙예산,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙입주내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙잔금,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대광로제비앙홍성,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방2차엘리움내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방내포디에트르에듀,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르,125,6,495,"2,970",1.7
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르.내포,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르내포,9,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르내포남향,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르내포상가,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,대방디에트르홍성,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,도나우1차에듀파크,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,도나우내포,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,도나우에듀파크,5,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,도나우에듀파크내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르,40,1,165,165,1.2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르내포,6,0,0,0,1.8
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르내포모델하우스,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르내포신도시대방,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르대방84B내포,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르대방84B내포사진,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르대방84B내포신도시2025사진,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르에듀시티,14,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,디에트르에듀시티내포,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,로제비앙내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,롯데부동산내포,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아미래도1차내포,6,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아미래도내포,2,0,0,0,3.5
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아미래도메가시티2차,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아미래도아파트홍성,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아미래도홍성,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아엘가1차내포,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,모아엘가내포,1,0,0,0,3
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교대광로제비앙,2,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교대방,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교대방1차엘리움,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교부동산,5,1,462,462,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍대광로제비앙,3,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍마크,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍메가,1,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍부동산,4,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍예학로81,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교읍중흥,2,0,0,0,1
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교중흥,1,0,0,0,2
"파워링크",🔵우주부동산(지역설정) M,01. 브랜드아파트,모바일,삽교중흥S클래스,1,0,0,0,3
