"파워링크보고서(2025.06.01.~2025.06.30.),aosldk2004:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",파워링크#1,파워링크#1_광고그룹#1,홍성핸드폰,모바일,1,0,0,0,3,0,0,0,0
"파워링크",파워링크#1,파워링크#1_광고그룹#1,휴대폰싸게사는법,PC,4,0,0,0,73.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,-,PC,437,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,-,모바일,726,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,22S울트라,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,22울트라,PC,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,GALAXYS22,PC,2,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,GALAXYS22ULTRA,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,KTS22,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,KTS22,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,KT갤럭시S22공시지원금,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,LGS22,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S21과S22비교,모바일,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22,PC,9,0,0,0,11,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22,모바일,5,0,0,0,14,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+,PC,8,0,0,0,9.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+그린,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+그린,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+바이올렛,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+색상,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22+색상,모바일,21,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22LTE,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22LTE,모바일,14,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22S22+,PC,22,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22S22+,모바일,52,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22SK,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22ULTRA,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22ULTRA,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22가격,PC,7,0,0,0,9.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22가격,모바일,7,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22개통,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22공기계,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22공기계,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22구매,모바일,1,0,0,0,13,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22기기값,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22기기변경,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22블랙,모바일,14,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22비교,PC,9,0,0,0,2.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22비교,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22사용설명서,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22사은품,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22사은품,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22사전예약,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22색상,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22색상,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22성지,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22스펙,PC,22,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22스펙,모바일,373,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라,PC,49,2,83,165,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라,모바일,112,0,0,0,6.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라1TB,모바일,14,0,0,0,3.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라1테라,모바일,8,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라256,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라512,PC,3,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라512,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라512자급제,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라LG,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라SKT,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라가격,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라가격,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라기기변경,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라노트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라듀얼심,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라버건디,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라버건디,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라번호이동,모바일,2,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라블랙,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라블랙,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라사전예약혜택,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라색상,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라색상,모바일,4,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라선택약정,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라스카이블루,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라스카이블루,모바일,5,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라요금제,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라자급제,PC,6,0,0,0,7.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라자급제,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라자급제가격,모바일,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라출시,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22울트라출시,모바일,35,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22자급제,PC,11,0,0,0,9.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22자급제구매,PC,1,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22지원금,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22쿠팡,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22쿠팡,모바일,4,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22팬텀블랙,모바일,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스,PC,15,0,0,0,8.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스,모바일,40,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스가격,PC,5,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스색상,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스색상,모바일,25,0,0,0,3.4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스자급제,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22플러스자급제,모바일,2,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22혜택,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,S22휴대폰,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,SKTS22,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,SKTS22울트라,PC,2,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,SKT갤럭시S22자급제,PC,2,0,0,0,1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,SK갤럭시22,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,U+S22,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,ZFLIP5,PC,1,0,0,0,23,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,Z플립5,모바일,15,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,Z플립5사전예약,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,Z플립5색상,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,Z플립5출고가,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,Z플립5출고가,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤22,모바일,6,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤22가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤22울트라,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤22울트라,모바일,9,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤22플러스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤S22,PC,3,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤S22,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤S22울트라,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤S22플러스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤노트22,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22,PC,2,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22,모바일,5,0,0,0,14,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22+,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22+,모바일,4,0,0,0,5.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22+가격,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22가격,PC,11,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22가격,모바일,11,0,0,0,4.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22공기계,PC,2,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22공기계,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22노트,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22노트,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22미니,모바일,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라,PC,16,0,0,0,10.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라,모바일,10,0,0,0,13.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라가격,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라가격,모바일,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라기기변경,모바일,8,0,0,0,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라사전예약,모바일,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라색상,PC,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라색상,모바일,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라자급제,PC,2,0,0,0,9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22울트라출고가,모바일,2,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22출고가,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22출시일,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22출시일,모바일,17,0,0,0,3.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22플러스,PC,7,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시22플러스,모바일,41,1,88,88,5.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22,PC,11,0,0,0,11.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22,모바일,3,0,0,0,15.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22+,PC,8,0,0,0,9.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22+가격,PC,1,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22+색상,모바일,3,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22+출시일,모바일,29,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22256,PC,4,0,0,0,8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S225G,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S225G,모바일,7,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22E,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22KT,PC,1,0,0,0,7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22KT기변,PC,1,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22LTE,PC,7,0,0,0,9.1,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22LTE,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22S22+비교,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22S22+비교,모바일,11,0,0,0,2.9,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22S22플러스,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22SK,모바일,16,0,0,0,2.7,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22U+,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22ULTRA,PC,4,0,0,0,6.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22ULTRA,모바일,4,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22가격,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22가격인하,PC,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22개봉기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22공기계가격,PC,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22공시지원금,PC,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22공시지원금,모바일,1,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22그라파이트,모바일,4,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22그린,PC,4,0,0,0,4.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기기변경,PC,1,0,0,0,10,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기기변경,모바일,1,0,0,0,6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기능,PC,3,0,0,0,3.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기능,모바일,31,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기본,PC,1,0,0,0,3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22기본,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22노트,PC,3,0,0,0,5.3,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22노트,모바일,2,0,0,0,5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22모델명,PC,22,0,0,0,2.2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22모델명,모바일,28,0,0,0,2.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22무료,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22무선충전기,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22무선충전기,모바일,1,0,0,0,4,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22미니,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22미니,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22바이올렛,PC,2,0,0,0,2,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22바이올렛,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",카카오톡 플러스 광고,갤럭시22 키워드,갤럭시S22밧데리,PC,4,0,0,0,5,0,0,0,0
