"파워링크보고서(2025.06.01.~2025.06.30.),rarien23:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),여자단발머리펌,모바일,8,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),여자숏컷펌,모바일,26,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),여자앞머리펌,모바일,5,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),여자웨이브펌,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),여자펌,모바일,43,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),열펌,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),웨이브펌,모바일,41,2,996,"1,991",1.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),잔머리펌,모바일,20,0,0,0,3.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),젤리펌,모바일,248,3,990,"2,970",1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),젤리펌잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),중간머리펌,모바일,19,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),중단발C컬펌,모바일,75,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),중단발레이어드펌,모바일,77,1,616,616,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),중단발펌,모바일,215,1,616,616,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),중단발히피펌,모바일,85,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),짧은단발펌,모바일,100,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),타미펌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),펌,모바일,75,1,990,990,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),펌가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),펌잘하는미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),허쉬펌,모바일,88,0,0,0,1.7,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),히피펌,모바일,791,5,961,"4,807",1.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),히피펌미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,04. 펌매직(평일),히피펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),-,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),긴단발헤어스타일,모바일,12,1,781,781,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),긴머리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),긴머리스타일,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),단발머리,모바일,326,13,536,"6,963",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),단발머리스타일,모바일,133,0,0,0,2.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),단발헤어스타일,모바일,322,6,695,"4,169",2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),머리볼륨,모바일,10,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),머리잘하는집,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),머리추천,모바일,11,1,143,143,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),여신머리,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),연예인헤어스타일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),중단발헤어스타일,모바일,185,0,0,0,2.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),짧은헤어스타일,모바일,211,4,"1,064","4,257",1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),펌잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),헤어,모바일,225,3,964,"2,893",2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),헤어스타일,모바일,211,12,371,"4,455",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,05. 서브(평일),헤어스타일링,모바일,17,0,0,0,2.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),-,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다매장,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다미용실,모바일,9,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다스파,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다컨셉살롱,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다클리닉,모바일,5,1,550,550,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다헤어,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,06. 아베다(평일),아베다헤어샵,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),-,모바일,131,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),근처미용실,모바일,213,0,0,0,4.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),근처미장원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),근처헤어샵,모바일,11,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),내근처미용실,모바일,49,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),내주변미용실,모바일,34,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),네이버미용실,모바일,17,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),네이버미용실예약,모바일,46,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),동네미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),머리잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),미용실,모바일,"1,768",6,801,"4,807",3.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),미용실가격,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),미용실예약,모바일,185,1,968,968,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),미용실추천,모바일,9,0,0,0,3.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),어려보이는헤어스타일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),여성헤어스타일,모바일,17,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),주변미용실,모바일,60,1,770,770,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),프리미엄미용실,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어살롱,모바일,31,0,0,0,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어샵,모바일,147,0,0,0,3.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어샵예약,모바일,6,1,847,847,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어샵추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어스타일추천,모바일,24,4,682,"2,728",1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,07. 미용실(주말),헤어컨설팅,모바일,25,0,0,0,3.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),그레이염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),남자머리염색,모바일,5,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),남자머리염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),남자부분염색,모바일,2,1,880,880,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),남자새치염색,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),남자염색추천,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),다크브라운염색,모바일,14,0,0,0,1.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),단발머리염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),머리염색,모바일,26,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),머리염색추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),블루블랙염색,모바일,25,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),뿌리염색,모바일,4,0,0,0,5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),뿌리염색미용실,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),새치뿌리염색,모바일,2,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),시크릿투톤,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),애쉬그레이염색,모바일,9,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),애쉬베이지염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),애쉬브라운염색,모바일,30,1,770,770,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),애쉬염색,모바일,5,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),애쉬핑크염색,모바일,2,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색,모바일,59,0,0,0,3.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색가격,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색잘하는미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색전문,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색전문미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),염색추천,모바일,6,0,0,0,4.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),옆머리염색,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),임산부새치염색,모바일,1,0,0,0,3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),짧은머리염색,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),초코브라운염색,모바일,21,1,528,528,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),클리닉,모바일,1,0,0,0,5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),탈색,모바일,24,0,0,0,4.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),탈색전문,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),탈색전문미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),톤다운염색,모바일,7,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,08. 염색클리닉(주말),투톤염색,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),-,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),가일컷,모바일,208,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),긴머리레이어드컷,모바일,88,0,0,0,1.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),긴머리컷,모바일,20,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),남성헤어컷,모바일,35,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),남성헤어컷잘하는곳,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),단발레이어드컷,모바일,256,7,726,"5,082",1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),단발컷,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),단발컷잘하는곳,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),댄디컷,모바일,199,0,0,0,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),드랍컷,모바일,130,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),드롭컷,모바일,219,2,770,"1,540",1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),레이어드,모바일,42,0,0,0,1.5,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),레이어드컷,모바일,237,3,788,"2,365",3.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),레이어드컷미용실,모바일,3,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),레이어컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),리젠트컷,모바일,86,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),리프컷,모바일,182,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),리프컷전문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),보브단발,모바일,52,1,440,440,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),보브커트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),보브컷,모바일,115,9,483,"4,345",1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),보브컷잘하는곳,모바일,1,1,429,429,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),사이드뱅,모바일,96,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),숏단발,모바일,72,1,902,902,2.4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),숏컷,모바일,86,1,781,781,2.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),숏컷스타일,모바일,22,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),숏컷잘하는미용실,모바일,1,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),슬릭컷,모바일,130,1,671,671,1.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),슬릭컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),아이비리그컷,모바일,408,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),언더컷,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),여성컷트,모바일,10,0,0,0,1.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),여성컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),여자숏컷스타일,모바일,10,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),울프컷,모바일,97,0,0,0,1.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),중간머리레이어드컷,모바일,2,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),중단발,모바일,138,1,506,506,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),중단발레이어드컷,모바일,305,1,946,946,2.2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),중단발레이어드컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),중단발잘하는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),칼단발,모바일,35,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),커트,모바일,17,0,0,0,3.3,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),커트잘하는미용실,모바일,4,0,0,0,2,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),컷트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),컷트머리,모바일,6,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),컷트미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),컷트전문,모바일,1,0,0,0,4,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),크롭컷,모바일,145,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),태슬컷,모바일,48,0,0,0,2.8,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),투블럭,모바일,94,0,0,0,1.1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),투블럭컷,모바일,18,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),허쉬컷,모바일,193,1,814,814,3.6,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),허쉬컷미용실,모바일,1,0,0,0,1,0,0,0,0
"파워링크",🔵 파워링크 지역설정 MO,09. 커트(주말),헤어컷,모바일,9,0,0,0,1.2,0,0,0,0
