"플레이스보고서(2025.06.01.~2025.06.30.),mrphoto7747:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"플레이스",플레이스#1,플레이스메인,모바일,뱅뱅사거리사진관,13,0,0,0,8.9
"플레이스",플레이스#1,플레이스메인,모바일,뱅뱅사거리여권사진,9,0,0,0,6
"플레이스",플레이스#1,플레이스메인,모바일,비자사진,30,0,0,0,8.8
"플레이스",플레이스#1,플레이스메인,모바일,사진,"1,629",14,343,"4,807",6.9
"플레이스",플레이스#1,플레이스메인,모바일,사진관,846,18,461,"8,294",7.5
"플레이스",플레이스#1,플레이스메인,모바일,사진관강남역,3,0,0,0,10
"플레이스",플레이스#1,플레이스메인,모바일,사진스튜디오,18,0,0,0,7.9
"플레이스",플레이스#1,플레이스메인,모바일,삼성역여권사진,1,0,0,0,3
"플레이스",플레이스#1,플레이스메인,모바일,서울프로필촬영,1,0,0,0,10
"플레이스",플레이스#1,플레이스메인,모바일,서초구청사진관,6,0,0,0,8.7
"플레이스",플레이스#1,플레이스메인,모바일,서초구청여권사진,16,0,0,0,6.6
"플레이스",플레이스#1,플레이스메인,모바일,스튜디오,44,1,528,528,5.5
"플레이스",플레이스#1,플레이스메인,모바일,신논현사진,34,1,517,517,6.7
"플레이스",플레이스#1,플레이스메인,모바일,신논현사진관,55,2,501,"1,001",6.3
"플레이스",플레이스#1,플레이스메인,모바일,신논현스튜디오,9,0,0,0,6.7
"플레이스",플레이스#1,플레이스메인,모바일,신논현역사진,33,0,0,0,6.4
"플레이스",플레이스#1,플레이스메인,모바일,신논현역사진관,30,0,0,0,4.3
"플레이스",플레이스#1,플레이스메인,모바일,신논현역여권사진,49,4,517,"2,068",4.2
"플레이스",플레이스#1,플레이스메인,모바일,신논현역증명사진,60,1,550,550,4.2
"플레이스",플레이스#1,플레이스메인,모바일,신논현증명사진,52,1,484,484,4.7
"플레이스",플레이스#1,플레이스메인,모바일,아크로비스타사진관,7,0,0,0,8.9
"플레이스",플레이스#1,플레이스메인,모바일,양재역근처사진관,10,0,0,0,7.1
"플레이스",플레이스#1,플레이스메인,모바일,양재역사진,50,0,0,0,7.8
"플레이스",플레이스#1,플레이스메인,모바일,양재역사진관,166,1,110,110,7.3
"플레이스",플레이스#1,플레이스메인,모바일,양재역스튜디오,4,0,0,0,8.8
"플레이스",플레이스#1,플레이스메인,모바일,양재역여권사진,81,2,319,638,5.1
"플레이스",플레이스#1,플레이스메인,모바일,양재역증명사진,57,2,418,836,7.1
"플레이스",플레이스#1,플레이스메인,모바일,양재역포토,8,0,0,0,8.6
"플레이스",플레이스#1,플레이스메인,모바일,양재역프로필사진,13,0,0,0,2.8
"플레이스",플레이스#1,플레이스메인,모바일,언주역사진관,10,0,0,0,7.8
"플레이스",플레이스#1,플레이스메인,모바일,언주역여권사진,21,0,0,0,7.2
"플레이스",플레이스#1,플레이스메인,모바일,언주역증명사진,14,0,0,0,8.1
"플레이스",플레이스#1,플레이스메인,모바일,여권사진,604,11,475,"5,225",7.3
"플레이스",플레이스#1,플레이스메인,모바일,여권사진강남,5,0,0,0,8.4
"플레이스",플레이스#1,플레이스메인,모바일,여권사진강남역,11,1,66,66,5.2
"플레이스",플레이스#1,플레이스메인,모바일,역삼동사진관,103,0,0,0,6.7
"플레이스",플레이스#1,플레이스메인,모바일,역삼동스튜디오,34,0,0,0,8.5
"플레이스",플레이스#1,플레이스메인,모바일,역삼동여권사진,53,0,0,0,4.2
"플레이스",플레이스#1,플레이스메인,모바일,역삼동증명사진,74,0,0,0,5
"플레이스",플레이스#1,플레이스메인,모바일,역삼사진,7,0,0,0,9.1
"플레이스",플레이스#1,플레이스메인,모바일,역삼사진관,33,0,0,0,5.7
"플레이스",플레이스#1,플레이스메인,모바일,역삼스튜디오,6,0,0,0,7.5
"플레이스",플레이스#1,플레이스메인,모바일,역삼여권사진,56,1,539,539,4.2
"플레이스",플레이스#1,플레이스메인,모바일,역삼역사진,8,0,0,0,7.5
"플레이스",플레이스#1,플레이스메인,모바일,역삼역사진관,33,0,0,0,7.1
"플레이스",플레이스#1,플레이스메인,모바일,역삼역여권사진,47,0,0,0,5.6
"플레이스",플레이스#1,플레이스메인,모바일,역삼역증명사진,21,0,0,0,7
"플레이스",플레이스#1,플레이스메인,모바일,역삼증명사진,36,1,451,451,6.6
"플레이스",플레이스#1,플레이스메인,모바일,역삼프로필사진,24,0,0,0,3.7
"플레이스",플레이스#1,플레이스메인,모바일,증명사진,749,17,449,"7,634",7.9
"플레이스",플레이스#1,플레이스메인,모바일,증명사진강남,2,0,0,0,7.5
"플레이스",플레이스#1,플레이스메인,모바일,증명사진강남역,27,1,396,396,6
"플레이스",플레이스#1,플레이스메인,모바일,포토스튜디오,2,0,0,0,4
"플레이스",플레이스#1,플레이스메인,모바일,프로필사진,216,1,440,440,6.8
"플레이스",플레이스#1,플레이스메인,모바일,프로필사진강남,3,0,0,0,9.3
"플레이스",플레이스#1,플레이스메인,모바일,프로필사진촬영,8,0,0,0,7.6
"플레이스",플레이스#1,플레이스메인,모바일,플랜비스튜디오,28,0,0,0,9.4
