"플레이스보고서(2025.06.01.~2025.06.30.),donguri1472:naver"
"캠페인유형",캠페인,광고그룹,PC/모바일 매체,검색어,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역임대,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지산,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지식산업,5,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지식산업센터,25,2,"1,562","3,124",1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지식산업센터부동산,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지식산업센터우미뉴브,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현역지식센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미,6,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브,20,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브단아하게,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브맛집,5,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브센터맛집,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브음식점,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브점심,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브주차장,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브지식산업,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미뉴브카페,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미오피스,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현우미지식센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현지식산업,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현지식산업센터,9,1,484,484,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현지식산업센터사무실,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,상현지식센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,설계사무실매매,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,성장센터광교,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원10평오피스임대,2,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교1인사무실,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교공인중개사,3,0,0,0,3.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교단독매물,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교마을,6,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교매매,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교사무실,3,0,0,0,2.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교사무실임대,3,0,0,0,1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상가,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상가매매,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상현,3,0,0,0,2.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상현사무실임대,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상현상가,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교상현역,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교신규지식산업센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교신도시지식산업센터,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교에서가까운역,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교인구,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교임대,4,0,0,0,2.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교임대료,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교주택매매,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교지식산업센터,2,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원광교지식센터,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원시그니처광교,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원여고에서광교퍼스트지식산업센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원역간단히먹을곳,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원역신분당선있나요,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원오피스공인중개사,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원오피스매매전문,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원우미,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원지식산업센터1인,2,1,473,473,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원지식산업센터상가,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원지식산업센터어떤곳인가요,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원지식이,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수원지하상가매물,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교마을,3,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교부동산,2,0,0,0,2.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교분양,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교상현,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교숲마을,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교숲속마을,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지광교아파트,3,0,0,0,2.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구.광교우미뉴브,2,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구광교마을,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구광교지식산업센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구사무실월세,47,0,0,0,2.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구상가매물,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구상현동광교마을,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구상현동광교우미뉴브,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구상현동광교지식산업센터,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구상현마을,2,0,0,0,1.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지구지식산업센터,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지사무실,23,2,"1,227","2,453",2.4
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지사무실임대,9,0,0,0,2.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지사무실임대부동산,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상가임대1층,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현광교,2,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현광교상현,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현광교우미뉴브,1,1,715,715,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현광교우미뉴브주차장높이,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현동광교아파트,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현동부동산,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현부동산,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지상현역,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지우미,3,0,0,0,1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지우미부동산,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,수지지식산업센터,23,1,77,77,2.9
"파워링크",소장님블로그,소장님블로그-모바일,모바일,숲속마을광교,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,숲속상가매매,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처1지식,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처1지식센터,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처1차,112,0,0,0,1.8
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처2,33,0,0,0,3.2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처2차,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교,10,0,0,0,4.5
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1,5,0,0,0,2.4
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1차B동,1,1,77,77,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1차매매,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1차매물,1,1,77,77,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1차입주사,1,0,0,0,3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교1차지식산업센터,3,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교2,9,0,0,0,3.9
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교2지식산업센터,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교2차,1,0,0,0,11
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교2차임대,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교매매,4,0,0,0,2.3
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교부동산,2,1,77,77,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교사무실,3,1,561,561,1.7
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교사무실임대료,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교상현역,2,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교월세,5,0,0,0,1.2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교지산동,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교지식산업센터,37,0,0,0,1.9
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교지식산업센터1차,1,0,0,0,2
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교지식산업센터상가분양,1,0,0,0,1
"파워링크",소장님블로그,소장님블로그-모바일,모바일,시그니처광교지식센터,1,0,0,0,3
