"쇼핑검색보고서(2024.12.01.~2024.12.31.),dlolabs2:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",50대영양제추천,모바일,10,0,0,0,4.4,0,0,0,0
"쇼핑검색",50대종합비타민,PC,2,0,0,0,18.5,0,0,0,0
"쇼핑검색",50대종합비타민,모바일,5,1,"1,133","1,133",1,1,0,0,0
"쇼핑검색",50대종합영양제,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",50대필수영양제,모바일,33,2,"1,205","2,409",1.5,1,0,0,0
"쇼핑검색",60대.종합비타민,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",60대남성영양제,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",60대남자영양제,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",60대멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",60대비타민,PC,5,0,0,0,8.4,0,0,0,0
"쇼핑검색",60대비타민,모바일,384,1,"2,156","2,156",9,1,0,0,0
"쇼핑검색",60대비타민섭취량,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",60대아빠영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",60대아빠영양제,모바일,7,0,0,0,1,1,0,0,0
"쇼핑검색",60대엄마영양제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",60대엄마영양제,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",60대여성영양제,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",60대여성종합영양제추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",60대여자종합영양제,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",60대영양제,PC,10,0,0,0,11.6,0,0,0,0
"쇼핑검색",60대영양제,모바일,50,1,"2,068","2,068",6.7,1,0,0,0
"쇼핑검색",60대영양제추천,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",60대올인원영양제,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",60대종합비타민,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",60대종합비타민,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",60대종합영양제,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",60대종합영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",60세에게좋은비타민영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",66데이즈멀티팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",70대종합비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",7세멀티비타민,모바일,12,0,0,0,4.5,0,0,0,0
"쇼핑검색",80대비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",80대영양제,모바일,9,0,0,0,3.1,0,0,0,0
"쇼핑검색",8살면역비타민,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",A100종합비타민,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",AM데일리멀티팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",AM멀티팩,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",AM비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",AM영양제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",B6500MG비타민직구,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",BAE,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",BGMP,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",C플러스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",DLO,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",DLO,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",D코어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",GMP바이오이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",GNM루테인오메가3멀티비타민,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",GNM올인원,모바일,2,1,"2,277","2,277",3.5,1,0,0,0
"쇼핑검색",GNM올인원뉴트리션멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",HABITUAL,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",KIRKLAND멀티비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",K직장인,PC,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",MK7,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",MYMATE,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",NK365,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",NK365,모바일,9,0,0,0,1.6,0,0,0,0
"쇼핑검색",NK365멀티비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",NUTRIME,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",PM쥬스2종,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",PREMIUMVITAMIN1000,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",RE4DAY,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",SMALLY,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",SMALLY,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",TONGLIFE,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",USANA,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",VITAMIND&K,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",VITAMINEC,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",V비타민,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",V비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",V팩,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",WCS멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",WCS임산부비타민,모바일,61,0,0,0,17.3,0,0,0,0
"쇼핑검색",X2비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",가든오브라이프멀티비타민,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",가든오브라이프비타민,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",가루멀티비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",가성비멀티비타민,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",가성비비타민,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",가성비비타민,모바일,12,0,0,0,5.3,0,0,0,0
"쇼핑검색",가성비종합비타민,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",가성비품질,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",가성비피로회복,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",가족비타민추천,PC,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",가족영양제가족멀티비타민,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",가족종합비타민,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",감기에좋은비타민,모바일,5,0,0,0,5.8,1,0,0,0
"쇼핑검색",갑상선기능저하증에좋은종합비타민,모바일,1,1,"1,837","1,837",2,1,0,0,0
"쇼핑검색",건강기능식품멀티팩제품,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",건강식품,모바일,1,0,0,0,74,0,0,0,0
"쇼핑검색",건강은나부터,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",건강을모아담다모듬팩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",고3비타민,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",고농축비타민,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",고등학생마그네슘영양제,모바일,15,0,0,0,3,0,0,0,0
"쇼핑검색",고등학생비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고등학생영양제,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",고등학생영양제추천,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",고등학생종합비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",고등학생피로회복,모바일,6,1,"1,199","1,199",4.3,1,0,0,0
"쇼핑검색",고함량마시는비타민,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",고함량멀티비타민,PC,7,0,0,0,5.9,0,0,0,0
"쇼핑검색",고함량멀티비타민,모바일,19,0,0,0,9.2,0,0,0,0
"쇼핑검색",고함량비타민이뮨,모바일,1,0,0,0,52,0,0,0,0
"쇼핑검색",고함량종합비타민,PC,13,0,0,0,5.7,0,0,0,0
"쇼핑검색",고함량종합비타민,모바일,18,1,"2,376","2,376",8.1,1,0,0,0
"쇼핑검색",고함량판토텐산비타민B멀티180,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",고함량피로회복,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",공유비타민,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",광동맑은365에너지플러스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구독,PC,8,0,0,0,8.5,0,0,0,0
"쇼핑검색",구독,모바일,22,0,0,0,5.7,0,0,0,0
"쇼핑검색",구독비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",구독상품,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",구독영양제,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",구독추천,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",국대비타민,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",군인영양제,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",그린스멘스멀티,모바일,11,0,0,0,6,0,0,0,0
"쇼핑검색",기운찬이뮨M,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",김연경비타민,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",김희철멀티비타민,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",나는몸신이다식전탕,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",나만의바이오,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",나만의하루,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",나애게,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",나에게맞는영양제,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",나에게맞는영양제,모바일,57,1,792,792,1.1,1,0,0,0
"쇼핑검색",나의-하루,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",나의건강마켓,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",나의판매상품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",나의하루,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",나의하루에,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",나이아신,PC,265,1,"1,672","1,672",2.4,1,0,0,0
"쇼핑검색",나이아신,모바일,"2,028",24,"1,833","44,000",2.3,1.04,3.74,1,"55,000"
"쇼핑검색",나이아신추천,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",나프라우드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",나프라우드셀이뮨,모바일,27,0,0,0,2.1,0,0,0,0
"쇼핑검색",남성30대영양제,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",남성멀티비타민,PC,1,0,0,0,35,0,0,0,0
"쇼핑검색",남성멀티비타민,모바일,10,0,0,0,27.7,0,0,0,0
"쇼핑검색",남성비타민,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",남성영양제,PC,2,0,0,0,70.5,0,0,0,0
"쇼핑검색",남성영양제,모바일,9,0,0,0,22.6,0,0,0,0
"쇼핑검색",남성영양제올인원,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",남성올인원영양제,PC,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",남성올인원영양제,모바일,36,0,0,0,2.8,0,0,0,0
"쇼핑검색",남성올인원영양제추천,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",남성용멀티비타민,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",남성용종합비타민,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",남성원데이영양제,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",남성종합비타민,PC,1,0,0,0,48,0,0,0,0
"쇼핑검색",남성종합비타민,모바일,6,0,0,0,12.2,0,0,0,0
"쇼핑검색",남성종합영양제,PC,5,0,0,0,29.8,0,0,0,0
"쇼핑검색",남성종합영양제,모바일,7,0,0,0,9.7,0,0,0,0
"쇼핑검색",남성중년보약,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",남성피로회복,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",남성피로회복영양제,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",남성피로회복제,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",남성피로회복제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",남성필수영양제,PC,2,0,0,0,8,0,0,0,0
"쇼핑검색",남성필수영양제,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",남성한포영양제,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",남자20대영양제추천,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",남자30대비타민,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",남자30대영양제,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",남자30대종합비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자50대종합영양제,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",남자데일리영양제,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",남자멀티비타민,PC,1,0,0,0,35,0,0,0,0
"쇼핑검색",남자멀티비타민,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",남자비타민,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",남자비타민,모바일,10,0,0,0,3.6,0,0,0,0
"쇼핑검색",남자비타민D,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자비타민올인원,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",남자비타민추천,모바일,1,0,0,0,3,1,0,0,0
"쇼핑검색",남자아연,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",남자엽산추천,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자영양제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",남자영양제,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",남자영양제올인원,모바일,14,0,0,0,2.8,0,0,0,0
"쇼핑검색",남자올인원멀티비타민,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",남자올인원비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자올인원영양제,PC,14,0,0,0,2.9,0,0,0,0
"쇼핑검색",남자올인원영양제,모바일,38,0,0,0,2.2,0,0,0,0
"쇼핑검색",남자원데이영양제,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",남자원데이영양제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자임신영양제,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",남자임신준비영양제,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",남자종합비타민,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",남자종합영양제,모바일,12,0,0,0,3.3,0,0,0,0
"쇼핑검색",남자종합영양제올인원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",남자피로영양제,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",남자피로회복,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",남자피로회복영양제,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",남자피로회복제,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",남자피로회복제추천,모바일,4,1,330,330,3.5,1,0,0,0
"쇼핑검색",남자필수비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",남자필수영양제,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",남자필수영양제,모바일,19,0,0,0,6.2,0,0,0,0
"쇼핑검색",네이버구독,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",노년기비타민,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",노년여성영양제,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",노르위지언,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노인영양제,모바일,37,0,0,0,2.6,0,0,0,0
"쇼핑검색",뉴스킨라이프팩,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",뉴스킨라이프팩,모바일,14,0,0,0,1.7,0,0,0,0
"쇼핑검색",뉴스킨라이프팩틴,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴스킨비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴스킨종합비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴키스립비타,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴트라비타멀티비타민,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",뉴트라비타멀티비타민맥스올인원,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트라비타올인원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트리4,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",뉴트리가든올인원,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴트리데이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트리데이멀티비타민,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",뉴트리디데이멀티비타민,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",뉴트리디데이멀티비타민골드,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",뉴트리라이트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",뉴트리라이트골든팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트리라이트맨즈,PC,3,1,"2,673","2,673",1.7,1,0,0,0
"쇼핑검색",뉴트리라이트맨즈,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",뉴트리라이트맨즈팩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트리미,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",뉴트리베루스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트리어스,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",뉴트리어스비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트리온가족종합비타민,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",뉴트리올인원,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",뉴트리원,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트리팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트원멀티비타민,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴트원멀티비타민,모바일,18,0,0,0,2.1,0,0,0,0
"쇼핑검색",뉴트원멀티비타민올인원,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",뉴트원비타민,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뉴트원종합비타민,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",닥터뉴트리멀티비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터로하스멀티비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터로하스멀티비타민,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",닥터리본비타민,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터린멀티비타민,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",닥터린종합비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터맘스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",닥터맘스1,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",닥터메타프리미엄,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥터메타프리미엄멀티비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터메타프리미엄멀티비타민,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",닥터브라이언,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터브라이언멀티비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터블릿종합비타민,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",닥터아돌비타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",닥터아돌아이오딘멀티비타민우먼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터아돌종합비타민,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",닥터에디션우먼액티브,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",닥터체크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크,모바일,11,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크멀티비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크비타민,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크비타민C,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",닥터체크투퍼데이,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",닥터파이토멀티비타민,모바일,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",닥터파이토비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",닥터프리오,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터프리오,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",닥터하이업,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",당뇨에좋은멀티비타민,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",대상웰라이프비타민,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",대학생비타민,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",대학생비타민,모바일,22,1,55,55,1,1,0,1,"55,000"
"쇼핑검색",대학생영양제,PC,22,0,0,0,1,0,0,0,0
"쇼핑검색",대학생영양제,모바일,48,0,0,0,1,0,0,0,0
"쇼핑검색",대학생영양제추천,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대학생영양제추천,모바일,8,0,0,0,1,0,0,0,0
"쇼핑검색",대학생종합비타민,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",대학생종합비타민,모바일,2,1,55,55,1,1,0,0,0
"쇼핑검색",대학생종합영양제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",더다른이뮨,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",더다른이뮨타민올인원,모바일,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",데이즈온비타민,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",데이즈온원데이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데이팩,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",데이팩,모바일,11,0,0,0,2,0,0,0,0
"쇼핑검색",데이팩영양제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",데이팩올인원,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",데이팩올인원,모바일,62,0,0,0,2.5,0,0,0,0
"쇼핑검색",데일리멀티비타민,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",데일리멀티비타민,모바일,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",데일리멀티비타민마그네슘,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",데일리멀티팩,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",데일리멀티팩,모바일,7,0,0,0,4.1,0,0,0,0
"쇼핑검색",데일리밸런스,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",데일리밸런스원,PC,8,0,0,0,1.5,0,0,0,0
"쇼핑검색",데일리밸런스원,모바일,30,0,0,0,2.9,0,0,0,0
"쇼핑검색",데일리비타민,PC,5,0,0,0,12,0,0,0,0
"쇼핑검색",데일리비타민,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",데일리영양제,PC,8,0,0,0,10.4,0,0,0,0
"쇼핑검색",데일리영양제,모바일,14,0,0,0,6.4,0,0,0,0
"쇼핑검색",데일리종합영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데일리팩영양제,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",데일리헬스팩,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",덴프스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",덴프스비타민,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",덴프스트루바이타민I,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",도담키즈드림,모바일,8,0,0,0,2,0,0,0,0
"쇼핑검색",동아제약비타민,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",두돌종합비타민,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",듀얼액트멀티비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",듀오랩,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",듀오랩멀티비타민,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",디에센셜,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",디엘오,PC,40,2,435,869,1.4,2.33,127,1,"52,250"
"쇼핑검색",디엘오,모바일,210,21,194,"4,081",1.8,1.4,47.9,8,"410,300"
"쇼핑검색",디엘오랩스,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",디엘오랩스,모바일,7,1,55,55,2.7,4,21,0,0
"쇼핑검색",디엘오릴렉스팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디엘오비타민,모바일,2,2,396,792,2,1,0,0,0
"쇼핑검색",디엘오영양제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",디엘오코어팩,PC,41,8,55,440,1,1,0,0,0
"쇼핑검색",디엘오코어팩,모바일,427,61,59,"3,586",1.3,1.22,13.1,6,"385,000"
"쇼핑검색",디엘오코어팩2.1,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",디엘오코어팩2.2,PC,0,0,0,0,0,1,0,0,0
"쇼핑검색",디엘오코어팩2.2,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",땡큐베리몰,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",라섹후비타민C,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",라이프닝액티브에너지샷,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라이프익스텐션본리스토어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라이프팩,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",라이프허브,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",라이프허브멀티바이타민,PC,1,1,"1,100","1,100",1,2,549,0,0
"쇼핑검색",라이프허브멀티바이타민,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",라이프허브멀티비타민,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",락티브멀티케어종합비타민미네랄,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",레드아빠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로얄플러스멀티비타민,모바일,1,0,0,0,4,0,0,0,0
