"쇼핑검색보고서(2024.12.01.~2024.12.31.),swm46625:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",수제선물,모바일,8,0,0,0,29.5,0,0,0,0
"쇼핑검색",수제작은케잌,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제잼쿠키,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",수제조각케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제졸업케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",수제주문케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",수제초코케이크,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",수제치즈케이크,PC,36,0,0,0,1.9,0,0,0,0
"쇼핑검색",수제치즈케이크,모바일,180,0,0,0,1.7,0,0,0,0
"쇼핑검색",수제치즈케익,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",수제치즈케익,모바일,60,0,0,0,1.6,0,0,0,0
"쇼핑검색",수제캐릭터케이크,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",수제케이크,PC,124,0,0,0,6.7,0,0,0,0
"쇼핑검색",수제케이크,모바일,886,0,0,0,3.8,0,0,0,0
"쇼핑검색",수제케이크가격,모바일,7,0,0,0,5.6,0,0,0,0
"쇼핑검색",수제케이크군인,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제케이크당일,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",수제케이크레터링,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",수제케이크만들기,모바일,9,0,0,0,11,0,0,0,0
"쇼핑검색",수제케이크만들기세트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수제케이크배달,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",수제케이크배송,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",수제케이크생일,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수제케이크선물,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",수제케이크수원,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제케이크시트,모바일,18,0,0,0,12.1,0,0,0,0
"쇼핑검색",수제케이크웨딩,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제케이크청담,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수제케이크추천,모바일,2,0,0,0,37,0,0,0,0
"쇼핑검색",수제케이크키트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",수제케익,PC,21,0,0,0,5,0,0,0,0
"쇼핑검색",수제케익,모바일,64,0,0,0,9.8,0,0,0,0
"쇼핑검색",수제케익가격,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",수제케익만들기,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",수제케익배달,모바일,8,0,0,0,10.9,0,0,0,0
"쇼핑검색",수제케잌,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수제쿠키,PC,7,0,0,0,25.6,0,0,0,0
"쇼핑검색",수제쿠키,모바일,33,0,0,0,18,0,0,0,0
"쇼핑검색",수제쿠키1만원,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",수제쿠키낱개포장,모바일,1,1,110,110,3,1,0,0,0
"쇼핑검색",수제쿠키답례품,PC,4,0,0,0,25.8,0,0,0,0
"쇼핑검색",수제쿠키답례품,모바일,9,0,0,0,15.6,0,0,0,0
"쇼핑검색",수제쿠키대량,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",수제쿠키박스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제쿠키선물,PC,3,0,0,0,28,0,0,0,0
"쇼핑검색",수제쿠키선물,모바일,5,0,0,0,24.8,0,0,0,0
"쇼핑검색",수제쿠키선물1만원,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수제쿠키선물세트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",수제쿠키세트,모바일,5,1,132,132,6.4,1,0,0,0
"쇼핑검색",수제쿠키쇼콜라,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",수제쿠키전문점,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",수제크림치즈,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",수제티라미수,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",수제펑리수,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수제홀케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",수제휘낭시에,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수제휘낭시에,모바일,29,1,110,110,4,1,0,0,0
"쇼핑검색",수크레,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",수크레크레이프,모바일,6,0,0,0,14.2,0,0,0,0
"쇼핑검색",수키크럼블,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",수플레치즈케이크,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",수플레치즈케익,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",수플레케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",순수우유케이크,모바일,41,0,0,0,12.5,0,0,0,0
"쇼핑검색",순수케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",순우유케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",순천모카케이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",술케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",쉐프의꿈,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",쉐프의꿈브라우니,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",쉬프렘베이커리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈가케이크,모바일,7,0,0,0,13,0,0,0,0
"쇼핑검색",슈가케이크가격,모바일,7,0,0,0,11.6,0,0,0,0
"쇼핑검색",슈니발렌,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",슈링스타,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈톨렌,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",슈톨렌,모바일,98,0,0,0,11.2,0,0,0,0
"쇼핑검색",슈톨렌예약,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",슈톨렌주문,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",슈톨렌쿠키,모바일,25,0,0,0,6,0,0,0,0
"쇼핑검색",슈퍼말차롤케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈퍼말차케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스낵닷컴,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",스노우볼쿠키,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스노우볼쿠키,모바일,8,0,0,0,5.3,0,0,0,0
"쇼핑검색",스노우쿠키,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스모어쿠키만들기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스승의날케이크주문제작,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",스위스과자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",스위트과자,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스위트밀,PC,24,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트밀,모바일,32,1,55,55,2.5,3,11,0,0
"쇼핑검색",스위트밀수제휘낭시에,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트밀쿠키,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트밀크롤,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",스위트밀크롤,모바일,9,0,0,0,5,0,0,0,0
"쇼핑검색",스위트밀휘낭시에50G8입,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트버터,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",스위트버터쿠키,PC,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트버터쿠키,모바일,28,0,0,0,2.5,0,0,0,0
"쇼핑검색",스위트블루베리스틱,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트치즈케이크,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",스위트크리습블루베리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케이크,PC,11,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케이크,모바일,243,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케익,PC,18,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케익,모바일,329,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케익520,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스위트크림치즈케잌,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",스위트플레인,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스위트플레인,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",스초생조각케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스콘,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",스콘종류,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타벅스고구마케이크,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",스타벅스더블초콜릿케이크,모바일,6,0,0,0,13.7,0,0,0,0
"쇼핑검색",스타벅스롤케이크,모바일,31,0,0,0,13.7,0,0,0,0
"쇼핑검색",스타벅스롤케익,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스마스카포네,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",스타벅스마스카포네티라미수,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",스타벅스바스크치즈케이크,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",스타벅스블루베리치즈케이크,모바일,8,0,0,0,14.6,0,0,0,0
"쇼핑검색",스타벅스생크림롤케이크,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",스타벅스치즈케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스치즈케익,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",스타벅스티라미수,모바일,13,0,0,0,13.2,0,0,0,0
"쇼핑검색",스타벅스티라미수롤,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스타벅스티라미수롤케이크,모바일,8,0,0,0,13.1,0,0,0,0
"쇼핑검색",스타벅스티라미수케이크,모바일,21,0,0,0,14.3,0,0,0,0
"쇼핑검색",스틱.케이크,모바일,5,0,0,0,11.8,0,0,0,0
"쇼핑검색",스틱조각케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱치즈,PC,5,0,0,0,18,0,0,0,0
"쇼핑검색",스틱치즈케이크,PC,106,4,773,"3,091",4.1,1.6,14.2,0,0
"쇼핑검색",스틱치즈케이크,모바일,205,7,654,"4,576",4.1,1,0,0,0
"쇼핑검색",스틱치즈케이크단체,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스틱치즈케이크코스트코,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스틱치즈케익,PC,24,1,803,803,6.4,4,68,0,0
"쇼핑검색",스틱치즈케익,모바일,40,0,0,0,7,0,0,0,0
"쇼핑검색",스틱치즈케익50G,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱치즈케익납품,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스틱케이크,PC,85,0,0,0,4.4,0,0,0,0
"쇼핑검색",스틱케이크,모바일,162,4,712,"2,849",5.5,1,0,1,"18,000"
"쇼핑검색",스틱케익,PC,22,0,0,0,4.6,0,0,0,0
"쇼핑검색",스틱케익,모바일,28,0,0,0,4.4,0,0,0,0
"쇼핑검색",스틱형치즈케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스틱휘낭시에플레인,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스펀지케이크,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",스펀지케이크개별,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스페로스페라,모바일,28,0,0,0,10.4,0,0,0,0
"쇼핑검색",스페로스페라케이크,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",스페로스페라크레이프,모바일,5,0,0,0,14.4,0,0,0,0
"쇼핑검색",스페로스페라크레이프케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스페로스페라크레페케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스폰지케이크,모바일,11,0,0,0,4.6,0,0,0,0
"쇼핑검색",스폰지케익,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",슬로은계조각케이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",승진케이크,모바일,6,0,0,0,10.2,0,0,0,0
"쇼핑검색",승진케익,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",시나몬케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",시나몬케이크,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",시나몬케익,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",시댁인사선물추천,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",시보해제답례품,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",시아와세도밀크케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",시탕수수조각케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",시트케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",식용사진,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",식용종이,모바일,6,0,0,0,8.7,0,0,0,0
"쇼핑검색",식용프린팅,모바일,12,0,0,0,10.6,0,0,0,0
"쇼핑검색",식자재조각케이크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신라명과,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신라명과골드바,모바일,8,0,0,0,2.3,0,0,0,0
"쇼핑검색",신라명과골드바휘낭시에,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",신라명과브라우니쿠키세트,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",신라명과콜드브루,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",신라명과콜드브루쿠키세트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신라명과쿠키,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",신라명과쿠키세트,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",신라명과파운드케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신라명과파운드케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",신라명과휘낭시에,모바일,8,0,0,0,4.1,0,0,0,0
"쇼핑검색",신성제과,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",신성제과스틱치즈케익,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",신세계마카롱,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신세계치즈케이크,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",신세계케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계파운드케익,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",신세계푸드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신세계푸드밀크앤허니,모바일,6,0,0,0,13.3,0,0,0,0
"쇼핑검색",신세계푸드스위트크림케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신세계푸드케이크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",신세계푸드케익,모바일,5,0,0,0,12.2,0,0,0,0
"쇼핑검색",신세계푸드파운드케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신정동수제케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신키네도,PC,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",신키네도,모바일,53,0,0,0,9.3,0,0,0,0
"쇼핑검색",신키네도롤케이크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",신키네도롤케이크,모바일,24,0,0,0,12.5,0,0,0,0
"쇼핑검색",신키네도롤케익,모바일,13,0,0,0,11.4,0,0,0,0
"쇼핑검색",신키네도슈퍼스타롤,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",신흥계란과자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",신흥제과,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신흥제과계란과자,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",십센치파운드,모바일,37,0,0,0,12.3,0,0,0,0
"쇼핑검색",십센티파운드,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",쌀가루케이크,모바일,4,0,0,0,13.5,0,0,0,0
"쇼핑검색",쌀디저트답례품,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",쌀롤케이크,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",쌀치즈케이크,모바일,4,0,0,0,10.8,0,0,0,0
"쇼핑검색",쌀케이크,모바일,38,0,0,0,9.3,0,0,0,0
"쇼핑검색",쌀케이크만들기,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",쌀케익,모바일,7,0,0,0,13,0,0,0,0
"쇼핑검색",쌀쿠키,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",쌀쿠키,모바일,7,0,0,0,4.9,0,0,0,0
"쇼핑검색",쌀파운드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쌀파운드,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",쌀휘낭시에,PC,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",쌀휘낭시에,모바일,24,0,0,0,4.2,0,0,0,0
"쇼핑검색",썬메리펑리수,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",쏘낭시에,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쑥스초코파이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",쑥인절미케이크,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",쑥케이크,모바일,14,0,0,0,6.7,0,0,0,0
"쇼핑검색",쑥파운드,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",아기상어케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아기상어케이크,모바일,56,0,0,0,10.3,0,0,0,0
"쇼핑검색",아꼬운케이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아띠애베이커리,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",아린에프앤비치즈케이크,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",아마레띠,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아메리칸쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아몬드가루디저트,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",아몬드봉봉,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아몬드케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아몬드튀일,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",아몬드파이,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아몬드플로랑탱,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",아몬드피낭시에,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아몬드휘낭시에,모바일,10,0,0,0,4.6,0,0,0,0
"쇼핑검색",아빠생일케이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아산선물용롤케익,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",아우어베이커리,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",아이리치베이커리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이리치베이커리,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이스케이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아이싱케이크,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아이엔맘,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아인츠푸드치즈스틱케이크,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",아인츠푸드치즈스틱케익,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아침식사대용,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",아타토쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아티멜로우,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아티제롤케이크,모바일,11,0,0,0,2.5,0,0,0,0
"쇼핑검색",안낭시에,PC,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",안낭시에,모바일,33,0,0,0,4.8,0,0,0,0
"쇼핑검색",안산답례품,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",안양연말케이크,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",알레쉐,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",알로하스콘,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",알로하케이크생크림스콘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알로하케이크스콘,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",알로하쿠키,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",알밤과자,모바일,9,0,0,0,2.9,0,0,0,0
"쇼핑검색",앙금과자,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",앙금쿠키,모바일,13,0,0,0,4.4,0,0,0,0
"쇼핑검색",앙금플라워쿠키,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",앙금플라워쿠키,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",앙뜨르메조각케이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",애니베이크,모바일,5,0,0,0,11.6,0,0,0,0
"쇼핑검색",애슐리치즈케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",애슐리치즈케이크,모바일,53,0,0,0,10,0,0,0,0
"쇼핑검색",애슐리치즈케익,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",애슐리케이크,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",애슐리케익,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",애슐리티라미수,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",애플타르트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",앤파운드,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",야마우치밀크롤케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",야채케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",약과케이크,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",약과쿠키,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",얀스맘쿠키,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",양갱만들기,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",양자과자점,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양재수제케이크,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",양재연말케이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어르신케이크,모바일,7,0,0,0,15,0,0,0,0
"쇼핑검색",어린이집생일간식,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",어린이집생일답례품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",어린이집케이크만들기,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",어린이집쿠키,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",어린이케이크,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",어린이케이크만들기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",얼그레이갸또,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",얼그레이케이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",얼그레이파운드,모바일,8,0,0,0,7.9,0,0,0,0
"쇼핑검색",얼그레이파운드케이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",얼그레이피낭시에,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",얼그레이휘낭시에,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",엄마생일케이크,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",업소용케이크,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",에그타르트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",에그타르트,모바일,77,0,0,0,4.2,0,0,0,0
"쇼핑검색",에그타르트생지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에그타르트추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에그타르트쿠키,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",에그타르트택배,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",에그타르트피,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",에르메스케이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",에르메스케이크,모바일,21,0,0,0,8.5,0,0,0,0
"쇼핑검색",에르메스케익,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",에이알비티치즈크림케이크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",에코맘하우스,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",엠머밀답례품,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",엠즈베이커스,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",엠지코리아,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",엠케이크,모바일,8,0,0,0,13.1,0,0,0,0
"쇼핑검색",여의도수제케익,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",여자친구생일케이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",역삼수제케이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",연과진케이크,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",연말과자,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",연말과자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",연말디저트,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",연말디저트,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",연말디저트개별포장,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",연말디저트당일발송,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",연말디저트만들기,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",연말디저트배달,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",연말레트로케이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",연말베이커리,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",연말선물용,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",연말선물용,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",연말수제디저트,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",연말식품추천,모바일,1,0,0,0,28,0,0,0,0
"쇼핑검색",연말치즈케이크,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연말치즈케익,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",연말케이크,PC,92,0,0,0,4.9,0,0,0,0
"쇼핑검색",연말케이크,모바일,307,0,0,0,5.8,0,0,0,0
"쇼핑검색",연말케이크동탄,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",연말케이크배송,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",연말케이크연희동,모바일,1,0,0,0,2,0,0,0,0
