"쇼핑검색보고서(2024.12.01.~2024.12.31.),juahnnlee"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",신발관리운동화관리,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",신발관리제,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발관리제,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",신발관리키트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",신발관리티슈,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발광택,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",신발광택,모바일,9,0,0,0,7.1,0,0,0,0
"쇼핑검색",신발광택융,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발광택제,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",신발광택코팅제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발구겨짐,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",신발구겨짐방지,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",신발구김방지,모바일,5,0,0,0,12.6,0,0,0,0
"쇼핑검색",신발구김방지슈트리,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",신발구두받침대ㄷ자30*40,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발구두본드접착제,모바일,3,1,209,209,1,2.17,34,0,0
"쇼핑검색",신발구멍,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",신발구멍수선,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",신발구멍수선패치,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",신발굽,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",신발굽교체,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신발굽보강,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",신발굽수선,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",신발균형플라스틱,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발긁힌가죽복원제,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발긴혀,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",신발길들이기스프레이,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",신발깍대기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발깍대기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신발깔창,PC,12,0,0,0,18.4,0,0,0,0
"쇼핑검색",신발깔창,모바일,25,0,0,0,8.9,0,0,0,0
"쇼핑검색",신발깔창기능성쿠션신발쿠션깔창신발깔창,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",신발깔창본드,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발깔창쿠션,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발꽃장식,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신발꾸미기,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",신발꾸미기리본,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",신발꾸미기진주,모바일,10,0,0,0,12.3,0,0,0,0
"쇼핑검색",신발꾸미기진주리본,모바일,4,0,0,0,14.8,0,0,0,0
"쇼핑검색",신발꾸미는물감,모바일,4,1,715,715,4,1,0,0,0
"쇼핑검색",신발끈,PC,671,4,330,"1,320",23.9,4.14,53.43,0,0
"쇼핑검색",신발끈,모바일,"2,468",9,378,"3,399",19.2,1,0,1,"15,000"
"쇼핑검색",신발끈.,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신발끈100CM,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발끈10MM140CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈120,PC,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",신발끈120,모바일,15,1,253,253,4.5,5,228.5,0,0
"쇼핑검색",신발끈120CM,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈120CM,모바일,22,0,0,0,4.4,0,0,0,0
"쇼핑검색",신발끈130,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",신발끈140,PC,15,1,187,187,1.9,1.6,5.2,1,"3,000"
"쇼핑검색",신발끈140,모바일,139,12,222,"2,662",2.4,1.75,78.44,1,"17,460"
"쇼핑검색",신발끈140CM,PC,9,1,143,143,1,12,127,0,0
"쇼핑검색",신발끈140CM,모바일,30,4,140,561,1.5,1,0,0,0
"쇼핑검색",신발끈14500원,모바일,0,0,0,0,0,1,0,0,0
"쇼핑검색",신발끈170,PC,1,1,55,55,1,2,45,1,"3,700"
"쇼핑검색",신발끈170CM,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈180CM,PC,6,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발끈180CM,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",신발끈190,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈3MM120CM,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",신발끈3MM120CM평끈,모바일,1,1,264,264,3,2,17,0,0
"쇼핑검색",신발끈4MM납작,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈75CM,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",신발끈90CM,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",신발끈갈색,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",신발끈검은색,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발끈검정,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈검정,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈검정긴끈,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈고무,모바일,25,0,0,0,11.4,0,0,0,0
"쇼핑검색",신발끈고무줄신발끈,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",신발끈고정,모바일,10,0,0,0,11,0,0,0,0
"쇼핑검색",신발끈고정고무줄,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",신발끈고정클립,모바일,8,0,0,0,12.5,0,0,0,0
"쇼핑검색",신발끈구매,PC,20,0,0,0,39.7,0,0,0,0
"쇼핑검색",신발끈그레이,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",신발끈금색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈끈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",신발끈나이키,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발끈나이키,모바일,9,0,0,0,6.6,0,0,0,0
"쇼핑검색",신발끈납작,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈네이비,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",신발끈노란색,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈노란색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈뉴발.530,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈다이얼,모바일,10,0,0,0,14.6,0,0,0,0
"쇼핑검색",신발끈똑딱이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",신발끈레드,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",신발끈매듭,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",신발끈면,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",신발끈면,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",신발끈면끈,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",신발끈묶을수있는나이키운동화,모바일,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",신발끈버건디,모바일,3,1,55,55,1,1,0,0,0
"쇼핑검색",신발끈버클,모바일,13,0,0,0,11.2,0,0,0,0
"쇼핑검색",신발끈베이지140,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발끈보아,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신발끈브라운,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",신발끈브라운검정,모바일,3,0,0,0,21.7,0,0,0,0
"쇼핑검색",신발끈블랙,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",신발끈블랙100,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",신발끈블랙100CM,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발끈블루,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",신발끈빈티지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",신발끈수축튜브,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",신발끈스터드레스고무줄,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",신발끈스토퍼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈스토퍼,모바일,19,0,0,0,5.2,0,0,0,0
"쇼핑검색",신발끈스트랩,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발끈스트링,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신발끈아이보리,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈아이보리,모바일,8,0,0,0,2.4,0,0,0,0
"쇼핑검색",신발끈아이보리우동끈,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",신발끈악세사리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",신발끈안보이게,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",신발끈안풀리게,모바일,19,0,0,0,10.2,0,0,0,0
"쇼핑검색",신발끈안풀리는,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",신발끈알렉산더맥퀸,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발끈알렉산더맥퀸오버솔끈,모바일,3,1,66,66,3,1,0,1,"3,000"
"쇼핑검색",신발끈어린이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발끈없는신발,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",신발끈없는싼나이키신발,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",신발끈없는운동화성인,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",신발끈없는컨버스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발끈에+-,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",신발끈에어포스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발끈연한노랑색,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈왁스코팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈왕끈,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",신발끈우동끈,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",신발끈운동화끈블랙화이트10P,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",신발끈유아,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",신발끈이름표,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈자석,모바일,14,0,0,0,9.4,0,0,0,0
"쇼핑검색",신발끈자석버클,모바일,10,0,0,0,11.4,0,0,0,0
"쇼핑검색",신발끈장식,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",신발끈쟁이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",신발끈쟁이,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",신발끈정리,모바일,10,0,0,0,11.6,0,0,0,0
"쇼핑검색",신발끈조이개,모바일,7,0,0,0,7.6,0,0,0,0
"쇼핑검색",신발끈조임,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",신발끈조임이,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",신발끈조절기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈집게,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",신발끈청록,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",신발끈추천,PC,4,0,0,0,16.8,0,0,0,0
"쇼핑검색",신발끈캡슐,모바일,4,0,0,0,10.3,0,0,0,0
"쇼핑검색",신발끈커스텀,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",신발끈컬러,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신발끈크림,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",신발끈클립,모바일,106,0,0,0,10.7,0,0,0,0
"쇼핑검색",신발끈탑,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발끈트리플S,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈팁,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",신발끈파는곳,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",신발끈파랑,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",신발끈파츠,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈평끈,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",신발끈평끈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",신발끈풀림방지,모바일,10,0,0,0,10.7,0,0,0,0
"쇼핑검색",신발끈핑크,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈핑크,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",신발끈하늘색,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",신발끈회색,PC,2,1,55,55,8,1,0,0,0
"쇼핑검색",신발납작끈,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",신발내피,모바일,9,0,0,0,8.1,0,0,0,0
"쇼핑검색",신발내피셀프수선,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",신발내피수선,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",신발넓히기,모바일,6,0,0,0,13.8,0,0,0,0
"쇼핑검색",신발논슬립고무줄,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",신발논슬립스프레이,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",신발누박클리너,모바일,2,1,"1,001","1,001",8,1,0,0,0
"쇼핑검색",신발누벅지우개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발눈보호,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",신발늘리기,모바일,167,0,0,0,11.5,0,0,0,0
"쇼핑검색",신발늘리는,모바일,11,0,0,0,10.3,0,0,0,0
"쇼핑검색",신발늘리는기계,모바일,27,0,0,0,11.2,0,0,0,0
"쇼핑검색",신발늘리는기구,모바일,10,0,0,0,12.1,0,0,0,0
"쇼핑검색",신발늘림스프레이,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신발다이얼,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",신발다이얼키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발닦기,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발닦기,모바일,89,2,"1,045","2,090",4.5,1,0,0,0
"쇼핑검색",신발닦는,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",신발닦는,모바일,21,2,968,"1,936",3.7,1,0,0,0
"쇼핑검색",신발닦는티슈,모바일,2,1,143,143,5,1,0,0,0
"쇼핑검색",신발닦이,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",신발닦이,모바일,6,0,0,0,3.2,0,0,0,0
"쇼핑검색",신발닳음방지본드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발대용량,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발덧댐가죽,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",신발도구,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",신발도구,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",신발도료,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발도색,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",신발도색,모바일,32,0,0,0,7,0,0,0,0
"쇼핑검색",신발돈모솔,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",신발둥근끈,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",신발뒷굽,모바일,41,0,0,0,12.7,0,0,0,0
"쇼핑검색",신발뒷굽보강,모바일,9,0,0,0,10.3,0,0,0,0
"쇼핑검색",신발뒷굽복원,모바일,14,0,0,0,32.9,0,0,0,0
"쇼핑검색",신발뒷굽수선,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",신발뒷꿈치패드,PC,2,1,198,198,23,1,0,0,0
"쇼핑검색",신발뒷꿈치패드,모바일,4,0,0,0,39,0,0,0,0
"쇼핑검색",신발듀브레,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발때,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",신발라텍스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",신발라텍스깔창,PC,2,0,0,0,13,0,0,0,0
"쇼핑검색",신발라텍스깔창,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",신발라텍스쿠션,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",신발래핑,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발래핑,모바일,13,2,996,"1,991",1,1,0,0,0
"쇼핑검색",신발랩핑,PC,69,9,86,770,1,2.42,38,2,"38,930"
"쇼핑검색",신발랩핑,모바일,335,30,101,"3,036",1.1,2.15,42.02,7,"161,210"
"쇼핑검색",신발로고복원,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",신발로프끈,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",신발리무버,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",신발리본,모바일,11,0,0,0,9,0,0,0,0
"쇼핑검색",신발리폼,PC,143,1,770,770,1.4,1,0,0,0
"쇼핑검색",신발리폼,모바일,"1,158",20,524,"10,472",1.7,1.41,3.59,0,0
"쇼핑검색",신발리폼물감,PC,3,1,715,715,1.3,1,0,0,0
"쇼핑검색",신발리폼물감,모바일,32,0,0,0,1.7,0,0,0,0
"쇼핑검색",신발리폼반짝이,모바일,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",신발리폼페인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발리폼페인트메탈,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",신발마스킹,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",신발마카쥬놀이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발마커,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",신발매듭,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",신발매쉬수선,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발메쉬수선,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",신발메쉬클리너,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",신발면끈,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발면끈,모바일,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",신발명품,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",신발명품,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",신발목고무끈,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",신발물감,PC,50,1,671,671,2.1,1,0,0,0
"쇼핑검색",신발물감,모바일,151,7,750,"5,247",2.8,1,0,0,0
"쇼핑검색",신발물감실버,모바일,4,1,693,693,3.8,0,0,0,0
"쇼핑검색",신발물감커스텀,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",신발미끄러움방지,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",신발미끄럼방지스프레이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발미끄럼방지스프레이,모바일,144,0,0,0,11.8,0,0,0,0
"쇼핑검색",신발미백,모바일,2,0,0,0,25.5,0,0,0,0
"쇼핑검색",신발밍크오일,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",신발밍크오일,모바일,36,0,0,0,3.8,1,0,0,0
"쇼핑검색",신발밑갈라짐본드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",신발밑바닥,모바일,10,0,0,0,11.5,0,0,0,0
"쇼핑검색",신발밑바닥수명연장,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",신발밑창,PC,56,0,0,0,12.9,0,0,0,0
"쇼핑검색",신발밑창,모바일,117,0,0,0,11.9,0,0,0,0
"쇼핑검색",신발밑창갈이,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",신발밑창고무,PC,33,0,0,0,1,0,0,0,0
"쇼핑검색",신발밑창고무,모바일,186,3,279,836,1.4,1,0,0,0
"쇼핑검색",신발밑창고무부품,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",신발밑창고무재생제,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발밑창교체,모바일,9,0,0,0,2.9,0,0,0,0
"쇼핑검색",신발밑창먼지제거접착,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발밑창변색복원,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",신발밑창변색복원,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",신발밑창보강,PC,50,1,473,473,6.7,1,0,0,0
"쇼핑검색",신발밑창보강,모바일,453,3,392,"1,177",9.6,1,0,1,"18,000"
"쇼핑검색",신발밑창보강본드,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",신발밑창보강슈구,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",신발밑창보강용고무,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발밑창보강재,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",신발밑창보강제,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발밑창보수,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발밑창보호제,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",신발밑창복원,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",신발밑창복원,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",신발밑창본드,PC,23,1,176,176,2.3,1,0,0,0
"쇼핑검색",신발밑창본드,모바일,168,2,209,418,2.8,1,0,1,"7,500"
"쇼핑검색",신발밑창붙이는본드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발밑창비브람,모바일,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",신발밑창수리,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",신발밑창수선,PC,4,0,0,0,7,0,0,0,0
"쇼핑검색",신발밑창수선,모바일,67,0,0,0,12.2,0,0,0,0
"쇼핑검색",신발밑창수선본드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",신발밑창수선슈구,PC,1,1,352,352,3,0,0,0,0
"쇼핑검색",신발밑창슈구,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",신발밑창슈구,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",신발밑창아웃솔,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발밑창염색제,모바일,3,0,0,0,16.7,0,0,0,0
"쇼핑검색",신발밑창재료,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",신발밑창접착,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",신발밑창접착제,PC,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",신발밑창접착제,모바일,42,0,0,0,2.8,0,0,0,0
"쇼핑검색",신발밑창클리너,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",신발밑창화이트,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",신발바닥,모바일,10,0,0,0,11.7,0,0,0,0
"쇼핑검색",신발바닥가죽,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발바닥가죽,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",신발바닥리폼,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발바닥밑창,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",신발바닥방수스프레이,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발바닥보강,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",신발바닥보호,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",신발바닥보호제,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",신발바닥본드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발바닥본드,모바일,11,1,187,187,2.6,1,0,0,0
"쇼핑검색",신발바닥세척도구,PC,9,0,0,0,10.9,0,0,0,0
"쇼핑검색",신발바닥수리,모바일,3,0,0,0,11.7,0,0,0,0
"쇼핑검색",신발바닥수선,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",신발바닥접착제,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",신발바닥코팅,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",신발발등늘리기,모바일,45,0,0,0,10.5,0,0,0,0
"쇼핑검색",신발발볼넓히기,모바일,49,0,0,0,11.2,0,0,0,0
"쇼핑검색",신발발볼늘리기,모바일,32,0,0,0,11,0,0,0,0
"쇼핑검색",신발발수,PC,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",신발발수,모바일,8,0,0,0,9.1,0,0,0,0
"쇼핑검색",신발발수스프레이,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",신발발수제,모바일,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",신발발수코팅,모바일,26,0,0,0,12,0,0,0,0
"쇼핑검색",신발발수코팅제,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",신발밧줄끈,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",신발방수방오스프레이,모바일,45,0,0,0,7,0,0,0,0
"쇼핑검색",신발방수방오코팅,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",신발방수스프레이,PC,519,5,713,"3,564",2.3,1.5,15.6,1,"24,000"
"쇼핑검색",신발방수스프레이,모바일,"7,343",11,707,"7,777",6.3,1.41,9.94,1,"11,640"
"쇼핑검색",신발방수스프레이130ML,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",신발방수스프레이DH,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",신발방수스프레이몽베,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",신발방수스프레이비가연성,모바일,12,0,0,0,18.3,0,0,0,0
"쇼핑검색",신발방수스프레이뿌리시오,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",신발방수스프레이신방소,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",신발방수스프레이어그,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",신발방수스프레이워터가드,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신발방수스프레이추천,PC,15,0,0,0,1,0,0,0,0
"쇼핑검색",신발방수스프레이추천,모바일,61,1,737,737,2.9,1,0,1,"11,640"
"쇼핑검색",신발방수스프레이콜로닐,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",신발방수앤방수오스프레이,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",신발방수운동화방수,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",신발방수제,모바일,119,1,440,440,1.1,1,0,0,0
"쇼핑검색",신발방수제품,모바일,8,0,0,0,7.3,0,0,0,0
"쇼핑검색",신발방수코팅,모바일,8,1,473,473,4.3,1,0,0,0
"쇼핑검색",신발방수코팅스프레이,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",신발방수코팅제,모바일,3,0,0,0,8.3,0,0,0,0
