"쇼핑검색보고서(2024.12.01.~2024.12.31.),cjf4211:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",직장인냉동점심,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",직장인다이어트식단,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",직장인도시락구독,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",직장인도시락메뉴,모바일,12,0,0,0,12.2,0,0,0,0
"쇼핑검색",직장인도시락반찬,모바일,8,0,0,0,9.3,0,0,0,0
"쇼핑검색",직장인도시락배달,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",직장인도시락배달,모바일,87,0,0,0,9.6,0,0,0,0
"쇼핑검색",직장인도시락배송,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",직장인도시락전략,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",직장인도시락정기배송,모바일,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",직장인도시락추천,모바일,10,0,0,0,11,0,0,0,0
"쇼핑검색",직장인반찬,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",직장인배달도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",직장인배달도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",직장인식단,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",직장인아침,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",직장인아침간편식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",직장인아침밥,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",직장인아침식사,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",직장인아침식사,모바일,51,2,"1,216","2,431",1,1.5,79.5,0,0
"쇼핑검색",직장인아침식사대용,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",직장인아침식사추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",직장인양많은도시락,PC,1,1,"2,288","2,288",2,1,0,0,0
"쇼핑검색",직장인양많은도시락,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",직장인저녁도시락,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",직장인점심,모바일,7,0,0,0,9.4,0,0,0,0
"쇼핑검색",직장인점심도시락배달,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",직장인점심배달,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",직장점심도시락,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",직장점심도시락,모바일,11,1,"1,991","1,991",7.9,1,0,0,0
"쇼핑검색",짐키친,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",짐키친,모바일,7,0,0,0,2.7,0,0,0,0
"쇼핑검색",짐키친도시락,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",집밥도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",집밥도시락,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",집밥메뉴,PC,16,0,0,0,1.5,0,0,0,0
"쇼핑검색",집밥메뉴,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",집밥메뉴추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",집밥추천메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",짜글이도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짜장간장,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",짜장도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",짜장두부면,모바일,7,0,0,0,11.1,0,0,0,0
"쇼핑검색",짜장장,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",짜장장,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",찜닭덮밥,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",찜닭도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",찜닭보관,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참맛전투식량,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",창원아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",채식도시락,모바일,14,0,0,0,8.6,0,0,0,0
"쇼핑검색",채식식단,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",천안도시락정기배송,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",천안점심메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천유작,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",청주간식배달,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",체육관도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",체중조절도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",초1간식도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등간편아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등도시락배달,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",초등생아침간편식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초등생아침간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초특가도시락,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",촬영도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",최신도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",최저가냉동도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",추천도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",추천집밥메뉴,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",춘천김치도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",춘천도시락배달,모바일,5,0,0,0,9,0,0,0,0
"쇼핑검색",취나물소고기덮밥,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",치밥,PC,8,0,0,0,1,0,0,0,0
"쇼핑검색",치밥,모바일,44,1,847,847,1,1,0,0,0
"쇼핑검색",치밥도시락,PC,14,0,0,0,1,0,0,0,0
"쇼핑검색",치밥도시락,모바일,26,1,99,99,1,1,0,0,0
"쇼핑검색",치밥용,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",치밥추천,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",치킨도시락,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",치킨마요도시락,모바일,16,0,0,0,3.3,0,0,0,0
"쇼핑검색",치킨텐더샌드위치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",치킨텐더샌드위치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",카레도시락,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",칼로리도시락,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",캐리힐아침도시락,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",캐리힐아침도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",컬리도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",컵도시락,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",컵밥도시락,PC,33,0,0,0,1,0,0,0,0
"쇼핑검색",컵밥도시락,모바일,58,0,0,0,1,0,0,0,0
"쇼핑검색",케이터링과일,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",케이터링도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",케이터링도시락,모바일,43,0,0,0,8.6,0,0,0,0
"쇼핑검색",케이터링박스,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",케이터링샌드위치,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",케이터링핑거푸드,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",케토도시락,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",코스트코간편도시락,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",코코넛커리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",콜레스테롤도시락,모바일,13,0,0,0,10.2,0,0,0,0
"쇼핑검색",쿠캣도시락,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",쿠캣띵커바디,모바일,5,0,0,0,10.4,0,0,0,0
"쇼핑검색",쿠켓,모바일,7,0,0,0,11.9,0,0,0,0
"쇼핑검색",쿠팡다이어트도시락,모바일,14,0,0,0,8.2,0,0,0,0
"쇼핑검색",쿠팡도시락,모바일,8,0,0,0,8.8,0,0,0,0
"쇼핑검색",쿠팡아침간편식,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",쿠팡아침도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",퀴노아도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",크루아상샌드위치,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",크리스마스점심메뉴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",키도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키토,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",키토간편식,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",키토다이어트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",키토다이어트도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키토다이어트식단,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",키토도시락,모바일,158,0,0,0,9.4,0,0,0,0
"쇼핑검색",키토도시락배달,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",키토몰,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",키토반찬,모바일,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",키토밥,모바일,6,0,0,0,9.8,0,0,0,0
"쇼핑검색",키토배달,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",키토볶음밥,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",키토식단,모바일,121,0,0,0,8.5,0,0,0,0
"쇼핑검색",키토식단배달,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",키토식단배송,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",키토식도시락,모바일,9,0,0,0,8.4,0,0,0,0
"쇼핑검색",키토식품,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",킹콩도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",킹콩도시락,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",탄단식밸런스팩,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",탄단지,모바일,18,0,0,0,8.9,0,0,0,0
"쇼핑검색",탄단지냉동도시락,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",탄단지다이어트도시락,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",탄단지도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",탄단지도시락,모바일,86,0,0,0,10,0,0,0,0
"쇼핑검색",탄단지도시락배송,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",탄단지박스,모바일,40,0,0,0,9.8,0,0,0,0
"쇼핑검색",통김치밥도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",투석도시락,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",투석환자도시락,모바일,7,0,0,0,7.7,0,0,0,0
"쇼핑검색",팀키토,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",파스타,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파스타도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",파스타도시락,모바일,12,0,0,0,7.4,0,0,0,0
"쇼핑검색",파티간식,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",파티도시락,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",파티요리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",파티용1인도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",편의점간편식,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",편의점냉동도시락,모바일,45,0,0,0,5,1,0,0,0
"쇼핑검색",편의점냉동식품,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",편의점냉동식품,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",편의점다이어트도시락,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",편의점덮밥,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",편의점도시락,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",편의점도시락,모바일,68,0,0,0,7,0,0,0,0
"쇼핑검색",편의점도시락배달,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",편의점반찬,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",편의점아침대용,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",편의점음식,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포르미,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",포르미,모바일,44,0,0,0,6.2,0,0,0,0
"쇼핑검색",포르미도시락,PC,18,0,0,0,4.7,0,0,0,0
"쇼핑검색",포르미도시락,모바일,80,0,0,0,6.9,0,0,0,0
"쇼핑검색",포르미반칙도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",포르미인생도시락,모바일,3,0,0,0,9,0,0,0,0
"쇼핑검색",포만감간식포장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",포장냉동,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",포켓도시락,PC,6,0,0,0,4,0,0,0,0
"쇼핑검색",포켓도시락,모바일,31,0,0,0,7.1,0,0,0,0
"쇼핑검색",포켓라이스,모바일,5,0,0,0,7.8,0,0,0,0
"쇼핑검색",포켓라이스도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",푸드박스,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",푸짐도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",푸짐한도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",푸짐한도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",푸짐한소고기도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",풀무원,모바일,24,0,0,0,9.2,0,0,0,0
"쇼핑검색",풀무원300밀,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",풀무원냉동도시락,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",풀무원당뇨,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",풀무원당뇨식단,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",풀무원도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",풀무원도시락,모바일,94,0,0,0,8.5,0,0,0,0
"쇼핑검색",풀무원디자인밀,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",풀무원밀,모바일,7,0,0,0,9.9,0,0,0,0
"쇼핑검색",풀무원식단,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",풀무원정성한상,모바일,27,0,0,0,9.9,0,0,0,0
"쇼핑검색",프레슬리쿡도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",프로틴도시락,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",프로틴도시락,모바일,7,0,0,0,11.9,0,0,0,0
"쇼핑검색",프로틴샐러드,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",프로틴식단,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",프리미엄도시락,모바일,25,0,0,0,8.5,0,0,0,0
"쇼핑검색",피코크김밥,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",피티도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",피티식단,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",핑거푸드,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",핑거푸드,모바일,301,0,0,0,11.9,0,0,0,0
"쇼핑검색",핑거푸드간식,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",핑거푸드도시락,모바일,13,0,0,0,12.3,0,0,0,0
"쇼핑검색",핑거푸드배달,모바일,4,0,0,0,13,0,0,0,0
"쇼핑검색",핑거푸드샌드위치,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",핑거푸드안주,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",핑거푸드추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",핑거푸드추천,모바일,37,0,0,0,10.1,0,0,0,0
"쇼핑검색",핑거푸드케이터링,모바일,132,0,0,0,11.8,0,0,0,0
"쇼핑검색",핑거푸드케이터링가격,모바일,13,0,0,0,10.2,0,0,0,0
"쇼핑검색",하객음식,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",하루한끼도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",하림E닭도시락,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",하림도시락,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",하림이닭도시락,모바일,11,0,0,0,11.2,0,0,0,0
"쇼핑검색",하림이닭탄단지,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",하림이닭탄단지도시락,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",하림탄단지,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",하림탄단지도시락,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",하프샌드위치,모바일,7,0,0,0,11.4,0,0,0,0
"쇼핑검색",학교에서만들수있는간식메뉴,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",학생간편간식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",학생아침간편식,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",학생아침식사,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",학생아침식사메뉴,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",한국푸드시스템,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",한끼,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한끼,모바일,16,0,0,0,7.2,0,0,0,0
"쇼핑검색",한끼도시락,모바일,50,0,0,0,9.3,0,0,0,0
"쇼핑검색",한끼도시락추천,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",한끼도시락컵밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한끼반찬,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",한끼밥,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",한끼볶음밥,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",한끼식단,모바일,10,0,0,0,10,0,0,0,0
"쇼핑검색",한끼식사,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한끼식사,모바일,24,0,0,0,8.7,0,0,0,0
"쇼핑검색",한끼식사도시락,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",한달다이어트도시락,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",한달다이어트식단,모바일,59,0,0,0,8.7,0,0,0,0
"쇼핑검색",한달도시락,모바일,26,0,0,0,8.6,0,0,0,0
"쇼핑검색",한달반찬,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한달반찬,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",한달식단,모바일,39,0,0,0,9.4,0,0,0,0
"쇼핑검색",한도시락,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",한림항아침식사,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",한솥도시락냉동,모바일,3,0,0,0,11.3,0,0,0,0
"쇼핑검색",한솥도시락정기배달,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",한식다이어트,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",한식다이어트도시락,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",한식도시락,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",한식도시락,모바일,14,0,0,0,9.1,0,0,0,0
"쇼핑검색",한식도시락배달,모바일,9,0,0,0,6.6,0,0,0,0
"쇼핑검색",한우물도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",함박도시락,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",함박스테이크도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",함생밀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",핫앤쿡,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",해담은전복톳밥,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",해외아침식사간편,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",햄김치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",햄포장,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",행사도시락,모바일,14,0,0,0,8.7,0,0,0,0
"쇼핑검색",허경환다이어트도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",허경환도시락,모바일,4,0,0,0,8.8,0,0,0,0
"쇼핑검색",허닭냉동도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",허닭다이어트도시락,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",허닭도시락,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",허닭도시락,모바일,41,0,0,0,9.6,0,0,0,0
"쇼핑검색",허닭볶음밥,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",허닭잡곡도시락,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",허닭잡곡밥도시락,모바일,4,0,0,0,10.5,0,0,0,0
"쇼핑검색",헤비로버,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",헤비로버,모바일,81,0,0,0,9.7,0,0,0,0
"쇼핑검색",헬로잇츠,모바일,18,0,0,0,9.4,0,0,0,0
"쇼핑검색",헬로잇츠도시락,모바일,10,0,0,0,9.6,0,0,0,0
"쇼핑검색",헬로잇츠미미덮밥,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",헬스간편식,모바일,5,0,0,0,9.2,0,0,0,0
"쇼핑검색",헬스도시락,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",헬스도시락,모바일,163,0,0,0,9.2,0,0,0,0
"쇼핑검색",헬스볶음밥,모바일,7,0,0,0,8.6,0,0,0,0
"쇼핑검색",헬스식단,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",헬스식단,모바일,60,0,0,0,8.3,0,0,0,0
"쇼핑검색",헬스식단도시락,모바일,13,0,0,0,8.5,0,0,0,0
"쇼핑검색",헬스식단배달,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",헬스음식,모바일,10,0,0,0,9.7,0,0,0,0
"쇼핑검색",헬창도시락,모바일,23,0,0,0,9.3,0,0,0,0
"쇼핑검색",현대그린푸드그리팅,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",현대그린푸드도시락,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",현미다이어트도시락,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",현미단백질,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",현미닭가슴살,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",현미도시락,모바일,32,0,0,0,9.1,0,0,0,0
"쇼핑검색",현미밥냉동도시락,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",현미밥도시락,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",현미밥상,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",현미치볶,모바일,8,0,0,0,8.1,0,0,0,0
"쇼핑검색",혈당관리도시락,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",혈압에좋은냉동도시락,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",혜자도시락,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",혜자도시락,모바일,14,0,0,0,1.9,0,0,0,0
"쇼핑검색",혜자로운도시락,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",혜자로운집밥,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",혼밥,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",혼밥도시락,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",혼밥배달,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",홀리셔스도시락,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",홈파티도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",홈파티핑거푸드,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",화정동아침식사,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",환자도시락,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",회사냉동간식,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",회사냉동도시락,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",회사도시락,모바일,33,0,0,0,7.7,0,0,0,0
"쇼핑검색",회사도시락배달,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",회사도시락추천,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",회사아침식사,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",회사점심,모바일,9,0,0,0,4.7,0,0,0,0
"쇼핑검색",회사점심도시락,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",회사점심도시락,모바일,39,0,0,0,7.1,0,0,0,0
"쇼핑검색",회사점심도시락배달,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",회의도시락,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",회의케이터링,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",후식도시락,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",휴게소간식종류,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",흑자헬스볶음밥,모바일,8,0,0,0,10.1,0,0,0,0
