"쇼핑검색보고서(2024.12.01.~2024.12.31.),m-scape:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",소형오디오믹서,PC,8,0,0,0,9.3,0,0,0,0
"쇼핑검색",소형오디오믹서,모바일,18,0,0,0,9.3,0,0,0,0
"쇼핑검색",소형오디오믹서추천,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",소형오디오인터페이스USB,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",소형음향믹서,PC,6,0,0,0,14,0,0,0,0
"쇼핑검색",소형음향믹서,모바일,6,0,0,0,12.3,0,0,0,0
"쇼핑검색",소형음향믹서기,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",소형음향믹서추천,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",숍스피아노마이크,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",수납앰프박스,모바일,8,0,0,0,5.5,0,0,0,0
"쇼핑검색",수술실전용녹음기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",쉬어57마이크,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",쉬어마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",슈어,PC,23,0,0,0,8.5,0,0,0,0
"쇼핑검색",슈어,모바일,187,0,0,0,3.6,0,0,0,0
"쇼핑검색",슈어(SHURE)의SM7B,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",슈어181,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어215,PC,4,0,0,0,35,0,0,0,0
"쇼핑검색",슈어215,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",슈어45마이크,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",슈어52,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",슈어58,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",슈어58A,모바일,2,0,0,0,20,0,0,0,0
"쇼핑검색",슈어58A부품,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",슈어7DB비슷한,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어87,PC,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",슈어87,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈어88마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",슈어98H,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",슈어BETA57,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",슈어BETA57A보컬용다이나믹마이크,모바일,6,0,0,0,52.8,0,0,0,0
"쇼핑검색",슈어BETA57A연설용악기용마이크,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",슈어BETA58,PC,7,0,0,0,7.4,0,0,0,0
"쇼핑검색",슈어BETA58,모바일,14,0,0,0,8.6,0,0,0,0
"쇼핑검색",슈어BETA58A,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",슈어BETA87,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",슈어BETA87,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",슈어BETA87A보컬용콘덴서마이크,모바일,3,0,0,0,41.7,0,0,0,0
"쇼핑검색",슈어BETA87C,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",슈어BETA87C,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",슈어BETA87C보컬용컨덴서마이크,모바일,5,0,0,0,24.8,0,0,0,0
"쇼핑검색",슈어BETA91A콘덴서바운더리마이크,모바일,3,0,0,0,29.7,0,0,0,0
"쇼핑검색",슈어CVL,PC,2,0,0,0,24.5,0,0,0,0
"쇼핑검색",슈어CVL,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",슈어KSM9,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",슈어MV,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",슈어MV,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",슈어MV7,PC,49,0,0,0,8.9,0,0,0,0
"쇼핑검색",슈어MV7,모바일,119,0,0,0,8.2,0,0,0,0
"쇼핑검색",슈어MV7+,PC,18,0,0,0,8.9,0,0,0,0
"쇼핑검색",슈어MV7+,모바일,34,0,0,0,7.8,0,0,0,0
"쇼핑검색",슈어MV7+마이크,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",슈어MV7X,PC,18,0,0,0,1.3,0,0,0,0
"쇼핑검색",슈어MV7X,모바일,21,0,0,0,2.1,0,0,0,0
"쇼핑검색",슈어PG48,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",슈어PG58,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",슈어PGA,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",슈어PGA48,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",슈어PGA48,모바일,4,0,0,0,6.8,0,0,0,0
"쇼핑검색",슈어PGA48마이크그릴,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어PGA48보컬용다이나믹마이크,모바일,6,0,0,0,39.7,0,0,0,0
"쇼핑검색",슈어PGA52,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",슈어PGA57,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",슈어PGA58,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",슈어PGA58보컬용다이나믹마이크,모바일,12,0,0,0,63.8,0,0,0,0
"쇼핑검색",슈어PGA81-LC악기용콘덴서마이크,모바일,2,0,0,0,44,0,0,0,0
"쇼핑검색",슈어PGA81악기용콘덴서마이크,모바일,5,0,0,0,31.6,0,0,0,0
"쇼핑검색",슈어PGXBETA58,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",슈어PG마이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈어SE215,PC,5,0,0,0,15,0,0,0,0
"쇼핑검색",슈어SE215,모바일,5,0,0,0,17.6,0,0,0,0
"쇼핑검색",슈어SHUREAONIC3이어폰,모바일,1,0,0,0,50,0,0,0,0
"쇼핑검색",슈어SHURE마이크SM57,모바일,4,0,0,0,11.8,0,0,0,0
"쇼핑검색",슈어SM57,PC,15,0,0,0,8.5,0,0,0,0
"쇼핑검색",슈어SM57,모바일,14,0,0,0,8.9,0,0,0,0
"쇼핑검색",슈어SM58,PC,29,0,0,0,9.2,0,0,0,0
"쇼핑검색",슈어SM58,모바일,154,0,0,0,9.9,0,0,0,0
"쇼핑검색",슈어SM7,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",슈어SM7,모바일,7,1,"1,298","1,298",5.4,1,0,0,0
"쇼핑검색",슈어SM7+,모바일,8,0,0,0,7,0,0,0,0
"쇼핑검색",슈어SM7DB,PC,23,0,0,0,5.5,0,0,0,0
"쇼핑검색",슈어SM7DB,모바일,68,1,"1,298","1,298",3.5,1,0,0,0
"쇼핑검색",슈어SM85,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어SMV7,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",슈어SVX288PG58,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어USB마이크,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",슈어USB마이크,모바일,11,1,550,550,1,1,0,0,0
"쇼핑검색",슈어감청마이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어강의실마이크,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",슈어강의용앰프,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",슈어검정마이크,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",슈어다이나믹마이크,PC,2,0,0,0,51,0,0,0,0
"쇼핑검색",슈어다이나믹마이크MV7,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",슈어다이나믹마이크MV7X,PC,1,1,132,132,1,1,0,0,0
"쇼핑검색",슈어단추마이크,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어레코딩용유선마이크SM7DB,PC,7,0,0,0,5,0,0,0,0
"쇼핑검색",슈어마이크,PC,166,0,0,0,7,0,0,0,0
"쇼핑검색",슈어마이크,모바일,"2,919",20,"1,233","24,651",3.7,1.03,4.52,0,0
"쇼핑검색",슈어마이크48,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",슈어마이크MV7,PC,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",슈어마이크MV7,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",슈어마이크MV7+,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",슈어마이크SM57,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",슈어마이크SM58,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",슈어마이크SM7B,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",슈어마이크가격,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",슈어마이크교체,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어마이크부품,PC,1,0,0,0,25,0,0,0,0
"쇼핑검색",슈어마이크아이폰연결,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",슈어무브마이크,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",슈어바운더리마이크,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어방송용마이크,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",슈어베타58,PC,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",슈어베타58,모바일,11,0,0,0,7.5,0,0,0,0
"쇼핑검색",슈어베타58A,모바일,7,0,0,0,10.4,0,0,0,0
"쇼핑검색",슈어베타87,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈어베타87,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",슈어보컬용유선마이크블랙KSM9,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",슈어세미나마이크,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",슈어슈어유선마이크BETA58A,모바일,42,0,0,0,48,0,0,0,0
"쇼핑검색",슈어스탠드마이크,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",슈어스피치마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",슈어악기마이크,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",슈어에이오닉215,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",슈어오디오인터페이스MVX2U,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",슈어오인페,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",슈어유선마이크,PC,6,0,0,0,9,0,0,0,0
"쇼핑검색",슈어유선마이크,모바일,20,0,0,0,5.9,0,0,0,0
"쇼핑검색",슈어유선마이크BETA58A,모바일,6,0,0,0,59,0,0,0,0
"쇼핑검색",슈어유선헤드셋마이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",슈어이어폰,PC,4,0,0,0,39.8,0,0,0,0
"쇼핑검색",슈어이어폰,모바일,4,0,0,0,30.8,0,0,0,0
"쇼핑검색",슈어인도자마이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈어인라인프리앰프,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",슈어인이어,모바일,7,0,0,0,24.1,0,0,0,0
"쇼핑검색",슈어주례마이크,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",슈어콘덴서,모바일,10,0,0,0,5.9,0,0,0,0
"쇼핑검색",슈어팬텀파워,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",슈어핀마이크유선,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",슈어합창용마이크,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",슈어홈무타공,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스네어마이크,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",스마트악기,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스마트폰RODEVIDEOMICRO,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스마트폰마이크RODE,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",스마트폰샷건붐마이크,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스마트폰촬영용샷건지향성마이크,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스마트폰핫슈마이크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스위치크래프트카나레,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스위치크래프트카나레케이블,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스위프.클립튜너,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",스칼렛솔로3세대,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스탠다드쉬폰커튼,모바일,42,0,0,0,1.7,1,0,0,0
"쇼핑검색",스탠다드암막커튼네이비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠다드커튼,모바일,243,0,0,0,1.9,1,0,0,0
"쇼핑검색",스탠다드커튼DESIGNNUBEE,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스탠다드커튼NUBEE,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스탠다드커튼NUEBB,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드거치보면대,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",스탠드거치보면대,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",스탠드마이크,PC,6,0,0,0,19.7,0,0,0,0
"쇼핑검색",스탠드마이크J,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스탠드마이크거치대,PC,7,0,0,0,7.1,0,0,0,0
"쇼핑검색",스탠드마이크거치대,모바일,7,0,0,0,4.4,0,0,0,0
"쇼핑검색",스탠드마이크스위치,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",스탠드마이크추천,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",스탠드마이크핑크,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",스탠드보면대,PC,23,0,0,0,9.3,0,0,0,0
"쇼핑검색",스탠드보면대,모바일,41,0,0,0,11.1,0,0,0,0
"쇼핑검색",스탠드악기,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",스탠모어2스탠드,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",스테레오3.5MM믹서,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스테레오RCA믹서,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스테레오녹음기,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",스테레오레코더,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",스테레오레코딩마이크,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스테레오마이크,PC,22,0,0,0,6,0,0,0,0
"쇼핑검색",스테레오마이크,모바일,28,0,0,0,8.6,0,0,0,0
"쇼핑검색",스테레오믹서,PC,4,0,0,0,11.5,0,0,0,0
"쇼핑검색",스테레오믹서,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",스테레오소형믹서,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",스테레오에코믹서,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스테레오오디오3.5MM믹서,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스테인버그,PC,63,0,0,0,4.6,0,0,0,0
"쇼핑검색",스테인버그,모바일,83,2,391,781,5.2,1,0,0,0
"쇼핑검색",스테인버그UR,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인버그UR,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",스테인버그UR-RT,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스테인버그UR-RT2인터페이스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스테인버그UR22,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",스테인버그UR22,모바일,5,0,0,0,3.6,0,0,0,0
"쇼핑검색",스테인버그UR22C,PC,16,0,0,0,3.3,0,0,0,0
"쇼핑검색",스테인버그UR22C,모바일,53,0,0,0,4.5,0,0,0,0
"쇼핑검색",스테인버그UR22MK22,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",스테인버그UR22MKIIR,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",스테인버그UR44,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스테인버그UR44,모바일,13,2,314,627,1.6,1,0,0,0
"쇼핑검색",스테인버그UR44C,PC,84,1,198,198,2.3,1,0,0,0
"쇼핑검색",스테인버그UR44C,모바일,74,0,0,0,2.3,0,0,0,0
"쇼핑검색",스테인버그UR44UR44C,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",스테인버그URRT2,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스테인버그USB동글키,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스테인버그사운드카드UR22MKII,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",스테인버그오디오인터페이스,PC,9,0,0,0,5.3,0,0,0,0
"쇼핑검색",스테인버그오디오인터페이스,모바일,11,0,0,0,4.9,0,0,0,0
"쇼핑검색",스테인버그인터페이스,PC,5,0,0,0,4.4,0,0,0,0
"쇼핑검색",스테인버그인터페이스,모바일,5,0,0,0,5.6,0,0,0,0
"쇼핑검색",스테인버그인터페이스UR,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인버그큐베이스,PC,14,0,0,0,2.5,0,0,0,0
"쇼핑검색",스테인버그큐베이스,모바일,15,0,0,0,1.9,0,0,0,0
"쇼핑검색",스튜디오26,PC,1,1,374,374,2,1,0,0,0
"쇼핑검색",스튜디오마이크,PC,6,0,0,0,12.7,0,0,0,0
"쇼핑검색",스튜디오마이크,모바일,4,0,0,0,15.8,0,0,0,0
"쇼핑검색",스튜디오믹서,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스튜디오믹서,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오믹서기,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오오인페,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스튜디오오인페추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스튜디오용마이크,모바일,1,0,0,0,23,0,0,0,0
"쇼핑검색",스튜디오원,PC,958,9,126,"1,133",1.3,1,0,0,0
"쇼핑검색",스튜디오원,모바일,210,3,81,242,3.6,1,0,0,0
"쇼핑검색",스튜디오원7,PC,45,0,0,0,4.7,0,0,0,0
"쇼핑검색",스튜디오원7,모바일,39,0,0,0,4.6,0,0,0,0
"쇼핑검색",스튜디오원71년,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원71초,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7ANNUAL,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7PRO,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",스튜디오원7UPGRADE,모바일,5,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7구입,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7업그레이드,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7프리소너스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스튜디오원7학생,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원7할인,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스튜디오원PRO7,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스튜디오원PRO7,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스튜디오원구매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스튜디오원프로,PC,28,0,0,0,1.4,0,0,0,0
"쇼핑검색",스튜디오원프로,모바일,17,0,0,0,4.8,0,0,0,0
"쇼핑검색",스튜디오원프로7,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원프로7,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",스튜디오원프로7세일,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오원프로업그레이드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스튜디오콘덴서,모바일,2,0,0,0,26.5,0,0,0,0
"쇼핑검색",스튜디오콘덴서마이크,모바일,8,0,0,0,14.9,0,0,0,0
"쇼핑검색",스트로브촬영조명,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스트리밍믹서,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스트리밍캠코더,PC,7,0,0,0,2.6,0,0,0,0
"쇼핑검색",스트리밍캠코더,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",스트리밍캠코더가성비,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",스트리밍캠코더가성비추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스트리밍캠코더추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스트링가상악기,모바일,4,0,0,0,7,0,0,0,0
"쇼핑검색",스트링버틀러,모바일,21,0,0,0,2.9,0,0,0,0
"쇼핑검색",스피커,PC,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",스피커,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",스피커129000원,모바일,2,0,0,0,40,0,0,0,0
"쇼핑검색",스피커DAC,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",스피커가방,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스피커각도,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",스피커내장소형녹음기,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",스피커네트워크,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스피커다인오디오,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스피커받침고무패드,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",스피커받침원형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스피커받침패드,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",스피커방음받침,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스피커방음패드,PC,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",스피커방음패드,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",스피커방진,PC,22,0,0,0,14.4,0,0,0,0
"쇼핑검색",스피커방진,모바일,13,0,0,0,12.3,0,0,0,0
"쇼핑검색",스피커방진고무패드,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",스피커방진패드,PC,96,1,198,198,7,1,0,0,0
"쇼핑검색",스피커방진패드,모바일,180,0,0,0,7.8,0,0,0,0
"쇼핑검색",스피커방진패드7인치,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",스피커벌집모양방진패드,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",스피커봉,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스피커부착,PC,2,0,0,0,12,0,0,0,0
"쇼핑검색",스피커소음받침,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스피커소음방지패드,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",스피커스피커액세서리,PC,1,0,0,0,49,0,0,0,0
"쇼핑검색",스피커어쿠스틱폼,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스피커점퍼케이블,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스피커진동방지패드,PC,5,0,0,0,8.2,0,0,0,0
"쇼핑검색",스피커패드각도,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",스피커패드받침MIX,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스피커허니방진패드,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",스피커흡음패드,모바일,2,0,0,0,18,0,0,0,0
"쇼핑검색",시리즈,PC,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",시리즈,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",식스라인,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",신디사이저,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",신디사이저73케이스,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",신디사이저소프트케이스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",신디사이저케이스,PC,10,0,0,0,4.4,0,0,0,0
"쇼핑검색",신디사이저케이스,모바일,18,0,0,0,4.8,0,0,0,0
"쇼핑검색",신디사이저케이스88,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",신디사이저하드케이스,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",신디사이저하드케이스,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",신사동레코딩스튜디오,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",실시간오디오,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",심포니+데스크탑,모바일,44,0,0,0,4.7,0,0,0,0
"쇼핑검색",심포니+데스크탑비에스오디오,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",심포니데스크탑,PC,"2,417",0,0,0,4.9,0,0,0,0
"쇼핑검색",심포니데스크탑,모바일,112,0,0,0,4.9,0,0,0,0
"쇼핑검색",심포니데스크탑2180000원,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",심포니데스크탑간편한사용,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",심포니데스크탑비에스오디오,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",심포니데스크탑오디오인터페이스,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",심포니사운드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",심포니인터페이스,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",싱어마이크,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",쓸모없는선물마이크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",아날로그믹서야마하,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",아로마튜너,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",아로마튜너,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",아마란,PC,29,0,0,0,6.3,0,0,0,0
"쇼핑검색",아마란,모바일,48,2,374,748,6.6,1,0,0,0
"쇼핑검색",아마란100DS,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",아마란150,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",아마란150C,PC,23,1,297,297,2,1,0,0,0
"쇼핑검색",아마란150C,모바일,50,4,297,"1,188",2.1,1,0,0,0
"쇼핑검색",아마란150C리플렉터,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아마란150C젬볼,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",아마란200D,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",아마란200X,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",아마란300,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아마란어퓨쳐,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",아마란어퓨쳐200D,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",아마란조명,PC,16,0,0,0,6,0,0,0,0
"쇼핑검색",아마란조명,모바일,13,0,0,0,6.9,0,0,0,0
"쇼핑검색",아마란조명100,모바일,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",아마란조명150,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",아마란조명300,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아마란조명300C,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",아마란조명공식수입처,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",아마란조명공식판매처,PC,1,0,0,0,5,0,0,0,0
