"쇼핑검색보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤크림,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤크림마스크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,PC,99,5,484,"2,420",1,12,315,3,0
"파워링크",캐롤프리스트,모바일,417,15,430,"6,446",1.2,1.39,10,2,0
"파워링크",캐롤프리스트.호호바오일,모바일,2,1,132,132,1,1,73,0,0
"파워링크",캐롤프리스트그린티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트그린티비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트그린티인텐스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트나이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트나이트크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리밤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리세럼,모바일,6,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트네롤리오란티움클렌징젤,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트데이스파,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트라벤더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로사다마시나세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈오일,모바일,1,1,121,121,1,1,0,0,0
"파워링크",캐롤프리스트로즈힙&비타민C세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙&비타민E크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙&비타민E크림50G,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙나이트크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙나이트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙비타민,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트립,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트마스크,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트마스크팩,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트메리골드크림,모바일,2,1,132,132,1,1,0,0,0
"파워링크",캐롤프리스트모이스처라이저,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트바디로션,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트바디로션,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트밤,모바일,1,1,176,176,1,1,0,1,0
"파워링크",캐롤프리스트비비크림,모바일,3,1,110,110,1,1,0,0,0
"파워링크",캐롤프리스트비타민E,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트색조화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트샴푸,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트세라마이드,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트세럼,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트스킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트스킨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아몬드페이셜스크럽,모바일,1,1,110,110,1,1,0,0,0
"파워링크",캐롤프리스트아보카도,PC,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아보카도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아보카도수분크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아이크림,PC,5,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트아이크림,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",캐롤프리스트유기농오일,모바일,1,1,165,165,1,1.5,17,0,0
"파워링크",캐롤프리스트의캐럿크림,PC,1,1,121,121,1,5,"1,284",0,0
"파워링크",캐롤프리스트캐럿,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트캐럿크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트코코아크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트토너,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트티트리오일,PC,6,1,110,110,1,2,25,0,0
"파워링크",캐롤프리스트티트리오일,모바일,29,9,141,"1,265",1,1.08,16.29,0,0
"파워링크",캐롤프리스트핸드크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트핸드크림,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트호호바,모바일,19,4,88,352,1.1,1.5,6.25,2,0
"파워링크",캐롤프리스트호호바씨,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트호호바씨오일,모바일,1,1,110,110,1,4,80.5,2,0
"파워링크",캐롤프리스트호호바오일,PC,3,1,77,77,1,1,0,1,0
"파워링크",캐롤프리스트호호바오일,모바일,42,1,77,77,1,4.5,31.5,1,0
"파워링크",캐롤프리스트화장품,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트후기,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤피부,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤핸드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤핸드크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤홈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤화장품,PC,1,1,66,66,1,3,93,0,0
"파워링크",캐롤화장품,모바일,5,0,0,0,1,0,0,0,0
"파워링크",캐롤효과,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐모마일샴푸,모바일,9,0,0,0,2.6,0,0,0,0
"파워링크",캐비어크림,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",케어나이트수분크림,모바일,1,1,77,77,1,0.5,0,0,0
"파워링크",코각질,PC,1,0,0,0,7,0,0,0,0
"파워링크",코각질관리,PC,1,0,0,0,1,0,0,0,0
"파워링크",코각질관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코각질없애는법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",코블랙헤드없애기,PC,6,0,0,0,3,0,0,0,0
"파워링크",코블랙헤드없애기,모바일,14,0,0,0,2.3,0,0,0,0
"파워링크",코블랙헤드없애는방법,PC,1,0,0,0,3,0,0,0,0
"파워링크",코블랙헤드없애는방법,모바일,15,0,0,0,2.7,0,0,0,0
"파워링크",코블랙헤드없애는법,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",코블랙헤드없애는법,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",코에각질제거,모바일,1,0,0,0,3,0,0,0,0
"파워링크",콜라겐비타민C화장품자극,모바일,1,0,0,0,2,0,0,0,0
"파워링크",콜라겐생성비타민씨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",크렌징,PC,1,0,0,0,3,0,0,0,0
"파워링크",크렌징크림,모바일,5,0,0,0,2,0,0,0,0
"파워링크",크림텍스처,모바일,2,0,0,0,1,0,0,0,0
"파워링크",클레이마스크,PC,4,0,0,0,5.3,0,0,0,0
"파워링크",클렌징오일크림,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",클렌징오일크림,모바일,9,0,0,0,2,0,0,0,0
"파워링크",클렌징크림,PC,1,0,0,0,21,0,0,0,0
"파워링크",클렌징크림,모바일,6,0,0,0,15,0,0,0,0
"파워링크",클렌징크림추천,PC,30,0,0,0,4.6,0,0,0,0
"파워링크",클렌징크림추천,모바일,53,1,539,539,3.4,1,0,0,0
"파워링크",키즈아이크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",탄력보습크림추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",탄력수분크림,PC,1,0,0,0,23,0,0,0,0
"파워링크",탄력아이크림,PC,1,0,0,0,13,0,0,0,0
"파워링크",탄력아이크림,모바일,1,0,0,0,13,0,0,0,0
"파워링크",탄력에센스추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",탄력에센스추천,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",탈모두피샴푸추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",탈모두피샴푸추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",탈모두피케어샴푸,PC,3,0,0,0,2,0,0,0,0
"파워링크",탈모두피케어샴푸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탈모샴푸,PC,4,0,0,0,132.8,0,0,0,0
"파워링크",탈모샴푸,모바일,3,0,0,0,129.3,0,0,0,0
"파워링크",탈모샴푸선물,PC,1,0,0,0,3,0,0,0,0
"파워링크",탈모샴푸파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",토너패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",트러블기초화장품,PC,1,0,0,0,4,0,0,0,0
"파워링크",트러블로션,PC,2,0,0,0,17,0,0,0,0
"파워링크",트러블세럼,모바일,1,0,0,0,40,0,0,0,0
"파워링크",트러블수분크림추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",트러블스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",트러블에센스,PC,1,0,0,0,15,0,0,0,0
"파워링크",트러블자국,PC,2,0,0,0,3,0,0,0,0
"파워링크",트러블자국,모바일,3,0,0,0,2,0,0,0,0
"파워링크",트러블진정팩,PC,2,0,0,0,3,0,0,0,0
"파워링크",트러블진정팩,모바일,12,1,495,495,1.8,1,0,0,0
"파워링크",트러블팩,PC,8,0,0,0,4,0,0,0,0
"파워링크",트러블팩,모바일,20,0,0,0,2,0,0,0,0
"파워링크",트러블팩추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",트러블피부기초화장품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부로션추천,PC,2,0,0,0,3,0,0,0,0
"파워링크",트러블피부보습크림,모바일,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부수분크림,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",트러블피부에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부에센스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",트러블피부영양크림,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",트러블피부토너,PC,1,0,0,0,17,0,0,0,0
"파워링크",트러블피부팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",트러블피부팩,모바일,1,0,0,0,2,0,0,0,0
"파워링크",트러블피부팩추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티트리오일,모바일,3,0,0,0,1,0,0,0,0
"파워링크",티트리오일추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",티트리오일캐롤프리스트,모바일,3,2,149,297,1,0.5,0,0,0
"파워링크",파라벤,PC,29,0,0,0,2.3,0,0,0,0
"파워링크",파라벤,모바일,82,0,0,0,1.8,0,0,0,0
"파워링크",파라벤없는바디로션,모바일,1,0,0,0,2,0,0,0,0
"파워링크",파톰오가닉리빙화장품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",팩추천,PC,45,0,0,0,3.5,0,0,0,0
"파워링크",팩추천,모바일,13,0,0,0,2,0,0,0,0
"파워링크",펌프형로션,PC,3,0,0,0,1,0,0,0,0
"파워링크",펌프형로션,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",페이셜세럼,PC,3,0,0,0,2,0,0,0,0
"파워링크",페이셜호호바오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",페이스스킨,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",페이스스킨,모바일,1,0,0,0,2,0,0,0,0
"파워링크",페이스아르간오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",페이스유기농호호바오일,모바일,1,0,0,0,3,0,0,0,0
"파워링크",페이스조조바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",페이스호호바오일사용법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",프리미엄샴푸브랜드,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리미엄수분크림,모바일,2,0,0,0,2,0,0,0,0
"파워링크",프리미엄스크럽,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리미엄스크럽,모바일,7,0,0,0,1,0,0,0,0
"파워링크",프리미엄스킨,PC,5,0,0,0,1,0,0,0,0
"파워링크",프리미엄스킨,모바일,7,0,0,0,1,0,0,0,0
"파워링크",프리미엄에멀전,모바일,2,0,0,0,3,0,0,0,0
"파워링크",프리미엄이브닝프림로즈오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리미엄팩,PC,9,0,0,0,2.9,0,0,0,0
"파워링크",프리미엄팩,모바일,119,1,77,77,2,0,0,0,0
"파워링크",프리미엄호호바오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리미엄호호바오일,모바일,7,0,0,0,1,0,0,0,0
"파워링크",프리미엄화장품브랜드,PC,1,0,0,0,8,0,0,0,0
"파워링크",프리스트1,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트100,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트100까지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트1:1,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트2,PC,4,0,0,0,1,0,0,0,0
"파워링크",프리스트2,모바일,6,0,0,0,1,0,0,0,0
"파워링크",프리스트2011,PC,3,0,0,0,1,0,0,0,0
"파워링크",프리스트2011,모바일,2,0,0,0,1,0,0,0,0
"파워링크",프리스트36후기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트3차질문퀘스트,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트4,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트8,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트81,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트81,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트81까지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트PRIEST,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트결말,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트남자,PC,2,0,0,0,1,0,0,0,0
"파워링크",프리스트남자여자,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트눈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트데이,PC,3,0,0,0,1,0,0,0,0
"파워링크",프리스트레몬,모바일,3,0,0,0,1,0,0,0,0
"파워링크",프리스트리치,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트문제,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트문제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트배송,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트밸리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트벨리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트보러가기,PC,6,0,0,0,1,0,0,0,0
"파워링크",프리스트보러가기,모바일,44,0,0,0,1,0,0,0,0
"파워링크",프리스트비누,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트송도점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트스킨,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트심,PC,5,0,0,0,1,0,0,0,0
"파워링크",프리스트심,모바일,6,0,0,0,1,0,0,0,0
"파워링크",프리스트오렌지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트오일,모바일,5,0,0,0,1,0,0,0,0
"파워링크",프리스트용,PC,1,0,0,0,1,0,0,0,0
"파워링크",프리스트장인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트정보,PC,7,0,0,0,1,0,0,0,0
"파워링크",프리스트정보,모바일,29,1,77,77,1,1,0,0,0
"파워링크",프리스트커버,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트파우더,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프리스트후기,모바일,3,0,0,0,1,0,0,0,0
"파워링크",프리스트힘법사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프림로즈남성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",프림로즈오일,PC,2,0,0,0,1,0,0,0,0
"파워링크",프림로즈오일,모바일,33,0,0,0,1,0,0,0,0
"파워링크",프림로즈크림,PC,2,0,0,0,1,0,0,0,0
"파워링크",프림로즈크림,모바일,4,0,0,0,1,0,0,0,0
"파워링크",피부각질없애는법,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부건조호호바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부관리수분크림,PC,3,0,0,0,2,0,0,0,0
"파워링크",피부관리스크럽,PC,1,0,0,0,2,0,0,0,0
"파워링크",피부관리스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부관리스킨,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부관리스킨,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부관리크림팩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부관리토너,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부관리팩,PC,2,0,0,0,6,0,0,0,0
"파워링크",피부관리팩,모바일,2,0,0,0,9,0,0,0,0
"파워링크",피부나이트크림,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",피부블랙헤드,PC,1,0,0,0,6,0,0,0,0
"파워링크",피부블랙헤드관리,PC,1,0,0,0,2,0,0,0,0
"파워링크",피부블랙헤드없애는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부블랙헤드제거,PC,3,0,0,0,3,0,0,0,0
"파워링크",피부비타민E오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부에좋은로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",피부에좋은로션,모바일,9,0,0,0,1,0,0,0,0
"파워링크",피부에좋은수분크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부에좋은스킨,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부에좋은에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피부에좋은천연오일,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",피부에호호바오일,PC,1,0,0,0,3,0,0,0,0
"파워링크",피부에호호바오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부영양화장품,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피부탄력에센스,PC,2,0,0,0,3,0,0,0,0
"파워링크",피부탄력에센스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",피부필링,모바일,1,0,0,0,2,0,0,0,0
"파워링크",피부필링제,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피지관리화장품,PC,3,0,0,0,4,0,0,0,0
"파워링크",피지관리화장품,모바일,1,0,0,0,6,0,0,0,0
"파워링크",피지샴푸,PC,1,0,0,0,14,0,0,0,0
"파워링크",피지샴푸,모바일,1,0,0,0,14,0,0,0,0
"파워링크",피지조절로션,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",피지조절로션,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피지조절크림,PC,1,0,0,0,7,0,0,0,0
"파워링크",피지조절토너,PC,1,0,0,0,16,0,0,0,0
"파워링크",피지조절호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",피지조절화장품추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피지호호바,모바일,1,0,0,0,3,0,0,0,0
"파워링크",피지호호바오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필링제추천,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",필링제추천,모바일,53,0,0,0,2.1,0,0,0,0
"파워링크",필링화장품,PC,2,1,517,517,1.5,1,0,0,0
"파워링크",필링화장품,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",필링화장품추천,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",핸드팩,PC,3,0,0,0,9,0,0,0,0
"파워링크",핸드팩,모바일,8,0,0,0,6.9,0,0,0,0
"파워링크",허브스크럽,PC,2,0,0,0,1,0,0,0,0
"파워링크",허브스크럽,모바일,2,0,0,0,2,0,0,0,0
"파워링크",허브팩,PC,14,0,0,0,5.8,0,0,0,0
"파워링크",허브팩,모바일,2,0,0,0,5,0,0,0,0
"파워링크",헤어로즈힙오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",헤어오일호호바,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바.오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바100%바디오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바골든사용법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바로션,PC,12,0,0,0,1.8,0,0,0,0
"파워링크",호호바로션,모바일,31,0,0,0,2,0,0,0,0
"파워링크",호호바로즈오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바로즈힙오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바바디,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",호호바바디오일100%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바성분,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",호호바성분,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바씨오일캐롤프리스트,모바일,1,1,77,77,1,0.67,449.67,0,0
"파워링크",호호바오일,PC,"5,335",18,"3,080","55,440",1.8,0.9,9.33,0,0
"파워링크",호호바오일,모바일,"16,515",289,"2,381","688,149",1,0.95,11.45,20,"52,600"
"파워링크",호호바오일.100%,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일100%바디오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일JOJOBA,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일로즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일로즈오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일로즈힙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일메이크업,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",호호바오일메이크업,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일바디오일,PC,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일바디오일,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바오일베스트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일보습바디케어,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일블랙100,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일사용법페이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일성분화장품,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일아로마,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일아몬드오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일원액바디,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일주요성분,PC,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일지성,모바일,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일지성피부,모바일,3,0,0,0,2,0,0,0,0
"파워링크",호호바오일천연100,모바일,2,0,0,0,3,0,0,0,0
"파워링크",호호바오일천연100%,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바오일페이스오일,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일피부,PC,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일피부,모바일,2,0,0,0,2,0,0,0,0
"파워링크",호호바오일피부구조,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부나헤어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부사용방법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피부활용,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바오일피지구조,PC,2,0,0,0,1,0,0,0,0
"파워링크",호호바오일피지사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일피지성분,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일합성오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어사용법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",호호바오일헤어오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바오일효능피부,모바일,1,0,0,0,3,0,0,0,0
"파워링크",호호바오일흡수,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",호호바오일흡수력,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바유기농오일100%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바조조바오일,모바일,3,0,0,0,2,0,0,0,0
"파워링크",호호바페이스오일유기농100%,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바프리미엄오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바피부오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",호호바피지,모바일,1,0,0,0,2,0,0,0,0
"파워링크",호호바헤어오일사용법,모바일,1,0,0,0,1,0,0,0,0
"파워링크",홍조피부,PC,4,0,0,0,3,0,0,0,0
"파워링크",홍조피부,모바일,1,0,0,0,2,0,0,0,0
"파워링크",홍조피부관리,PC,2,0,0,0,8.5,0,0,0,0
"파워링크",홍조피부관리,모바일,1,0,0,0,6,0,0,0,0
"파워링크",홍조피부에좋은스킨,모바일,2,0,0,0,3,0,0,0,0
"파워링크",홍조피부화장품,PC,3,0,0,0,4,0,0,0,0
"파워링크",홍조피부화장품,모바일,5,0,0,0,4,0,0,0,0
"파워링크",홍조화장품,PC,1,0,0,0,12,0,0,0,0
"파워링크",홍조화장품,모바일,3,0,0,0,10,0,0,0,0
"파워링크",화이트닝수분크림,PC,1,0,0,0,9,0,0,0,0
"파워링크",화이트헤드스크럽,모바일,1,0,0,0,2,0,0,0,0
"파워링크",화장전호호바오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",화장전호호바오일,모바일,2,0,0,0,1,0,0,0,0
"파워링크",화장클렌징크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장품브랜드,PC,1,0,0,0,81,0,0,0,0
"파워링크",화장품스크럽,모바일,1,0,0,0,1,0,0,0,0
"파워링크",화장품추천',PC,2,0,0,0,2,0,0,0,0
"파워링크",화장품트러블천연,PC,1,0,0,0,2,0,0,0,0
"파워링크",화학성분,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",화학성분,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",화학성분없는로션,PC,1,0,0,0,1,0,0,0,0
"파워링크",화학성분없는세안제,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",화학성분없는토너,PC,1,0,0,0,1,0,0,0,0
"파워링크",화학성분없는화장품,PC,3,1,77,77,5.7,2,25,0,0
"쇼핑검색",-,PC,"2,402",1,528,528,2.6,1,0,0,0
"쇼핑검색",-,모바일,"21,357",12,451,"5,412",13.8,1.08,14.17,0,0
"쇼핑검색",10ML,PC,3,0,0,0,5,0,0,0,0
