"쇼핑검색보고서(2024.12.01.~2024.12.31.),jun0897"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",접착식단열벽지10M곰팡이,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지10T,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",접착식단열벽지10T,모바일,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",접착식단열벽지10미터,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지1MM,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지20,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지20M,PC,268,8,991,"7,931",1.6,1.25,15,0,0
"쇼핑검색",접착식단열벽지20M,모바일,152,0,0,0,5.5,0,0,0,0
"쇼핑검색",접착식단열벽지20M10MM,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지20M10T,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지20M1MM,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지20M1T,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지20M가격,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지20M곰팡이,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",접착식단열벽지20M곰팡이,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지20M곰팡이벽지종류,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지20M기본형,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",접착식단열벽지25M,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지29M곰팡이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지2T,모바일,4,1,"2,156","2,156",3,1,0,0,0
"쇼핑검색",접착식단열벽지2T20M,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지30M,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",접착식단열벽지30M,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",접착식단열벽지3MM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지40M,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지50M,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지5M,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지5MM20M,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지6T,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지D-55,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지DIY,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지DY,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지가격,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지검정색,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지곰팡이방지,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",접착식단열벽지그레이화이트20M,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지난방방한보온방풍,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지난방벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지내추럴브라운,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지대명샵,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지도매시장,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지두꺼운,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지두께,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지두께10MM,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지라벤더,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지롤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지모두마켓,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지무광,PC,17,0,0,0,4.8,0,0,0,0
"쇼핑검색",접착식단열벽지무광,모바일,167,0,0,0,3.8,0,0,0,0
"쇼핑검색",접착식단열벽지무광접착식단열벽지무광,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지무늬,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지방한,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지브라운,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지블랙,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지시공,모바일,23,1,"2,343","2,343",3.7,1,0,0,0
"쇼핑검색",접착식단열벽지아이방,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",접착식단열벽지아이보리5T,모바일,1,1,"2,134","2,134",3,1,0,1,"59,900"
"쇼핑검색",접착식단열벽지은색,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지작은꽃,모바일,3,1,"2,134","2,134",2,1,0,0,0
"쇼핑검색",접착식단열벽지접착식단열벽지,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",접착식단열벽지천장,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지추천,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지추천,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지쿠팡,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열벽지타탄화이트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지파스텔블루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지페브릭체크,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지페브릭체크20M,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열벽지포인트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지포인트,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",접착식단열벽지포인트곰,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열벽지폭120CM,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지폼블럭,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열벽지핑크하트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식단열벽지핑크하트20M,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열벽지효과,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열시트지,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",접착식단열시트지,모바일,10,0,0,0,4,0,0,0,0
"쇼핑검색",접착식단열시트지롤,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",접착식단열시트지벽지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",접착식단열재,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",접착식단열포인트벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식단열폼블럭,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",접착식단열폼블럭벽지20M,모바일,2,1,"1,408","1,408",1,1,0,0,0
"쇼핑검색",접착식대리석벽지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",접착식댜열실크벽지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",접착식돌벽지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식디자인단열재,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식띠벽지,모바일,18,0,0,0,6.8,0,0,0,0
"쇼핑검색",접착식루바,모바일,17,0,0,0,5.5,0,0,0,0
"쇼핑검색",접착식발포벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식방수벽지,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",접착식방음벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식방한벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식방한벽지,모바일,23,1,"2,233","2,233",3.2,1,0,0,0
"쇼핑검색",접착식벽돌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식벽돌모양단열벽지,모바일,2,1,"2,387","2,387",3,1,0,0,0
"쇼핑검색",접착식벽돌벽지,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",접착식벽돌시트지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",접착식벽지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",접착식벽지,모바일,10,0,0,0,3.4,0,0,0,0
"쇼핑검색",접착식벽지16M,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",접착식벽지2.8M,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",접착식벽지20M,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",접착식벽지25M,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식벽지40CM,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",접착식벽지50M,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",접착식벽지5M,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",접착식벽지단열,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식벽지도매,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식벽지벽지,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",접착식벽지시트지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식벽지우드,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식벽지인테리어,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",접착식벽지접착벽지접착식도배지벽지도배,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",접착식벽지추천,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",접착식벽지추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식볏지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식보온벽지,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",접착식보온벽지,모바일,19,1,"2,387","2,387",4.3,1,0,0,0
"쇼핑검색",접착식부직포벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식붙이는단열벽지,모바일,6,0,0,0,3.7,0,0,0,0
"쇼핑검색",접착식붙이는벽지폼단열벽지,PC,7,0,0,0,5.4,0,0,0,0
"쇼핑검색",접착식붙이는벽지폼단열벽지,모바일,64,0,0,0,3,0,0,0,0
"쇼핑검색",접착식스크린벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식스트라이프실크벽지,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",접착식시공인테리어벽지,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",접착식시트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식시트벽지,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",접착식시트벽지,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",접착식시트지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식시트지,모바일,21,0,0,0,3.4,0,0,0,0
"쇼핑검색",접착식실크단열벽지,모바일,6,0,0,0,5.5,0,0,0,0
"쇼핑검색",접착식실크벽지20M,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",접착식실크벽지실버,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",접착식실크폼벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식엠보싱,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식원목패널,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",접착식웨인스코일,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",접착식웨인스코팅,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",접착식인테리어마감재,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",접착식인테리어패턴벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식인테리어폼블럭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식입체단열,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착식입체벽지,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",접착식종이벽지,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",접착식주방벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착식줄무늬실크벽지,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",접착식천,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",접착식천연벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식친환경단열벽지,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",접착식캐릭터단열벽지,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",접착식콘크리트노출단열벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식템바보드,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",접착식템바보드,모바일,32,0,0,0,6.4,0,0,0,0
"쇼핑검색",접착식템바보드벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식템바보드입체벽시트지,PC,1,1,"1,100","1,100",1,1,0,0,0
"쇼핑검색",접착식파벽돌,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",접착식패브릭,모바일,7,0,0,0,3.4,0,0,0,0
"쇼핑검색",접착식패브릭시트지,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",접착식편백나무단열벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식포인트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착식포인트벽지,PC,18,0,0,0,2.7,0,0,0,0
"쇼핑검색",접착식포인트벽지,모바일,123,2,"2,068","4,136",2.7,1.14,2.86,0,0
"쇼핑검색",접착식폼,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",접착식폼벽지,모바일,10,0,0,0,7.1,0,0,0,0
"쇼핑검색",접착식폼블럭,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",접착식폼블럭,모바일,58,0,0,0,2.9,0,0,0,0
"쇼핑검색",접착식폼블럭벽지,PC,14,0,0,0,3,0,0,0,0
"쇼핑검색",접착식폼블럭벽지,모바일,140,0,0,0,3.2,0,0,0,0
"쇼핑검색",접착식폼블럭벽지대용량,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식폼블럭벽지폼블럭벽지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착식폼시트지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",접착용벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",접착용벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착테프론시트지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",접착템바보드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착포인트벽지,모바일,21,0,0,0,2.1,0,0,0,0
"쇼핑검색",접착포인트벽지베이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착폼벽지,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",접착폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",접착폼시트지,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",접착형벽지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",접합필름,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",정사각벽돌폼블럭,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정사각벽돌폼블럭,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",정사각벽돌폼블럭1031984,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",정사각형단열벽지,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",정원무니미럴벽지,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",정원무니미얼벽지,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",제거가능벽지,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",제거가능시트지,모바일,17,0,0,0,7.5,0,0,0,0
"쇼핑검색",제거가능한시트지,모바일,7,0,0,0,7.4,0,0,0,0
"쇼핑검색",제로아이,PC,5,0,0,0,5,0,0,0,0
"쇼핑검색",제로아이,모바일,74,0,0,0,5.8,0,0,0,0
"쇼핑검색",제로아이단열벽지,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",제로아이단열벽지,모바일,64,0,0,0,6,0,0,0,0
"쇼핑검색",제로아이벽지,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",제로아이벽지,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",제습벽지,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",제습벽지,모바일,28,1,"2,365","2,365",3.1,1,0,0,0
"쇼핑검색",제이드도어,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",제이엔씨무접착시트지,모바일,7,0,0,0,3.1,0,0,0,0
"쇼핑검색",젠틀맘폼블럭,모바일,6,0,0,0,1.5,1,0,0,0
"쇼핑검색",조립식폼블럭,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",조은생활20M접착식인테리어단열벽지,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",조은생활폼블럭,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",좁은부위시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",종이단열벽지,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",주갈색시트지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주방가구시트지,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",주방단열벽지,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",주방단열스티커,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",주방도배지,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",주방리폼,모바일,5,0,0,0,6.8,0,0,0,0
"쇼핑검색",주방무접착스티커,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주방벽인테리어,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",주방벽지패턴,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주방벽필름,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",주방상판시트지,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",주방상판시트지,모바일,58,0,0,0,8.3,0,0,0,0
"쇼핑검색",주방수납장시트지,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",주방시트지,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",주방시트지셀프,모바일,6,0,0,0,10.5,0,0,0,0
"쇼핑검색",주방시트지시공,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",주방식탁시트지,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",주방싱크대상판시트지,모바일,17,0,0,0,10.3,0,0,0,0
"쇼핑검색",주방싱크대시트지,모바일,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",주방싱크대인테리어,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",주방씽크대시트지,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",주방용폼블럭,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",주방우드시트지,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",주방인테리어시트지,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",주방장시트지,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",주방포인트벽지,모바일,8,0,0,0,7.5,0,0,0,0
"쇼핑검색",주방폼블럭,모바일,12,0,0,0,2.4,0,0,0,0
"쇼핑검색",주방필름시공,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",주택단열문,모바일,19,0,0,0,3,0,0,0,0
"쇼핑검색",주택단열벽지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",주택단열현관문,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",주택단열현관문,모바일,171,0,0,0,4.4,0,0,0,0
"쇼핑검색",주택방한벽지,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",주택중문,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",주택현관문,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",주택현관문,모바일,393,0,0,0,4.1,0,0,0,0
"쇼핑검색",주택현관문가격,모바일,14,0,0,0,5.5,0,0,0,0
"쇼핑검색",주황색세로벽지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",준불연단열벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",줄기벽돌시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줄띠벽지시트지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",줄무늬벽지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",줄무늬벽지,모바일,43,0,0,0,7.1,0,0,0,0
"쇼핑검색",줄무늬스티커벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",줄시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국입체벽지,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",중국집벽지,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",중문,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",중문단열,모바일,24,0,0,0,6.6,0,0,0,0
"쇼핑검색",중문리폼,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",중문셀프,PC,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",중문셀프,모바일,25,0,0,0,6,0,0,0,0
"쇼핑검색",중문셀프시공,PC,5,0,0,0,5.4,0,0,0,0
"쇼핑검색",중문셀프시공,모바일,79,0,0,0,6.1,0,0,0,0
"쇼핑검색",중문셀프인테리어,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",중문시공,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",중문필름지,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",쥬방스티커포인트벽지,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",지금유행하는벽지,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",지마켓곰팡이벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지앤홈열짜단시트지,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",지저분한벽포인트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",직물벽지,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",직사각형벽돌시트지,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",진성은디자인벽지,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",진실의방으로포인트시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질감없는시트지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질석벽지,모바일,7,0,0,0,14.9,0,0,0,0
"쇼핑검색",집구석연구소벽돌,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",집꾸미기,모바일,4,0,0,0,9.5,0,0,0,0
"쇼핑검색",집모양벽지,모바일,6,0,0,0,5.3,0,0,0,0
"쇼핑검색",집벽지,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",집현관문,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",찢어진벽지포인트,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",차량벨트,모바일,1,0,0,0,37,0,0,0,0
"쇼핑검색",차량안전벨트,PC,1,0,0,0,39,0,0,0,0
"쇼핑검색",차량안전벨트,모바일,7,0,0,0,27.9,0,0,0,0
"쇼핑검색",차량용벨트임산부안전벨트임신축하선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량용임산부안전벨트벨트임신축하선물,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량임산부,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",차량임산부안전벨트,PC,18,0,0,0,1.1,0,0,0,0
"쇼핑검색",차음단열벽지,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",차음벽지,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",차음재,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",차콜시트지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",창문리폼,모바일,10,0,0,0,7.5,0,0,0,0
"쇼핑검색",창문벽지,PC,4,0,0,0,5.3,0,0,0,0
"쇼핑검색",창문벽지,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",창문창호지,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",창호지,PC,35,0,0,0,5.1,0,0,0,0
"쇼핑검색",창호지,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",창호지한지,모바일,8,0,0,0,9.3,0,0,0,0
"쇼핑검색",창호한지,모바일,12,0,0,0,9.8,0,0,0,0
"쇼핑검색",책상리폼,모바일,10,0,0,0,9.5,0,0,0,0
"쇼핑검색",책상필름지,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",천느낌벽지시트지,모바일,1,1,"1,408","1,408",1,1,0,0,0
"쇼핑검색",천연벽지,모바일,6,0,0,0,9.7,0,0,0,0
"쇼핑검색",천장단열벽지,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",천장단열벽지,모바일,36,0,0,0,6.1,0,0,0,0
"쇼핑검색",천장단열벽지20M,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",천장단열스티커벽지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",천장무늬벽지,PC,1,0,0,0,17,0,0,0,0
"쇼핑검색",천장방수벽지,모바일,12,0,0,0,4.7,0,0,0,0
"쇼핑검색",천장벽지,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",천장벽지단열,PC,3,0,0,0,6,0,0,0,0
"쇼핑검색",천장벽지시트지,모바일,13,0,0,0,3.4,0,0,0,0
"쇼핑검색",천장벽지접착식시트지,PC,14,0,0,0,3.4,0,0,0,0
"쇼핑검색",천장시트,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",천장시트지,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",천장시트지,모바일,61,0,0,0,4.3,0,0,0,0
"쇼핑검색",천장접착단열벽지,PC,1,1,"1,771","1,771",4,1,0,0,0
"쇼핑검색",천장접착식단열벽지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",천장타일,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천장포인트벽지,모바일,6,0,0,0,7.2,0,0,0,0
"쇼핑검색",천장폼블럭,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",천장폼블럭,모바일,16,0,0,0,4.8,0,0,0,0
"쇼핑검색",천장폼블럭벽지,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",천장폼블럭벽지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",천정벽지시공,PC,4,0,0,0,3,0,0,0,0
"쇼핑검색",천정시트지,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",천창호지,모바일,8,0,0,0,8,0,0,0,0
"쇼핑검색",철문,PC,2,0,0,0,5,0,0,0,0
"쇼핑검색",철문단열,PC,3,0,0,0,5,0,0,0,0
