"쇼핑검색보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",음이온LED,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",음이온마사지기,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",음이온마사지기,모바일,11,0,0,0,1.2,0,0,0,0
"쇼핑검색",음이온미용기기,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",음이온치료기,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",의료기기다이어트고주파,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",의료기기젤,모바일,4,1,880,880,3.5,1,0,0,0
"쇼핑검색",의료기기초음파젤,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",의료기젤,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",의료용고주파마사지기,모바일,3,0,0,0,17,0,0,0,0
"쇼핑검색",이미용기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이브에버,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이브에버고주파마사지크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",이브에버마사지크림,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",이브에버마사지크림,모바일,25,0,0,0,4,0,0,0,0
"쇼핑검색",이브에버콜라겐마사지크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이브에버콜라겐마사지크림,모바일,7,0,0,0,3.7,0,0,0,0
"쇼핑검색",이오시스고주파크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",이온미용기,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",이온에스테틱,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이온자임,PC,346,1,55,55,1.4,1,0,0,0
"쇼핑검색",이온자임,모바일,"1,148",2,55,110,1.7,1,0,0,0
"쇼핑검색",이온자임가정용,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이온자임기기,PC,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",이온자임기기,모바일,7,0,0,0,2,0,0,0,0
"쇼핑검색",이온자임장비,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이온자임장비가격,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",이온자임홈케어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",이온젤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",이온클렌징,PC,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",이온토,PC,338,1,55,55,1.6,1,0,0,0
"쇼핑검색",이온토,모바일,837,0,0,0,3,0,0,0,0
"쇼핑검색",이온토관리,PC,206,0,0,0,1.5,0,0,0,0
"쇼핑검색",이온토관리,모바일,220,1,66,66,1.8,1,0,0,0
"쇼핑검색",이온토기계,PC,12,0,0,0,2.1,0,0,0,0
"쇼핑검색",이온토기계,모바일,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",이온토기기,모바일,15,0,0,0,4.4,0,0,0,0
"쇼핑검색",이온토두피,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",이온토비타민,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",이온토비타민,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",이온토포레시스,PC,221,1,66,66,1.6,1,0,0,0
"쇼핑검색",이온토포레시스,모바일,267,1,55,55,1.9,1,0,0,0
"쇼핑검색",이온토포레시스기기가격,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이온토포레시스앰플,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",이온토프레시스,PC,18,1,55,55,1.9,1,0,0,0
"쇼핑검색",이온토프레시스,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",이온투입기,모바일,18,0,0,0,1.4,0,0,0,0
"쇼핑검색",이온플라즈마,PC,19,0,0,0,2.1,0,0,0,0
"쇼핑검색",이온플라즈마,모바일,13,1,55,55,3.1,1,0,0,0
"쇼핑검색",이온플러스,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",이온필링기,PC,3,0,0,0,18.7,0,0,0,0
"쇼핑검색",이자녹스마사지크림,모바일,5,0,0,0,9.4,0,0,0,0
"쇼핑검색",이중턱지방흡입마사지,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",이중턱지방흡입마사지기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",이지클레어,모바일,5,0,0,0,12.4,0,0,0,0
"쇼핑검색",이지클레어마스크,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",이코마사지크림,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",이테라피에너지테라피,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",이팡,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",인디셀,PC,9,0,0,0,1.6,1,0,0,0
"쇼핑검색",인디셀,모바일,32,0,0,0,1,0,0,0,0
"쇼핑검색",인디셀고주파,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",인디셀고주파,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",인모드기계,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",인바이오고주파마사지크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",인비덤,PC,56,1,66,66,2.8,1,0,0,0
"쇼핑검색",인비덤,모바일,254,1,66,66,3.7,1,0,0,0
"쇼핑검색",인비덤맥스,PC,133,8,55,440,1.6,1.5,18.63,0,0
"쇼핑검색",인비덤맥스,모바일,440,15,55,825,2,1.1,1.19,0,0
"쇼핑검색",인비덤맥스렌탈,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",인비덤맥스영상,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",인비덤피부,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",인생선크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",인조이더선UV선크림,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",인조이더선크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",인카나르바드핏마사지크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",일렉트로포레이션기기,PC,6,0,0,0,11.8,0,0,0,0
"쇼핑검색",일리윤선크림,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",일리윤이지워시,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",일본마사지크림,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",일회용초음파젤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",임신주마사지크림,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",입가리프팅레이저,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",자동스킨클린징,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",자이글고주파치료기,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",자이글고주파치료기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",자작나무유기자차선크림,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",재생레이져,PC,6,0,0,0,1.7,0,0,0,0
"쇼핑검색",재생레이져,모바일,35,0,0,0,1.4,0,0,0,0
"쇼핑검색",저주파마사지젤,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",저주파마사지젤,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",저주파마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",저주파젤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",저출력하이푸,모바일,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",전기천공법,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",전류테라피,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",전문가용MTS,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",전문가용고주파,모바일,23,2,55,110,5.9,1,0,0,0
"쇼핑검색",전문가용고주파기기,모바일,9,0,0,0,6.2,0,0,0,0
"쇼핑검색",전문가용리프팅기기,모바일,12,0,0,0,5,0,0,0,0
"쇼핑검색",전문가용스킨스크러버,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",전문가용초음파,PC,6,0,0,0,7.5,0,0,0,0
"쇼핑검색",전문고주파치료기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전신고주파기기,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",전신다이어트,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",전신마사지,모바일,1,0,0,0,25,0,0,0,0
"쇼핑검색",전신에스테틱돔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",점제거기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",접착식얼굴마스크,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",제나벨레이저수딩선스크린,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제로이드선크림,모바일,5,0,0,0,3.8,0,0,0,0
"쇼핑검색",제로이드썬크림,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",제로이드이지워시,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제로이드이지워시선크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",젤,PC,20,0,0,0,9.7,0,0,0,0
"쇼핑검색",젤,모바일,18,0,0,0,8.8,0,0,0,0
"쇼핑검색",젤마스크,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",젤마스크,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",젤헬시러브,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",조은팜초음파젤,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",족저마사지크림,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",족피빼는기계,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",종합미용기기,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",종합미용기기,모바일,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",주름개선고주파,모바일,3,0,0,0,23,0,0,0,0
"쇼핑검색",주름개선초음파맥스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",주름마사지기,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",중고바디고주파,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",중국바디팩,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",중국발마사지크림,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",중국산석션마사지기,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",중소기업박람회고주파치료기,모바일,1,1,"1,133","1,133",2,1.5,5,0,0
"쇼핑검색",중저주파기기,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중저주파다이어트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중저주파다이어트,모바일,10,0,0,0,1.2,0,0,0,0
"쇼핑검색",중주파실리프팅,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중주파젤,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",중주파크림,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",즉각적리프팅레이저,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",지루성피부염선크림,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",지방고주파,PC,4,1,836,836,1.8,1,0,0,0
"쇼핑검색",지방고주파,모바일,7,0,0,0,1.6,0,0,0,0
"쇼핑검색",지방재배치석션마사지기,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",지방흡입고주파,PC,17,0,0,0,2,0,0,0,0
"쇼핑검색",지방흡입고주파,모바일,32,0,0,0,3.7,1.5,2.5,0,0
"쇼핑검색",지방흡입기기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",지방흡입기기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",지방흡입마사지,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",지방흡입마사지,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",지방흡입마사지기,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",지방흡입마사지기,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",지복합성얼굴마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지안극결콘트롤크림,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",진율향괄사마사지마스크,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",집속초음파,PC,59,0,0,0,1.7,0,0,0,0
"쇼핑검색",집속초음파,모바일,324,0,0,0,2.7,0,0,0,0
"쇼핑검색",집속초음파4.5,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",집속초음파기기,모바일,20,1,55,55,2.3,1,0,0,0
"쇼핑검색",집속초음파마사지기,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",집속초음파치료,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",집중초음파하이푸기기,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",집피부관리기,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",참손마사지크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",참존,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존뉴컨트롤크림,모바일,9,0,0,0,3,0,0,0,0
"쇼핑검색",참존뉴콘트롤,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존뉴콘트롤크림,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",참존디에이지레드콘트롤크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참존디에이지마사지크림,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",참존디에이지콘트롤크림,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",참존레드콘트롤크림,모바일,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",참존마사지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존마사지크림,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",참존마사지크림,모바일,97,1,"1,771","1,771",8.7,1,0,0,0
"쇼핑검색",참존맛사지크림,모바일,67,0,0,0,5.6,0,0,0,0
"쇼핑검색",참존셀프마사지,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",참존셀프마사지크림,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",참존컨트롤,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",참존컨트롤크림,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",참존컨트롤크림,모바일,47,0,0,0,5.9,0,0,0,0
"쇼핑검색",참존콘트롤,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",참존콘트롤마사지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",참존콘트롤마사지크림,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",참존콘트롤셀프마사지,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",참존콘트롤셀프마사지,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",참존콘트롤크림,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",참존콘트롤크림,모바일,619,0,0,0,6.4,0,0,0,0
"쇼핑검색",참존콘트롤크림150,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",참존콘트롤크림레드,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",참존콘트롤크림셀프마사지,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존콘트롤크림셀프마사지,모바일,12,0,0,0,9.9,0,0,0,0
"쇼핑검색",참존콘트롤크림올리브영,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",참존콘트롤크림올리브영,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존크림,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",참존팩,모바일,11,0,0,0,11,0,0,0,0
"쇼핑검색",참촌영양맛사지크림,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",천연RF고주파크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",체형관리기기,PC,12,0,0,0,2.1,0,0,0,0
"쇼핑검색",체형관리기기,모바일,3,1,55,55,1.7,1,0,0,0
"쇼핑검색",체형관리세트,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",초고주파마사지기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파LIPRO,PC,1,0,0,0,1,1,0,0,0
"쇼핑검색",초음파각질제거,PC,4,0,0,0,19,0,0,0,0
"쇼핑검색",초음파각질제거,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",초음파각질제거기,모바일,6,0,0,0,7.7,0,0,0,0
"쇼핑검색",초음파검사용젤,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파겔,PC,331,20,783,"15,664",1.3,1.25,3,4,"50,000"
"쇼핑검색",초음파겔,모바일,550,20,747,"14,949",1.4,1.34,9.66,4,"42,600"
"쇼핑검색",초음파겔덩어리가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파겔민ㅌ,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파겔점성,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파겔쿨링,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파겔투명,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파고주파물방울피부마사지기계,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",초음파관리실앰플,모바일,2,1,55,55,1.5,1,0,0,0
"쇼핑검색",초음파기계,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",초음파기계용젤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파기기,PC,18,0,0,0,1.5,0,0,0,0
"쇼핑검색",초음파기기,모바일,21,1,55,55,1.8,1,0,0,0
"쇼핑검색",초음파다이어트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파다이어트,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",초음파리프팅HIFU,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",초음파마사지기,PC,4,0,0,0,20.8,0,0,0,0
"쇼핑검색",초음파마사지기,모바일,13,0,0,0,19.9,0,0,0,0
"쇼핑검색",초음파마사지기.바디,모바일,2,0,0,0,30,0,0,0,0
"쇼핑검색",초음파마사지기바디,모바일,4,0,0,0,23,0,0,0,0
"쇼핑검색",초음파마사지용젤,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파미스트,PC,13,0,0,0,1.9,0,0,0,0
"쇼핑검색",초음파미스트,모바일,24,0,0,0,2.2,0,0,0,0
"쇼핑검색",초음파미스트머신,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초음파미스트생성기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",초음파미용기,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초음파미용기기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",초음파미용기기,모바일,6,1,55,55,1,1,0,0,0
"쇼핑검색",초음파미용기비비파이,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",초음파보습관리,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",초음파사용젤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파수소미스트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파스킨,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",초음파스킨스크러버,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",초음파얼굴마사지기,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",초음파에코겔,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",초음파용겔,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파용얼굴젤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파육질진단기,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",초음파재생관리,PC,1,0,0,0,9,0,0,0,0
"쇼핑검색",초음파전신마사지기,모바일,6,0,0,0,19,0,0,0,0
"쇼핑검색",초음파전용젤,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",초음파젤,PC,420,14,"1,097","15,356",2.4,1.5,19.19,1,"5,000"
"쇼핑검색",초음파젤,모바일,"1,017",21,"1,125","23,617",2.2,1.08,9.92,2,"12,300"
"쇼핑검색",초음파젤1KG,모바일,1,1,"1,210","1,210",1,1,0,0,0
"쇼핑검색",초음파젤250ML,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤25ML,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파젤5000ML,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초음파젤EMS,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",초음파젤가열,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",초음파젤그린,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤낱개,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",초음파젤대용,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파젤따뜻하게,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤리,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",초음파젤리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",초음파젤불편함,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파젤비급여,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초음파젤성분,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤성분,모바일,20,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤얼굴,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",초음파젤얼굴용,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",초음파젤에코소닉,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤에코소닉,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤에코소닉12개,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파젤용기,PC,4,0,0,0,2.8,0,0,0,0
"쇼핑검색",초음파젤중주파,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",초음파젤클로로,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",초음파젤투명,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",초음파젤핑크,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",초음파지방제거,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",초음파진단기가격,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",초음파진동,PC,1,0,0,0,20,0,0,0,0
"쇼핑검색",초음파진동미용기,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",초음파측정젤,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",초음파캐비테이션,모바일,14,0,0,0,4.2,0,0,0,0
"쇼핑검색",초음파케어젤,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파클렌징,PC,2,0,0,0,10,0,0,0,0
"쇼핑검색",초음파클렌징,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",초음파탐상젤,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",초음파페이스젤,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",초음파피부과,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",초음파피지,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",초음파피지제거기,모바일,6,0,0,0,8.2,0,0,0,0
"쇼핑검색",초음파하이푸,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",초음파하이푸기기,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",치료기기,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",카트리지마사지기,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",칼라테라피기계,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",캐비테이션,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",커런트바디고주파,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",커플마사지크림,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",컨트롤크림,모바일,5,0,0,0,8.6,0,0,0,0
"쇼핑검색",컬러테라피기계,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",케어소닉겔,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",케어프로초음파,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",코스트코헤라선크림,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",콘쥬렉스,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",콘쥬렉스,모바일,33,0,0,0,10.5,0,0,0,0
"쇼핑검색",콘쥬렉스겔,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",콘트롤크림,모바일,11,0,0,0,6.4,0,0,0,0
"쇼핑검색",콜드마사지크림,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",콜드크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜드크림,모바일,24,0,0,0,1.8,0,0,0,0
"쇼핑검색",콜라겐마사지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜라겐마사지젤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",콜라겐마사지크림,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",콜라겐마사지크림,모바일,71,0,0,0,3.6,0,0,0,0
"쇼핑검색",콜라겐마사지팩,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",콜라겐생성기기,모바일,3,0,0,0,55,0,0,0,0
"쇼핑검색",쿠룬타,모바일,8,0,0,0,9.1,0,0,0,0
"쇼핑검색",쿠팡,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",쿠팡얼굴마사지크림,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿠팡초음파젤,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",쿨마사지크림,모바일,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",쿨앤바이오,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",크라이오기계,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",크라이오테라피기계,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",크림GLAZED마사지,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",크림릴렉싱고주파,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",크림마사지,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",크림마사지,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",크림마사지크림,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",크림불속성마사지,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",클라비안,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",탄력기기,PC,1,0,0,0,19,0,0,0,0
"쇼핑검색",탄력기기,모바일,1,0,0,0,30,0,0,0,0
"쇼핑검색",탄력레이저,PC,29,0,0,0,1.7,0,0,0,0
"쇼핑검색",탄력레이저,모바일,546,2,55,110,2.7,1,0,0,0
"쇼핑검색",탄력레이저1+1,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",탄력마사지크림,모바일,10,2,"1,733","3,465",1.9,1,0,0,0
"쇼핑검색",탄력주름레이저,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",탄력크림,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",탈리온마스크,모바일,6,0,0,0,7.3,0,0,0,0
"쇼핑검색",탈리온마스크팩,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",탈리온모이스처라이징플럼핑마스크,모바일,1,0,0,0,10,0,0,0,0
