"쇼핑검색보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",알티보포마스올리브유,모바일,3,0,0,0,2,0,0,0,0
"파워링크",알티보퓨어올리브오일,PC,3,0,0,0,1,0,0,0,0
"파워링크",알티보퓨어올리브오일,모바일,11,1,242,242,1,1.67,17.67,0,0
"파워링크",알티보퓨어올리브유,PC,1,0,0,0,1,0,0,0,0
"파워링크",알티보퓨어올리브유,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암브로시그라나파다노,PC,11,0,0,0,1.1,0,0,0,0
"파워링크",암브로시그라나파다노,모바일,85,0,0,0,1,0,0,0,0
"파워링크",압착올리브오일,모바일,3,0,0,0,10.7,0,0,0,0
"파워링크",압착올리브유,PC,20,0,0,0,6.7,0,0,0,0
"파워링크",압착올리브유,모바일,5,0,0,0,9,0,0,0,0
"파워링크",액상치즈,PC,20,0,0,0,2.5,0,0,0,0
"파워링크",액상치즈,모바일,71,0,0,0,2.5,0,0,0,0
"파워링크",앵커버터,PC,"4,053",1,286,286,3.4,1.33,4,0,0
"파워링크",앵커버터,모바일,710,5,235,"1,177",3.5,1.71,4.57,0,0
"파워링크",앵커생크림,PC,64,0,0,0,1,0,0,0,0
"파워링크",앵커생크림,모바일,458,0,0,0,1.7,0,0,0,0
"파워링크",앵커크림,PC,43,0,0,0,1,0,0,0,0
"파워링크",앵커크림,모바일,192,0,0,0,1.7,0,0,0,0
"파워링크",앵커포션버터,PC,13,0,0,0,1.1,0,0,0,0
"파워링크",앵커포션버터,모바일,57,0,0,0,1,0,0,0,0
"파워링크",앵커휘핑크림,PC,646,0,0,0,2.3,0,0,0,0
"파워링크",앵커휘핑크림,모바일,249,0,0,0,2.4,0,0,0,0
"파워링크",양식재료,PC,9,0,0,0,5.1,1,0,0,0
"파워링크",양식재료,모바일,1,0,0,0,5,0,0,0,0
"파워링크",어린이집식자재,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",어린이집식자재,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",어메리칸치즈,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품,모바일,4,0,0,0,1,0,0,0,0
"파워링크",언니창고,모바일,6,0,0,0,1,0,0,0,0
"파워링크",얼룩새우,PC,36,0,0,0,1,0,0,0,0
"파워링크",얼룩새우,모바일,102,0,0,0,1,0,0,0,0
"파워링크",업소식자재,PC,6,0,0,0,22.8,0,0,0,0
"파워링크",업소식재료,PC,2,0,0,0,2,0,0,0,0
"파워링크",업소식재료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",업소용돈까스소스,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",업소용돈까스소스,모바일,10,0,0,0,13.3,0,0,0,0
"파워링크",업소용식자재,PC,2,0,0,0,41.5,0,0,0,0
"파워링크",업소용식자재,모바일,4,0,0,0,37.5,0,0,0,0
"파워링크",업소용식자재도매,PC,2,0,0,0,20,0,0,0,0
"파워링크",업소용식자재도매,모바일,1,0,0,0,17,1,0,0,0
"파워링크",업소용식자재몰,PC,1,0,0,0,9,0,0,0,0
"파워링크",업소용식자재몰,모바일,2,0,0,0,10,0,0,0,0
"파워링크",업소용치즈,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",업소용치즈,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",업소용피자치즈,PC,8,0,0,0,4.5,0,0,0,0
"파워링크",업소용피자치즈,모바일,5,0,0,0,4.4,0,0,0,0
"파워링크",에담치즈,PC,89,0,0,0,2.9,0,0,0,0
"파워링크",에담치즈,모바일,179,0,0,0,2.7,0,0,0,0
"파워링크",에멘탈치즈,PC,110,1,209,209,6.7,2,27,0,0
"파워링크",에멘탈치즈,모바일,48,1,209,209,5.1,1,0,0,0
"파워링크",에버휩,PC,729,0,0,0,4.2,0,0,0,0
"파워링크",에버휩,모바일,"1,013",0,0,0,2.6,0,0,0,0
"파워링크",에버휩생크림,PC,411,0,0,0,3.9,0,0,0,0
"파워링크",에버휩생크림,모바일,72,0,0,0,4.4,0,0,0,0
"파워링크",에스파뇰라비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",에스파뇰라식초,PC,1,0,0,0,1,0,0,0,0
"파워링크",에스파뇰라오일,PC,11,0,0,0,1.2,0,0,0,0
"파워링크",에스파뇰라오일,모바일,69,2,270,539,1.1,2.67,16.33,0,0
"파워링크",에스파뇰라올리브오일,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",에스파뇰라올리브오일,모바일,4,0,0,0,1,0,0,0,0
"파워링크",에스파뇰라올리브유,PC,125,0,0,0,2,0,0,0,0
"파워링크",에스파뇰라올리브유,모바일,459,0,0,0,1.5,0,0,0,0
"파워링크",에스파뇰라해바라기씨유,모바일,7,0,0,0,1,0,0,0,0
"파워링크",에스푸드아이올리소스,PC,3,0,0,0,1,0,0,0,0
"파워링크",에쓰푸드아이올리소스,PC,1,0,0,0,1,0,0,0,0
"파워링크",에이원스테이크소스,PC,11,0,0,0,2.5,0,0,0,0
"파워링크",에이원스테이크소스,모바일,89,0,0,0,2.5,0,0,0,0
"파워링크",에프엔씨쌀국수육수,PC,1,0,0,0,1,0,0,0,0
"파워링크",엑설런스쿠킹크림,모바일,17,0,0,0,1,0,0,0,0
"파워링크",엑설런스휘핑크림,PC,61,0,0,0,1,0,0,0,0
"파워링크",엑설런스휘핑크림,모바일,97,0,0,0,1,0,0,0,0
"파워링크",엑셀런스쿠킹크림,PC,1,0,0,0,1,0,0,0,0
"파워링크",엑셀런스휘핑크림,PC,27,0,0,0,1,0,0,0,0
"파워링크",엑셀런스휘핑크림,모바일,100,0,0,0,1,0,0,0,0
"파워링크",엑스오소스,PC,4,0,0,0,3,0,0,0,0
"파워링크",엑스오소스,모바일,5,0,0,0,3,0,0,0,0
"파워링크",엑스오소스란,모바일,2,0,0,0,3,0,0,0,0
"파워링크",엑스트라버진오일,PC,5,0,0,0,11.4,0,0,0,0
"파워링크",엑스트라버진오일,모바일,36,0,0,0,13.2,0,0,0,0
"파워링크",엑스트라버진올리브오일,PC,3,0,0,0,15.7,0,0,0,0
"파워링크",엑스트라버진올리브오일,모바일,4,0,0,0,27.3,0,0,0,0
"파워링크",엑스트라버진올리브유,PC,8,0,0,0,10.4,0,0,0,0
"파워링크",엑스트라버진올리브유,모바일,21,0,0,0,13.6,0,0,0,0
"파워링크",엑스트라버진트러플오일,PC,3,0,0,0,1,0,0,0,0
"파워링크",엑스트라버진트러플오일,모바일,20,0,0,0,2,0,0,0,0
"파워링크",엘로우머스타드,모바일,2,0,0,0,2,0,0,0,0
"파워링크",엘르앤비르,PC,31,0,0,0,2.9,0,0,0,0
"파워링크",엘르앤비르,모바일,194,0,0,0,2.8,0,0,0,0
"파워링크",엥커버터,PC,109,0,0,0,1,0,0,0,0
"파워링크",엥커버터,모바일,875,1,286,286,1.1,1.5,18,0,0
"파워링크",연성치즈,PC,43,0,0,0,2.7,0,0,0,0
"파워링크",연성치즈,모바일,189,2,248,495,2.5,1,0,0,0
"파워링크",염소치즈,PC,86,0,0,0,2.3,0,0,0,0
"파워링크",염소치즈,모바일,728,2,259,517,2.5,1,0,0,0
"파워링크",염장대구살,모바일,1,0,0,0,1,0,0,0,0
"파워링크",영준목장치즈,PC,16,0,0,0,2,0,0,0,0
"파워링크",영준목장치즈,모바일,92,0,0,0,1.8,0,0,0,0
"파워링크",영콘홀,PC,4,0,0,0,1,0,0,0,0
"파워링크",영콘홀,모바일,14,0,0,0,1,0,0,0,0
"파워링크",옐로머스타드,PC,7,0,0,0,1.1,0,0,0,0
"파워링크",옐로머스타드,모바일,20,0,0,0,2.2,0,0,0,0
"파워링크",옐로머스터드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",옐로우머스타드,PC,13,0,0,0,1.9,0,0,0,0
"파워링크",옐로우머스타드,모바일,31,0,0,0,1.9,0,0,0,0
"파워링크",옐로우머스터드,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",옐로우머스터드,모바일,1,0,0,0,3,0,0,0,0
"파워링크",옐로우치즈,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",옐로우치즈,모바일,37,0,0,0,2.8,0,0,0,0
"파워링크",옐로우커리,PC,6,0,0,0,2,0,0,0,0
"파워링크",옐로우커리,모바일,32,0,0,0,2.1,0,0,0,0
"파워링크",옐로우커리페이스트,PC,2,0,0,0,1,0,0,0,0
"파워링크",옐로우커리페이스트,모바일,13,0,0,0,1.8,0,0,0,0
"파워링크",옐로커리,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",옐로커리,모바일,11,0,0,0,2,0,0,0,0
"파워링크",옛날국수,PC,151,0,0,0,2.3,0,0,0,0
"파워링크",옛날국수,모바일,"1,388",1,88,88,1.9,1,0,0,0
"파워링크",옛날당면,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",옛날당면,모바일,20,0,0,0,4.3,0,0,0,0
"파워링크",옛날치자국수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",오뚜기국수,PC,88,0,0,0,4.2,0,0,0,0
"파워링크",오뚜기국수,모바일,67,0,0,0,3.6,0,0,0,0
"파워링크",오뚜기당면,PC,149,0,0,0,6.4,0,0,0,0
"파워링크",오뚜기당면,모바일,58,0,0,0,3.9,0,0,0,0
"파워링크",오뚜기마요네즈,PC,27,0,0,0,4.9,0,0,0,0
"파워링크",오뚜기마요네즈,모바일,31,0,0,0,4.4,0,0,0,0
"파워링크",오뚜기옛날참기름,PC,167,0,0,0,5.3,0,0,0,0
"파워링크",오뚜기옛날참기름,모바일,603,2,281,561,2.6,1,0,0,0
"파워링크",오뚜기우스타소스,PC,28,0,0,0,1.2,0,0,0,0
"파워링크",오뚜기우스타소스,모바일,94,0,0,0,1.6,0,0,0,0
"파워링크",오뚜기짜장,PC,43,0,0,0,2.7,0,0,0,0
"파워링크",오뚜기짜장,모바일,87,0,0,0,2.9,0,0,0,0
"파워링크",오뚜기참기름,PC,"1,088",0,0,0,4.6,0,0,0,0
"파워링크",오뚜기참기름,모바일,"4,012",1,275,275,3.6,0,0,0,0
"파워링크",오뚜기치자국수,PC,3,0,0,0,1,0,0,0,0
"파워링크",오뚜기치자국수,모바일,14,0,0,0,1.8,0,0,0,0
"파워링크",오뚜기카레분말,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",오뚜기카레분말,모바일,37,0,0,0,2.4,0,0,0,0
"파워링크",오랜지마말레이드,모바일,2,0,0,0,3,0,0,0,0
"파워링크",오레가노,PC,388,0,0,0,6.6,0,0,0,0
"파워링크",오레가노,모바일,321,1,286,286,4.9,1,0,0,0
"파워링크",오레가노홀,PC,3,0,0,0,3,0,0,0,0
"파워링크",오레가노홀,모바일,1,0,0,0,4,0,0,0,0
"파워링크",오렌지농축액,PC,1,0,0,0,15,0,0,0,0
"파워링크",오렌지농축액,모바일,1,0,0,0,12,0,0,0,0
"파워링크",오렌지마말레이드,PC,38,0,0,0,3.1,0,0,0,0
"파워링크",오렌지마말레이드,모바일,630,0,0,0,2.8,0,0,0,0
"파워링크",오렌지원액,PC,11,0,0,0,6.7,0,0,0,0
"파워링크",오렌지원액,모바일,2,0,0,0,7,0,0,0,0
"파워링크",오렌지주스원액,PC,1,0,0,0,1,0,0,0,0
"파워링크",오렌지주스원액,모바일,15,0,0,0,1.5,0,0,0,0
"파워링크",오렌지쥬스원액,PC,3,0,0,0,1,0,0,0,0
"파워링크",오렌지쥬스원액,모바일,11,0,0,0,1.6,0,0,0,0
"파워링크",오이스터소스,PC,8,0,0,0,1.8,0,0,0,0
"파워링크",오이스터소스,모바일,32,1,121,121,1.6,1,0,0,0
"파워링크",오일비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",오일비네거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",오징어먹물,PC,323,0,0,0,1.3,0,0,0,0
"파워링크",오징어먹물,모바일,"1,610",0,0,0,2.6,0,0,0,0
"파워링크",오징어먹물스파게티,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",오징어먹물스파게티,모바일,29,0,0,0,2.7,0,0,0,0
"파워링크",오징어먹물파스타,PC,68,0,0,0,2.3,0,0,0,0
"파워링크",오징어먹물파스타,모바일,331,0,0,0,2.7,0,0,0,0
"파워링크",오타비오포도씨유,PC,69,0,0,0,3.6,0,0,0,0
"파워링크",오타비오포도씨유,모바일,160,1,220,220,3.4,0,0,0,0
"파워링크",옥수수콘,PC,771,0,0,0,5.2,0,0,0,0
"파워링크",옥수수콘,모바일,"3,830",6,242,"1,452",1.9,2.57,20.71,0,0
"파워링크",옥수수콘통조림,PC,11,0,0,0,2.7,0,0,0,0
"파워링크",옥수수콘통조림,모바일,96,0,0,0,1.9,0,0,0,0
"파워링크",옥수수통조림,PC,147,0,0,0,2.1,0,0,0,0
"파워링크",옥수수통조림,모바일,705,0,0,0,2.2,0,0,0,0
"파워링크",올리브비네거,PC,1,0,0,0,1,0,0,0,0
"파워링크",올리브비네거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",올리브오일,PC,7,0,0,0,29,0,0,0,0
"파워링크",올리브오일,모바일,34,2,281,561,26.9,1,0,0,0
"파워링크",올리브오일(5L)프리올리바,PC,2,0,0,0,1,0,0,0,0
"파워링크",올리브오일5L알티보,모바일,1,0,0,0,2,0,0,0,0
"파워링크",올리브오일비네거,모바일,2,0,0,0,1,0,0,0,0
"파워링크",올리브오일화이트비네거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",올리브오일화이트트러플,모바일,7,0,0,0,1.9,0,0,0,0
"파워링크",올리브유,PC,186,0,0,0,4.7,0,0,0,0
"파워링크",올리브유,모바일,23,0,0,0,17.1,0,0,0,0
"파워링크",올리브유와인,모바일,2,0,0,0,1,0,0,0,0
"파워링크",올리브트러플,PC,3,0,0,0,1.3,0,0,0,0
"파워링크",와사비,PC,273,1,220,220,9.7,1,0,0,0
"파워링크",와사비,모바일,45,0,0,0,13.4,0,0,0,0
"파워링크",와인비니거,PC,14,0,0,0,1.6,0,0,0,0
"파워링크",와인비니거,모바일,57,0,0,0,1,0,0,0,0
"파워링크",와인식초,PC,90,0,0,0,2.5,0,0,0,0
"파워링크",와인식초,모바일,193,0,0,0,2.2,0,0,0,0
"파워링크",와인식초비네거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",와인안주치즈,PC,54,0,0,0,6.5,0,0,0,0
"파워링크",와인안주치즈,모바일,44,1,110,110,6.2,6,65,0,0
"파워링크",와인폰티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",와플믹스,PC,6,0,0,0,4,0,0,0,0
"파워링크",와플믹스,모바일,37,0,0,0,4.1,0,0,0,0
"파워링크",완두콩통조림,PC,69,0,0,0,2.4,0,0,0,0
"파워링크",완두콩통조림,모바일,124,1,231,231,2.4,4.5,47.5,0,0
"파워링크",외국식자재,PC,34,0,0,0,3.5,0,0,0,0
"파워링크",외국식자재,모바일,55,0,0,0,2,0,0,0,0
"파워링크",우동다시,PC,606,1,220,220,5.7,2,10,0,0
"파워링크",우동다시,모바일,469,1,220,220,2.9,1,0,0,0
"파워링크",우스타소스,PC,495,0,0,0,1.5,0,0,0,0
"파워링크",우스타소스,모바일,"3,454",1,99,99,2.5,1,0,0,0
"파워링크",움트리생와사비,PC,63,0,0,0,6,0,0,0,0
"파워링크",움트리생와사비,모바일,83,0,0,0,3.2,0,0,0,0
"파워링크",움트리와사비,PC,134,0,0,0,4.8,0,0,0,0
"파워링크",움트리와사비,모바일,36,0,0,0,2.3,0,0,0,0
"파워링크",월계수잎,PC,28,0,0,0,8.7,0,0,0,0
"파워링크",월계수잎,모바일,13,0,0,0,8.6,0,0,0,0
"파워링크",유기농모짜렐라,모바일,16,0,0,0,1,0,0,0,0
"파워링크",유기농살사소스,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",유기농살사소스,모바일,33,0,0,0,2.2,0,0,0,0
"파워링크",유기농스트링치즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",유기농스트링치즈,모바일,23,0,0,0,1,0,0,0,0
"파워링크",유기농스파게티,PC,8,0,0,0,2.3,0,0,0,0
"파워링크",유기농스파게티,모바일,20,0,0,0,1.7,0,0,0,0
"파워링크",유기농스파게티면,PC,5,0,0,0,2,0,0,0,0
"파워링크",유기농스파게티면,모바일,14,0,0,0,2.6,0,0,0,0
"파워링크",유기농치즈,PC,15,0,0,0,7.1,0,0,0,0
"파워링크",유기농치즈,모바일,4,0,0,0,5.5,0,0,0,0
"파워링크",유기농통밀가루,PC,87,0,0,0,2,0,0,0,0
"파워링크",유기농통밀가루,모바일,423,0,0,0,3.3,0,0,0,0
"파워링크",유기농파스타,PC,25,0,0,0,1.2,0,0,0,0
"파워링크",유기농파스타,모바일,153,1,220,220,1.5,0,0,0,0
"파워링크",유기농파스타면,PC,35,0,0,0,2,0,0,0,0
"파워링크",유기농파스타면,모바일,94,0,0,0,1.9,0,0,0,0
"파워링크",유니랩,PC,4,0,0,0,18.8,0,0,0,0
"파워링크",유니랩,모바일,2,0,0,0,17.5,0,0,0,0
"파워링크",유럽식자재,PC,12,2,116,231,1,6.5,77.5,0,0
"파워링크",유럽식자재,모바일,12,0,0,0,1,0,0,0,0
"파워링크",유청치즈,PC,3,0,0,0,1,0,0,0,0
"파워링크",유청치즈,모바일,35,0,0,0,1,0,0,0,0
"파워링크",음식점식자재,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",음식점식자재,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",이고르치즈,PC,2,0,0,0,2,0,0,0,0
"파워링크",이고르치즈,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",이금기,PC,276,0,0,0,2.4,0,0,0,0
"파워링크",이금기,모바일,"1,891",3,125,374,2.3,2,8.5,0,0
"파워링크",이금기검은콩소스,PC,9,0,0,0,1,0,0,0,0
"파워링크",이금기검은콩소스,모바일,16,0,0,0,1.9,0,0,0,0
"파워링크",이금기두반장소스,PC,2,0,0,0,1,0,0,0,0
"파워링크",이금기두반장소스,모바일,10,0,0,0,1.4,0,0,0,0
"파워링크",이금기소스,PC,138,1,209,209,2.2,1,0,0,0
"파워링크",이금기소스,모바일,529,1,220,220,1.8,2.5,20,0,0
"파워링크",이금기중화소스,PC,4,0,0,0,1,0,0,0,0
"파워링크",이금기중화소스,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",이금기중화해선장,PC,14,0,0,0,2,0,0,0,0
"파워링크",이금기중화해선장,모바일,16,0,0,0,2.5,0,0,0,0
"파워링크",이금기해선장,PC,20,0,0,0,1.2,0,0,0,0
"파워링크",이금기해선장,모바일,93,0,0,0,1.7,0,0,0,0
"파워링크",이리아다올리브오일,PC,18,0,0,0,2.2,0,0,0,0
"파워링크",이리아다올리브오일,모바일,131,1,231,231,1.9,2,11,0,0
"파워링크",이리아다올리브오일활용,모바일,1,0,0,0,3,0,0,0,0
"파워링크",이리아다올리브유,PC,4,0,0,0,1,0,0,0,0
"파워링크",이리아다올리브유,모바일,23,0,0,0,1,0,0,0,0
"파워링크",이바라올리브오일,PC,33,0,0,0,1.6,0,0,0,0
"파워링크",이바라올리브오일,모바일,226,0,0,0,2,0,0,0,0
"파워링크",이바라올리브유,PC,3,0,0,0,2,0,0,0,0
"파워링크",이바라올리브유,모바일,12,0,0,0,2,0,0,0,0
"파워링크",이바라포마스오일,PC,1,0,0,0,1,0,0,0,0
"파워링크",이바라포마스오일,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이자카야식자재,PC,54,1,242,242,5,2,5,0,0
"파워링크",이자카야식자재,모바일,15,0,0,0,6.5,0,0,0,0
"파워링크",이집트콩,PC,55,0,0,0,2.8,0,0,0,0
"파워링크",이집트콩,모바일,780,2,253,506,1.2,1,0,0,0
"파워링크",이집트콩통조림,PC,4,0,0,0,1,0,0,0,0
"파워링크",이집트콩통조림,모바일,6,0,0,0,1,0,0,0,0
"파워링크",이탈리아.발사믹,모바일,2,0,0,0,3,0,0,0,0
"파워링크",이탈리아.치즈,모바일,1,0,0,0,3,0,0,0,0
"파워링크",이탈리아발사믹,PC,61,0,0,0,3.6,8,190,0,0
"파워링크",이탈리아발사믹,모바일,264,0,0,0,4.5,0,0,0,0
"파워링크",이탈리아발사믹식초,PC,48,0,0,0,3.7,0,0,0,0
"파워링크",이탈리아발사믹식초,모바일,80,0,0,0,3.3,0,0,0,0
"파워링크",이탈리아식자재,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",이탈리아식자재,모바일,7,1,253,253,4.9,1,0,0,0
"파워링크",이탈리아에서발사믹,모바일,1,0,0,0,3,0,0,0,0
"파워링크",이탈리아에서치즈,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",이탈리아음식재료,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",이탈리아치즈,PC,22,0,0,0,2.8,0,0,0,0
"파워링크",이탈리아치즈,모바일,66,1,220,220,2.5,1,0,0,0
"파워링크",이탈리아치즈들,PC,1,0,0,0,2,0,0,0,0
"파워링크",이탈리안드레싱소스,PC,3,0,0,0,1,0,0,0,0
"파워링크",이탈리안드레싱소스,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",이태리발사믹,PC,22,0,0,0,4.8,0,0,0,0
"파워링크",이태리발사믹,모바일,107,2,242,484,2.7,1.75,13.75,0,0
"파워링크",이태리발사믹식초,PC,9,0,0,0,2.4,0,0,0,0
"파워링크",이태리발사믹식초,모바일,30,0,0,0,1.9,0,0,0,0
"파워링크",이태리식자재,PC,7,0,0,0,12.4,0,0,0,0
"파워링크",이태리식자재,모바일,7,1,253,253,10.9,1,0,0,0
"파워링크",이태리안피자치즈,PC,17,0,0,0,1.9,0,0,0,0
"파워링크",이태리안피자치즈,모바일,600,0,0,0,1.3,0,0,0,0
"파워링크",이태리음식재료,모바일,2,0,0,0,1,0,0,0,0
"파워링크",이태리치즈,PC,10,0,0,0,1.7,0,0,0,0
"파워링크",이태리치즈,모바일,33,0,0,0,1.8,0,0,0,0
"파워링크",일본된장,PC,250,0,0,0,4,0,0,0,0
"파워링크",일본된장,모바일,727,2,220,440,3.2,1,0,0,0
"파워링크",일식식자재,PC,70,0,0,0,10.4,0,0,0,0
"파워링크",일식식자재,모바일,30,0,0,0,11.1,0,0,0,0
"파워링크",임실구워먹는치즈,PC,127,1,220,220,4.7,3,52,0,0
"파워링크",임실구워먹는치즈,모바일,46,0,0,0,4.3,0,0,0,0
"파워링크",임실모짜렐라,PC,2,0,0,0,1,0,0,0,0
"파워링크",임실모짜렐라,모바일,10,0,0,0,1.9,0,0,0,0
"파워링크",임실모짜렐라치즈,PC,34,0,0,0,1.1,0,0,0,0
"파워링크",임실모짜렐라치즈,모바일,204,0,0,0,1.4,0,0,0,0
"파워링크",임실생치즈,PC,23,0,0,0,1.3,0,0,0,0
"파워링크",임실생치즈,모바일,229,1,286,286,1.5,1,0,0,0
"파워링크",임실치즈,PC,3,0,0,0,5,0,0,0,0
"파워링크",임실치즈,모바일,9,0,0,0,5,0,0,0,0
"파워링크",자네티치즈,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",자네티치즈,모바일,11,0,0,0,1.9,0,0,0,0
"파워링크",자동밴딩기,PC,17,0,0,0,16.9,0,0,0,0
"파워링크",자동밴딩기,모바일,6,0,0,0,9.2,0,0,0,0
"파워링크",자동벤딩기,PC,4,0,0,0,12.8,0,0,0,0
"파워링크",자몽베이스,PC,1,0,0,0,11,0,0,0,0
"파워링크",자몽베이스,모바일,3,0,0,0,13.3,0,0,0,0
"파워링크",자색고구마라떼분말,PC,2,0,0,0,3,0,0,0,0
"파워링크",자색고구마라떼파우더,PC,7,0,0,0,3,0,0,0,0
"파워링크",자색고구마라떼파우더,모바일,5,0,0,0,3.6,0,0,0,0
"파워링크",자숙홍합,PC,101,0,0,0,3.9,0,0,0,0
"파워링크",자숙홍합,모바일,236,0,0,0,1.8,0,0,0,0
"파워링크",자연산치즈,PC,35,0,0,0,6.8,0,0,0,0
"파워링크",자연산치즈,모바일,13,0,0,0,6.2,0,0,0,0
"파워링크",자연치즈,PC,16,0,0,0,5.3,0,0,0,0
"파워링크",자연치즈,모바일,10,0,0,0,4.5,0,0,0,0
"파워링크",저렴한식자재,PC,10,0,0,0,5.8,0,0,0,0
"파워링크",저렴한식자재,모바일,2,0,0,0,3,0,0,0,0
"파워링크",저지방치즈,PC,61,1,220,220,6.5,1,0,0,0
"파워링크",저지방치즈,모바일,23,0,0,0,5.2,0,0,0,0
"파워링크",전통돈가스소스,모바일,2,0,0,0,3,0,0,0,0
"파워링크",전통돈까스소스,PC,7,0,0,0,1,0,0,0,0
"파워링크",전통돈까스소스,모바일,38,0,0,0,2.8,0,0,0,0
"파워링크",절단꽃게,PC,73,0,0,0,3.9,0,0,0,0
"파워링크",절단꽃게,모바일,54,0,0,0,6.6,0,0,0,0
"파워링크",제과제빵재료,PC,25,0,0,0,15.8,0,0,0,0
"파워링크",제과제빵재료,모바일,13,0,0,0,20.1,0,0,0,0
"파워링크",조흥치즈,PC,29,0,0,0,1.4,0,0,0,0
"파워링크",조흥치즈,모바일,61,1,165,165,1.4,0,0,0,0
"파워링크",종이호일,PC,1,0,0,0,44,0,0,0,0
