"쇼핑검색보고서(2024.12.01.~2024.12.31.),missko_1983:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",샤넬안경정품인지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경제니,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",샤넬안경제니사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경체인,PC,1,0,0,0,3,0,0,0,0
"파워링크",샤넬안경체인,모바일,13,0,0,0,1.5,0,0,0,0
"파워링크",샤넬안경체인만,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경캣아이,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",샤넬안경캣츠아이,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테,PC,114,0,0,0,13.6,0,0,0,0
"파워링크",샤넬안경테,모바일,"4,475",210,333,"69,850",2.8,1.83,28.62,1,"559,000"
"파워링크",샤넬안경테.사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테54,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테55MMCH3448C622,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테CH3443C622,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테CH3443C622,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",샤넬안경테CH3446,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테CH3462,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테골드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테공식판매점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테렌즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬안경테를선글라스로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테리뷰,모바일,1,1,77,77,1,1,0,0,0
"파워링크",샤넬안경테사이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테선글라스로,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테스퀘어,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬안경테스퀘어,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테실버,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테아울렛,모바일,1,1,77,77,1,1.5,15,0,0
"파워링크",샤넬안경테안경알,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테안경원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테안경점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테정품,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테제니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테캣아이,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테캣아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테크기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테톨토이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테판토스,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테핑크,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테하트,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테하트로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테하트로고스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테하트장식,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬안경테호피,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테호피,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬안경테호피브라운,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경템플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬안경톨토이즈,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬안경톨토이즈,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",샤넬안경톨토이즈오버,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경톨토이즈하바나,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경판토스,모바일,2,1,110,110,1,1,0,0,0
"파워링크",샤넬안경펄,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경핏,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경핑크,모바일,2,1,77,77,1,2,49.2,0,0
"파워링크",샤넬안경하바나,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",샤넬안경하잖아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트,모바일,16,1,77,77,1.1,1.67,31,0,0
"파워링크",샤넬안경하트54,모바일,1,1,77,77,1,1.5,4,0,0
"파워링크",샤넬안경하트54블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트로고,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트로고스퀘어,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트로고안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트템플,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경하트톨토이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬안경호피,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬안경호피,모바일,9,0,0,0,1,0,0,0,0
"파워링크",샤넬여성선글라스CH5505,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬여성안경로고템플톨토이즈,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬여성안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬여성하트로고,모바일,2,2,110,220,1,1.7,30.1,0,0
"파워링크",샤넬여성호피안경테,모바일,3,1,154,154,1,1.5,56,0,0
"파워링크",샤넬여자선글라스추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬여자안경CH2209,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬여자안경사이즈,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬연예인선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬연예인안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬연예인안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬옐로우블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬옐로우트위드,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬오버레터링선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오버사이즈,PC,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오버사이즈,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",샤넬오버사이즈스퀘어,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬오버사이즈스퀘어선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬오버사이즈스퀘어안경,모바일,13,3,81,242,1.2,1,0,0,0
"파워링크",샤넬오버사이즈스퀘어안경CH3448A75275,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬오버사이즈안경,PC,4,0,0,0,1,0,0,0,0
"파워링크",샤넬오버사이즈안경,모바일,17,3,117,352,1,1.2,22.2,0,0
"파워링크",샤넬오버선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오버스퀘어안경,모바일,26,0,0,0,1,0,0,0,0
"파워링크",샤넬오버스퀘어안경테,모바일,1,1,110,110,1,2,42,0,0
"파워링크",샤넬오버안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오버핏선글라스,모바일,4,1,110,110,1,1,0,0,0
"파워링크",샤넬오버핏안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌레터링선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌로고레터링선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌로고레터링선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌로고선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬오벌메탈안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌선글라스,PC,3,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌선글라스,모바일,53,1,77,77,1.6,1,0,0,0
"파워링크",샤넬오벌선글라스CH5515,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌안경,PC,2,0,0,0,1,0,0,0,0
"파워링크",샤넬오벌안경,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",샤넬오벌안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬오벌형선글라스,모바일,5,2,77,154,1,3.2,59.2,0,0
"파워링크",샤넬정품안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬제니선글라스,모바일,22,2,77,154,1.1,1.5,8.67,0,0
"파워링크",샤넬제니안경사이즈,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬제니안경하트로고스퀘어CH3462,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니트위드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니하트로고선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니하트로고스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니하트로고안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬제니하트안경테,모바일,1,1,77,77,1,1,0,0,0
"파워링크",샤넬직사각형,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬직사각형,모바일,7,0,0,0,1,0,0,0,0
"파워링크",샤넬직사각형선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬진주선글라스A71494,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍선글라스스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트렉탱글안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트선글라스,모바일,6,1,77,77,1,1.33,24.67,0,0
"파워링크",샤넬차밍하트스퀘어선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트스퀘어안경,모바일,1,1,88,88,1,1.75,14.75,0,0
"파워링크",샤넬차밍하트스퀘어안경블랙CH3462A75285,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트스퀘어안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트캣아이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트캣아이안경블랙,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬차밍하트캣아이안경블랙CH3466A75289,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인CC로고선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인라운드안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인로고레터링프레임선글라스아이웨어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인로고선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬체인로고안경,모바일,1,1,143,143,1,1.33,14.33,0,0
"파워링크",샤넬체인선글라스제니,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인선글라스핑크,모바일,1,1,231,231,1,1,0,0,0
"파워링크",샤넬체인스퀘어,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인스퀘어선글라스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬체인스퀘어안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인실버안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인안경제니,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬체인안경테,모바일,2,1,165,165,1,1,0,0,0
"파워링크",샤넬체인안경핑크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬체인핑크안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이,PC,2,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이,모바일,52,2,77,154,1,1.43,10.29,1,"503,900"
"파워링크",샤넬캣아이CC로고안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이CC안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이레터링선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이레터링안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이로고레터링선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이뿔테,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이선글라스,PC,7,0,0,0,2,0,0,0,0
"파워링크",샤넬캣아이선글라스,모바일,49,1,187,187,2.2,1,0,0,0
"파워링크",샤넬캣아이선글라스.,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이선글라스체인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이썬글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이안경,PC,3,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이안경,모바일,24,2,121,242,1,2.17,25.83,0,0
"파워링크",샤넬캣아이안경블랙CH3466A75289,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이안경테,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이안경테,모바일,11,1,77,77,1,1,0,0,0
"파워링크",샤넬캣아이펄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이하트로고안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이하트안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣아이하트안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬캣안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣츠선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬캣츠아이선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬캣츠아이선글라스,모바일,11,0,0,0,1.3,0,0,0,0
"파워링크",샤넬캣츠아이안경,모바일,12,1,77,77,1,6.5,30.5,0,0
"파워링크",샤넬캣츠아이안경테,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣츠아이안경테,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬캣츠아이체인안경,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬캣츠아이트위드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬캣츠안경54,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬컬러,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",샤넬컬러안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬코랄선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬코랄컬러,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬퀼팅선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬퀼팅선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬템플라운드안경,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬템플레터링스퀘어메탈안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬템플로고안경,모바일,5,0,0,0,1.8,0,0,0,0
"파워링크",샤넬템플메탈안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬템플스퀘어선글라스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",샤넬템플안경테,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬템플하트안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬톨토이즈안경,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",샤넬톨토이즈안경,모바일,6,0,0,0,1.3,0,0,0,0
"파워링크",샤넬톨토이즈안경테,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬톨토이즈오벌안경,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",샤넬투톤CC로고여성,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬투톤블랙화이트썬글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬투톤선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬투톤선글라스,모바일,14,0,0,0,1,0,0,0,0
"파워링크",샤넬투톤안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬트리옹프선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬트리플펄선글라스,모바일,5,0,0,0,1,0,0,0,0
"파워링크",샤넬트리플펄선글라스일본,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드40사이즈,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드CC,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬트위드CC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드선글라스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬트위드안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬티어선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬티타늄선글라스,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",샤넬티타늄안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬티타늄안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬파일럿,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬파일럿안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬파일럿안경,모바일,14,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스,모바일,50,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스레터링,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스레터링선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스레터링안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스메탈안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스선글라스,PC,3,1,110,110,1,1,0,0,0
"파워링크",샤넬판토스선글라스,모바일,34,1,77,77,1,1,0,0,0
"파워링크",샤넬판토스선글라스가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스선글라스면세점,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스선글라스실버,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스안경,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스안경테,모바일,14,2,116,231,1,1.25,9.5,0,0
"파워링크",샤넬판토스안경호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스체인,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬판토스테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬퍼렐안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬펄CC선글라스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬펄로고스퀘어선글라스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬펄선글라스,모바일,6,0,0,0,1,0,0,0,0
"파워링크",샤넬펄선글라스스트랩,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬편광선글라스,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬프레임,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크CC로고,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬핑크선글라스,모바일,17,0,0,0,1.4,0,0,0,0
"파워링크",샤넬핑크안경,모바일,12,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크안경로고,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크안경테,PC,2,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크안경테,모바일,4,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크안경테추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬핑크체인선글라스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",샤넬하바나안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하바나안경,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",샤넬하바나오벌안경,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하바나오벌안경,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",샤넬하트CC로고,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트CC로고선글라스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",샤넬하트라운드선글라스,모바일,1,1,176,176,1,1,0,0,0
"파워링크",샤넬하트라운드안경,모바일,11,2,105,209,1.2,2.5,30.5,0,0
"파워링크",샤넬하트라운드호피안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트레오파드,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트레오파드안경,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고CH3462,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고CH5477,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고라운드,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고라운드선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트로고라운드안경,모바일,2,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고버터플라이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고뿔테,모바일,3,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고뿔테호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고선글라스,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트로고선글라스,모바일,35,0,0,0,1.4,0,0,0,0
"파워링크",샤넬하트로고스퀘어,PC,3,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고스퀘어,모바일,5,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고스퀘어선글라스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트로고스퀘어안경,PC,1,0,0,0,2,0,0,0,0
"파워링크",샤넬하트로고스퀘어안경,모바일,5,0,0,0,1.6,0,0,0,0
"파워링크",샤넬하트로고스퀘어안경사이즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고아세테이트안경,모바일,1,1,77,77,1,2,49.25,0,0
"파워링크",샤넬하트로고안경,PC,2,0,0,0,1.5,0,0,2,"1,076,000"
"파워링크",샤넬하트로고안경,모바일,47,1,165,165,1.2,1.5,20.5,0,0
"파워링크",샤넬하트로고안경라운드,모바일,1,1,77,77,2,1,0,0,0
"파워링크",샤넬하트로고안경스퀘어,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",샤넬하트로고안경정품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고안경테,PC,2,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고안경테,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고안경호피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",샤넬하트로고캣,모바일,2,0,0,0,1,0,0,0,0
