"쇼핑검색보고서(2024.12.01.~2024.12.31.),hanuso0000:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",소불고기양념갈비,모바일,1,0,0,0,3,0,0,0,0
"파워링크",소불고기양념소갈비찜양념,모바일,1,0,0,0,3,0,0,0,0
"파워링크",소불고기연말파티,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소불고기육수곰탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",소불고기전골,PC,23,0,0,0,3.5,0,0,0,0
"파워링크",소불고기전골,모바일,144,0,0,0,3.3,0,0,0,0
"파워링크",소불고기찜,PC,5,0,0,0,1.2,0,0,0,0
"파워링크",소불고기찜,모바일,22,0,0,0,1.5,0,0,0,0
"파워링크",소불고기탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",소뼈갈비구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소뼈없는갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",소생갈비레시피,모바일,2,0,0,0,3,0,0,0,0
"파워링크",소생갈비뼈레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소소갈비찜,모바일,1,1,66,66,3,0,0,0,0
"파워링크",소양념갈비1대,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소양념갈비900G,PC,1,0,0,0,3,0,0,0,0
"파워링크",소양념갈비설명,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소양념갈비식당,모바일,1,0,0,0,3,0,0,0,0
"파워링크",소양념갈비정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소와갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",소왕갈비로매운갈비찜만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",소왕갈비찜만들기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",소왕갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",소왕갈비탕끓이는법,모바일,1,1,77,77,2,0,0,0,0
"파워링크",소왕갈비탕만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",소찜갈비갈비탕,모바일,2,0,0,0,2,0,0,0,0
"파워링크",소찜갈비레시피,모바일,9,0,0,0,1.8,0,0,0,0
"파워링크",소찜갈비맛집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",소찜갈비집,모바일,1,0,0,0,3,0,0,0,0
"파워링크",쇠갈비찜레시피,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",수입갈비갈비탕,PC,1,0,0,0,3,0,0,0,0
"파워링크",수입갈비탕고기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",수입갈비탕레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",수입갈비탕찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",수입소갈비찜요리,모바일,2,0,0,0,2,0,0,0,0
"파워링크",수입찜갈비,PC,40,0,0,0,3.7,0,0,0,0
"파워링크",수입찜갈비,모바일,28,0,0,0,2.9,0,0,0,0
"파워링크",순살갈비찜고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",순살갈비탕고기종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",순살갈비탕레시피,PC,2,0,0,0,1,0,0,0,0
"파워링크",순살갈비탕레시피,모바일,13,0,0,0,1.3,0,0,0,0
"파워링크",순살갈비탕맛집,PC,1,0,0,0,3,0,0,0,0
"파워링크",순살갈비탕찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",순살소갈비요리,PC,1,0,0,0,1,0,0,0,0
"파워링크",순살소갈비찜500G,PC,1,0,0,0,3,0,0,0,0
"파워링크",순살소갈비찜식당,모바일,1,0,0,0,2,0,0,0,0
"파워링크",순살소찜갈비레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",순살양념소갈비,모바일,2,0,0,0,1,0,0,0,0
"파워링크",쉬운갈비찜레시피,PC,1,0,0,0,1,0,0,0,0
"파워링크",쉬운갈비찜레시피,모바일,3,0,0,0,1,0,0,0,0
"파워링크",시그니처갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",시댁설선물,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",식당갈비찜고기,PC,1,0,0,0,2,0,0,0,0
"파워링크",식당갈비탕고기,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",식당갈비탕끓이기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",식당갈비탕육수,모바일,1,0,0,0,2,0,0,0,0
"파워링크",식당소갈비찜,모바일,2,0,0,0,2,0,0,0,0
"파워링크",식당소불고기육수,모바일,2,0,0,0,3,0,0,0,0
"파워링크",식사시간갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쌍문동맛집,PC,8,0,0,0,13.3,0,0,0,0
"파워링크",쌍문동맛집,모바일,49,1,77,77,15.5,0,0,0,0
"파워링크",쌍문동하누소갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",쌍문맛집,PC,16,0,0,0,8.7,0,0,0,0
"파워링크",쌍문맛집,모바일,35,1,77,77,10,0,0,0,0
"파워링크",쌍문하누소,모바일,3,1,77,77,1,0,0,0,0
"파워링크",앵거스소갈비부드럽나요,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양고기갈비탕,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",양고기갈비탕,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양념LA갈비,PC,115,0,0,0,4,0,0,0,0
"파워링크",양념LA갈비,모바일,"1,122",0,0,0,3.1,0,0,0,0
"파워링크",양념갈비갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양념갈비살맛집,모바일,4,0,0,0,3,0,0,0,0
"파워링크",양념갈비요리,PC,2,0,0,0,3,0,0,0,0
"파워링크",양념갈비요리,모바일,3,0,0,0,3,0,0,0,0
"파워링크",양념돼지갈비,PC,23,0,0,0,7.7,0,0,0,0
"파워링크",양념돼지갈비,모바일,487,0,0,0,4.6,0,0,0,0
"파워링크",양념불고기,PC,4,0,0,0,14.3,0,0,0,0
"파워링크",양념불고기,모바일,256,0,0,0,3.5,0,0,0,0
"파워링크",양념뼈갈비,모바일,3,0,0,0,2,0,0,0,0
"파워링크",양념소갈비,PC,61,0,0,0,4.5,0,0,0,0
"파워링크",양념소갈비,모바일,172,0,0,0,4.5,0,0,0,0
"파워링크",양념소갈비1대,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양념소갈비살,PC,32,0,0,0,5.8,0,0,0,0
"파워링크",양념소갈비살,모바일,111,1,99,99,3.2,0,0,0,0
"파워링크",양념소갈비찜레시피,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양념소갈비활용,모바일,2,0,0,0,1,0,0,0,0
"파워링크",양념엘에이갈비,PC,7,0,0,0,4.1,0,0,0,0
"파워링크",양념엘에이갈비,모바일,13,0,0,0,3.5,0,0,0,0
"파워링크",양념육,PC,16,0,0,0,5.8,0,0,0,0
"파워링크",양념육,모바일,92,0,0,0,4.6,0,0,0,0
"파워링크",양념한우소갈비찜,PC,1,0,0,0,3,0,0,0,0
"파워링크",양많은갈비탕맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양많은갈비탕밀키트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양많은갈비탕집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양많은냉동도시락,PC,17,0,0,0,7.6,0,0,0,0
"파워링크",양많은냉동도시락,모바일,15,0,0,0,8.8,0,0,0,0
"파워링크",양많은한우도가니탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양주하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양주하누소푸드,PC,1,0,0,0,1,0,0,0,0
"파워링크",어복쟁반하누소,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",얼큰한갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",엘에이갈비,PC,2,0,0,0,16,0,0,0,0
"파워링크",엘에이갈비,모바일,336,0,0,0,3.9,0,0,0,0
"파워링크",엘에이갈비선물세트,PC,1,0,0,0,2,0,0,0,0
"파워링크",엘에이갈비선물세트,모바일,"5,596",5,99,495,1,0,0,0,0
"파워링크",여름보양식,PC,1,0,0,0,25,0,0,0,0
"파워링크",여름철보양식,PC,1,0,0,0,11,0,0,0,0
"파워링크",여름철보양식,모바일,1,0,0,0,12,0,0,0,0
"파워링크",연말LA갈비선물세트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",연말선물LA갈비세트,PC,1,0,0,0,3,0,0,0,0
"파워링크",연말소불고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",연말소양념갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연말파티LA갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연말파티갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",연말파티돼지갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",왕갈비,PC,114,1,99,99,4.2,0,0,0,0
"파워링크",왕갈비,모바일,"2,176",13,86,"1,122",2.9,0,0,0,0
"파워링크",왕갈비찜,PC,50,1,99,99,2.6,0,0,0,0
"파워링크",왕갈비찜,모바일,122,2,88,176,2.1,0,0,0,0
"파워링크",왕갈비탕,PC,4,0,0,0,22.8,0,0,0,0
"파워링크",왕갈비탕,모바일,2,0,0,0,29,0,0,0,0
"파워링크",왕갈비탕갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",왕갈비탕끓이는법,모바일,4,0,0,0,1,0,0,0,0
"파워링크",왕호갈비탕,PC,3,0,0,0,1,0,0,0,0
"파워링크",왕호갈비탕,모바일,5,0,0,0,3,0,0,0,0
"파워링크",요리왕비룡갈비재는법,모바일,1,0,0,0,3,0,0,0,0
"파워링크",우거지LA갈비,모바일,1,0,0,0,2,0,0,0,0
"파워링크",우거지LA갈비탕,PC,2,0,0,0,1,0,0,0,0
"파워링크",우거지LA갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",우거지갈비,PC,1,0,0,0,3,0,0,0,0
"파워링크",우거지갈비찜,모바일,3,0,0,0,1,0,0,0,0
"파워링크",우거지갈비찜레시피,PC,1,0,0,0,1,0,0,0,0
"파워링크",우거지갈비탕,PC,27,0,0,0,4.8,0,0,0,0
"파워링크",우거지갈비탕,모바일,40,3,132,396,7.7,0,0,0,0
"파워링크",우거지갈비탕고기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",우거지갈비탕만두,모바일,1,0,0,0,3,0,0,0,0
"파워링크",우거지갈비탕맛집,모바일,28,0,0,0,3,0,0,0,0
"파워링크",우거지갈비탕배달,PC,1,0,0,0,2,0,0,0,0
"파워링크",우거지갈비탕식당,모바일,2,0,0,0,3,0,0,0,0
"파워링크",우거지갈비탕양념,모바일,4,0,0,0,2,0,0,0,0
"파워링크",우거지갈비탕활용,PC,1,0,0,0,1,0,0,0,0
"파워링크",우거지갈비해장국.,모바일,1,0,0,0,3,0,0,0,0
"파워링크",우거지도가니탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",우거지도가니탕,모바일,4,0,0,0,2,0,0,0,0
"파워링크",우거지돼지갈비찜,모바일,6,0,0,0,1,0,0,0,0
"파워링크",우거지돼지갈비탕만들기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",우거지돼지고기요리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",우거지돼지고기찜,모바일,3,0,0,0,1,0,0,0,0
"파워링크",우거지뼈갈비찜만들기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",우거지소갈비찜,모바일,3,0,0,0,1,0,0,0,0
"파워링크",우거지에소갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",우거지해장국,PC,12,0,0,0,8.2,0,0,0,0
"파워링크",우거지해장국,모바일,13,0,0,0,13.8,0,0,0,0
"파워링크",우리나라소갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",우탭갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",워크샵장소,모바일,1,0,0,0,83,0,0,0,0
"파워링크",원갈비탕,PC,6,0,0,0,2.2,0,0,0,0
"파워링크",원갈비탕,모바일,116,0,0,0,2.7,0,0,0,0
"파워링크",원팩갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",위스키갈비찜,PC,1,0,0,0,1,0,0,0,0
"파워링크",육개장맛집,PC,1,0,0,0,15,0,0,0,0
"파워링크",육개장맛집,모바일,7,1,99,99,15.1,0,0,0,0
"파워링크",육개장밀키트,PC,6,0,0,0,6.8,0,0,0,0
"파워링크",육개장밀키트,모바일,5,0,0,0,11.8,0,0,0,0
"파워링크",육개장찜소갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",육개장추천,PC,1,0,0,0,15,0,0,0,0
"파워링크",육개장추천,모바일,1,0,0,0,13,0,0,0,0
"파워링크",육개장택배,PC,7,0,0,0,3,0,0,0,0
"파워링크",육개장택배,모바일,1,0,0,0,5,0,0,0,0
"파워링크",육개장포장,PC,3,0,0,0,4,0,0,0,0
"파워링크",음식소개갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",음식점갈비찜양념,PC,1,0,0,0,3,0,0,0,0
"파워링크",음식점소갈비찜1인양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",이동갈비,PC,113,0,0,0,4.3,0,0,0,0
"파워링크",이동갈비,모바일,86,1,99,99,6.8,0,0,0,0
"파워링크",이동갈비갈비찜레시피,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인사동하누소한정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",인사소갈비탕,모바일,1,1,77,77,2,0,0,0,0
"파워링크",잔치갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",잔치갈비찜주문,모바일,1,0,0,0,1,0,0,0,0
"파워링크",장례식장갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",저녁메뉴추천,모바일,1,0,0,0,118,0,0,0,0
"파워링크",저녁양념소갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",전골갈비찜,모바일,1,0,0,0,1,0,0,0,0
"파워링크",전국갈비찜맛집,PC,1,0,0,0,1,0,0,0,0
"파워링크",전국고기맛집,모바일,1,0,0,0,2,0,0,0,0
"파워링크",전국맛집갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",전통갈비탕레시피,모바일,1,0,0,0,2,0,0,0,0
"파워링크",점심메뉴추천,PC,1,0,0,0,69,0,0,0,0
"파워링크",정성소갈비찜갈비탕,PC,1,0,0,0,1,0,0,0,0
"파워링크",정성소갈비찜갈비탕,모바일,3,0,0,0,3,0,0,0,0
"파워링크",주식회사갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",중복,PC,176,0,0,0,13.9,0,0,0,0
"파워링크",중복,모바일,1,0,0,0,18,0,0,0,0
"파워링크",중복음식,PC,3,0,0,0,0.3,0,0,0,0
"파워링크",중복음식,모바일,1,0,0,0,8,0,0,0,0
"파워링크",직접끓이는갈비탕식당,모바일,1,0,0,0,1,0,0,0,0
"파워링크",진짜맛있는소갈비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",집갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",집갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",집에서갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",집에서갈비찜,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",집에서갈비탕,PC,7,0,0,0,1,0,0,0,0
"파워링크",집에서갈비탕,모바일,15,0,0,0,1.8,0,0,0,0
"파워링크",집에서끓이는갈비탕,모바일,2,0,0,0,1,0,0,0,0
"파워링크",집에서소갈비탕,PC,3,0,0,0,1,0,0,0,0
"파워링크",집에서순살갈비탕레시피,PC,1,0,0,0,1,0,0,0,0
"파워링크",찌개종류,PC,129,1,99,99,7.3,0,0,0,0
"파워링크",찌개종류,모바일,20,1,99,99,6.6,0,0,0,0
"파워링크",찜갈비갈비탕,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",찜갈비갈비탕,모바일,44,0,0,0,2,0,0,0,0
"파워링크",찜갈비구이,모바일,23,0,0,0,1,0,0,0,0
"파워링크",찜갈비로갈비탕,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",찜갈비로갈비탕,모바일,23,0,0,0,2.4,0,0,0,0
"파워링크",찜갈비불고기랑갈비랑,PC,1,0,0,0,3,0,0,0,0
"파워링크",찜갈비탕,PC,3,0,0,0,1,0,0,0,0
"파워링크",찜갈비탕,모바일,8,0,0,0,1.3,0,0,0,0
"파워링크",찜갈비탕갈비,PC,1,0,0,0,2,0,0,0,0
"파워링크",찜갈비탕끓이는,모바일,0,0,0,0,1,0,0,0,0
"파워링크",찜갈비한식,PC,1,0,0,0,1,0,0,0,0
"파워링크",찜소갈비갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동맛집,PC,"1,819",4,96,385,4.1,0,0,0,0
"파워링크",창동맛집,모바일,510,9,99,891,8.1,0,0,0,0
"파워링크",창동맛집하누소,모바일,0,0,0,0,3,0,0,0,0
"파워링크",창동역하누소메뉴,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동점하누소,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",창동하누소?,모바일,1,0,0,0,3,0,0,0,0
"파워링크",창동하누소갈비,모바일,2,0,0,0,3,0,0,0,0
"파워링크",창동하누소갈비본점,모바일,9,1,77,77,1.8,0,0,0,0
"파워링크",창동하누소갈비찜,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",창동하누소갈비찜,모바일,11,0,0,0,2.5,0,0,0,0
"파워링크",창동하누소갈비탕밀키트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",창동하누소갈비탕택배,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소갈비탕포장,모바일,8,4,77,77,1.5,0,0,0,0
"파워링크",창동하누소고기,PC,1,0,0,0,3,0,0,0,0
"파워링크",창동하누소구이,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소돼지갈비,PC,3,0,0,0,2,0,0,0,0
"파워링크",창동하누소돼지갈비,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소룸예약,PC,2,0,0,0,1,0,0,0,0
"파워링크",창동하누소명품갈비찜,모바일,3,0,0,0,1,0,0,0,0
"파워링크",창동하누소본점룸,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소불고기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",창동하누소불고기전골보기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소선물세트,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소설연휴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소숯불갈비,모바일,0,0,0,0,2,0,0,0,0
"파워링크",창동하누소양념갈비,모바일,4,1,77,77,2.8,0,0,0,0
"파워링크",창동하누소어복쟁반,PC,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소어복쟁반,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",창동하누소위치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소점심메뉴,모바일,3,0,0,0,1,0,0,0,0
"파워링크",창동하누소코스,PC,1,0,0,0,2,0,0,0,0
"파워링크",창동하누소코스,모바일,7,0,0,0,1.4,0,0,0,0
"파워링크",창동하누소포장갈비탕,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소한우,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",창동하누소한우,모바일,2,0,0,0,3,0,0,0,0
"파워링크",창동하누소한우런치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동하누소한정식,PC,2,0,0,0,1,0,0,0,0
"파워링크",창동한우하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",창동한정식,PC,123,0,0,0,1.3,0,0,0,0
"파워링크",창동한정식,모바일,925,0,0,0,1.4,0,0,0,0
"파워링크",초복,PC,5,0,0,0,15.8,0,0,0,0
"파워링크",초복,모바일,1,0,0,0,21,0,0,0,0
"파워링크",초복음식,PC,14,0,0,0,3.9,0,0,0,0
"파워링크",초복음식,모바일,9,0,0,0,2.3,0,0,0,0
"파워링크",초이스LA갈비,PC,13,0,0,0,5.1,0,0,0,0
"파워링크",초이스LA갈비,모바일,11,0,0,0,3.1,0,0,0,0
"파워링크",칠순식당,모바일,4,0,0,0,27.3,0,0,0,0
"파워링크",캠핑LA갈비,PC,4,0,0,0,2,0,0,0,0
"파워링크",캠핑LA갈비,모바일,10,0,0,0,3.3,0,0,0,0
"파워링크",캠핑요리갈비찜,PC,1,0,0,0,2,0,0,0,0
"파워링크",캠핑요리소갈비찜,모바일,1,0,0,0,3,0,0,0,0
"파워링크",탕갈비2KG,PC,1,0,0,0,3,0,0,0,0
"파워링크",탕갈비갈비찜,모바일,1,0,0,0,2,0,0,0,0
"파워링크",탕갈비구이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",탕맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",탕맛있는맛,모바일,1,0,0,0,3,0,0,0,0
"파워링크",탕주문,모바일,1,0,0,0,2,0,0,0,0
"파워링크",통큰한우소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소2층고기,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소메뉴,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소양념갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소점심특선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소주말코스,PC,1,0,0,0,1,0,0,0,0
"파워링크",판교하누소한우오마카세,모바일,1,0,0,0,2,0,0,0,0
"파워링크",판교하누소한정식,모바일,4,0,0,0,1,0,0,0,0
"파워링크",판교하누소한정식메뉴,모바일,1,0,0,0,1,0,0,0,0
"파워링크",판교한정식하누소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",포장갈비탕종류,모바일,1,0,0,0,1,0,0,0,0
"파워링크",푸미흥갈비,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",프리미엄LA갈비,PC,1,0,0,0,11,0,0,0,0
"파워링크",프리미엄LA갈비,모바일,27,0,0,0,11.7,0,0,0,0
"파워링크",프리미엄뼈없는순살갈비탕,PC,1,0,0,0,2,0,0,0,0
"파워링크",프리미엄뼈없는순살갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크","하누소""시그니처""갈비찜",PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소.갈비탕,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소.온돌룸,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소10,모바일,2,0,0,0,2,0,0,0,0
"파워링크",하누소10개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소17,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소5팩,PC,1,0,0,0,3,0,0,0,0
"파워링크",하누소5팩,모바일,2,0,0,0,3,0,0,0,0
"파워링크",하누소900G,모바일,7,0,0,0,1,0,0,0,0
"파워링크",하누소900G700G,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소900G갈비탕,모바일,1,0,0,0,3,0,0,0,0
"파워링크",하누소HANUSO.COM,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소LA갈비,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소LA갈비,모바일,8,0,0,0,2.3,0,0,0,0
"파워링크",하누소가는길,모바일,2,0,0,0,1,0,0,0,0
"파워링크",하누소가족모임,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",하누소갈비,모바일,13,1,77,77,2.7,0,0,0,0
"파워링크",하누소갈비국수,모바일,4,0,0,0,1,0,0,0,0
"파워링크",하누소갈비냉면,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비살,PC,6,0,0,0,1.2,0,0,0,0
"파워링크",하누소갈비살,모바일,51,0,0,0,1.6,0,0,0,0
"파워링크",하누소갈비살불고기,모바일,3,0,0,0,2,0,0,0,0
"파워링크",하누소갈비살불고기정식,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비연산,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비연산동,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비육수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비찜,PC,26,1,88,88,4.1,0,0,0,0
"파워링크",하누소갈비찜,모바일,68,0,0,0,2,0,0,0,0
"파워링크",하누소갈비찜500G,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비창동,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕,PC,"1,070",7,108,759,3.3,0,0,0,0
"파워링크",하누소갈비탕,모바일,"2,376",5,147,737,2.7,0,0,0,0
"파워링크",하누소갈비탕(900G),PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕(900G)1팩,PC,2,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕+육수,PC,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕.,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕.포장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",하누소갈비탕2+도가니2+우거지2+육개장2,PC,1,0,0,0,1,0,0,0,0
"파워링크",하누소갈비탕5개,모바일,3,0,0,0,3,0,0,0,0
"파워링크",하누소갈비탕5우거지5,모바일,1,1,154,154,1,0,0,0,0
