"쇼핑검색보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",나일론쇼퍼백보부상가방,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",나일론스트링백팩,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",나일론운동보부상백,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",남성베이지가방,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",남자더플백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",남자코듀로이백팩,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",남자크로스백,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",내남편과결혼해줘가방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",네버베터,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",네온컬러백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",네이버디자이너가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",네트가방,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",네트백,모바일,11,0,0,0,12.4,0,0,0,0
"쇼핑검색",노벨티,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",노벨티가방,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",노스페이스미니샷핑크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",노스페이스백팩,모바일,3,1,220,220,1.3,0,0,0,0
"쇼핑검색",노스페이스빅로고숄더백,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",노스페이스크로스백,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",노스페이스크로스백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",노스페이스호보백,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",노앤뮤트백팩,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",노이아고백팩,모바일,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",노트북덮개,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",노트북백팩,모바일,11,0,0,0,48.2,0,0,0,0
"쇼핑검색",노트북숄더백,PC,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",노트북숄더백,모바일,12,0,0,0,17.6,0,0,0,0
"쇼핑검색",노페보부상가방,모바일,2,0,0,0,25.5,0,0,0,0
"쇼핑검색",누빔백팩,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",누빔숄더백,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",누빔크로스백,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",누빔패딩가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",뉴데일리스퀘어백,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",니코앤드가방,모바일,7,0,0,0,14.3,0,0,0,0
"쇼핑검색",니코앤드숄더백,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",니트백팩,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",닥스버킷백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥스블랙체크버킷백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",닥스훈트가방,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",당일배송보부상백,모바일,2,0,0,0,27,0,0,0,0
"쇼핑검색",대본가방,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",대전디자이너백,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",대학생가방,PC,3,0,0,0,51.3,0,0,0,0
"쇼핑검색",대학생가방,모바일,"1,415",9,297,"2,673",10.8,0,0,0,0
"쇼핑검색",대학생나일론백팩,모바일,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",대학생백,모바일,13,0,0,0,11.2,0,0,0,0
"쇼핑검색",대학생백팩,PC,16,1,462,462,12.9,0,0,0,0
"쇼핑검색",대학생백팩,모바일,"1,200",12,284,"3,410",8.8,0,0,0,0
"쇼핑검색",대학생백팩추천,PC,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",대학생보부상백팩,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",대학생여성백팩,모바일,3,0,0,0,10.7,0,0,0,0
"쇼핑검색",대학생여자백팩,모바일,6,0,0,0,8,0,0,0,0
"쇼핑검색",더바넷실버백팩,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",던스트가방,모바일,37,0,0,0,5.3,0,0,0,0
"쇼핑검색",던스트백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",던스트클래식28,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",던스트클래식레더백,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",데님미니백팩,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",데님백팩,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",데님스트링백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",데일리가방,PC,4,0,0,0,62.8,0,0,0,0
"쇼핑검색",데일리가죽가방,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",데일리가죽가방,모바일,1,0,0,0,27,0,0,0,0
"쇼핑검색",데일리가죽숄더백,모바일,1,0,0,0,44,0,0,0,0
"쇼핑검색",데일리라이크가방,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",데일리백,PC,2,0,0,0,56,0,0,0,0
"쇼핑검색",데일리백,모바일,279,0,0,0,12.7,0,0,0,0
"쇼핑검색",데일리백백팩,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",데일리백직장인,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",데일리백팩,PC,26,0,0,0,15.3,0,0,0,0
"쇼핑검색",데일리백팩,모바일,128,4,308,"1,232",12.1,0,0,0,0
"쇼핑검색",데일리백팩여자,PC,1,0,0,0,28,0,0,0,0
"쇼핑검색",데일리숄더백,모바일,53,0,0,0,15.2,0,0,0,0
"쇼핑검색",데일리스퀘어격자가방,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",데일리스퀘어백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",데일리스퀘어백,모바일,8,1,308,308,3.3,0,0,0,0
"쇼핑검색",데일리직장인,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",데일리직장인가방,모바일,4,0,0,0,12.3,0,0,0,0
"쇼핑검색",데일리출근가방,모바일,18,0,0,0,4.3,0,0,0,0
"쇼핑검색",데일리출근백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",덴마크디자이너가방,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",도프셉가방,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",돈키,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",돈키엘라백,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",동남아가방,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",동남아여행가방,모바일,9,0,0,0,10,0,0,0,0
"쇼핑검색",두마로,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",드로우백팩,모바일,1,0,0,0,47,0,0,0,0
"쇼핑검색",디디가방,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",디디가방,모바일,14,0,0,0,2.9,0,0,0,0
"쇼핑검색",디디백,PC,27,1,198,198,2.6,0,0,0,0
"쇼핑검색",디디백,모바일,109,1,220,220,2.4,0,0,0,0
"쇼핑검색",디디백라지,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",디디백세이모,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",디디백숄더,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",디디백스몰,모바일,6,0,0,0,3,0,0,0,0
"쇼핑검색",디랩가방,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",디랩가방,모바일,17,0,0,0,10.9,0,0,0,0
"쇼핑검색",디랩숄더백,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",디어자인보부상가방,모바일,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",디자이너.가방,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",디자이너가방,PC,728,13,404,"5,247",1.7,0,0,0,0
"쇼핑검색",디자이너가방,모바일,810,12,270,"3,234",7,0,0,0,0
"쇼핑검색",디자이너가방10만원아래,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너가방미니,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",디자이너가방세일,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",디자이너가방쇼핑,PC,29,0,0,0,13.3,0,0,0,0
"쇼핑검색",디자이너가방숄더백,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너가방숄더백,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디자이너가방앱,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디자이너가방직사각형,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",디자이너가방추천,PC,96,2,490,979,1.6,0,0,0,0
"쇼핑검색",디자이너가방추천,모바일,24,0,0,0,5.9,0,0,0,0
"쇼핑검색",디자이너가방회사원가방,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",디자이너미니가방,모바일,13,1,308,308,2,0,0,0,0
"쇼핑검색",디자이너미니백,PC,54,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너미니백,모바일,195,5,264,"1,320",1.9,0,0,0,0
"쇼핑검색",디자이너미니백추천,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너미니백추천,모바일,16,0,0,0,1.9,0,0,0,0
"쇼핑검색",디자이너백,PC,366,3,473,"1,419",1.6,0,0,0,0
"쇼핑검색",디자이너백,모바일,291,2,270,539,8.2,0,0,0,0
"쇼핑검색",디자이너백미니,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",디자이너백색상,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디자이너백이세,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디자이너백추천,PC,78,1,484,484,1.7,0,0,0,0
"쇼핑검색",디자이너백추천,모바일,46,0,0,0,7,0,0,0,0
"쇼핑검색",디자이너백추천10만원이하,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너백하객룩,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",디자이너백호버백,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디자이너보부상,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",디자이너복조리,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",디자이너복조리백,모바일,1,0,0,0,39,0,0,0,0
"쇼핑검색",디자이너복주머니백,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",디자이너브랜드가방미니백,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",디자이너브랜드가방숄더백,PC,2,1,506,506,1.5,0,0,0,0
"쇼핑검색",디자이너브랜드가방여자,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",디자이너브랜드미니가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",디자이너브랜드미니백,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너브랜드미니백,모바일,37,1,264,264,1.5,0,0,0,0
"쇼핑검색",디자이너브랜드여성가방,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디자이너브랜드직장인가방,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",디자이너비건가방,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",디자이너빅백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너빅백,모바일,9,0,0,0,6.8,0,0,0,0
"쇼핑검색",디자이너숄더백,PC,58,2,506,"1,012",2.1,0,0,0,0
"쇼핑검색",디자이너숄더백,모바일,34,0,0,0,6.7,0,0,0,0
"쇼핑검색",디자이너숄더백추천,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",디자이너여성가방,PC,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",디자이너여성가방,모바일,5,0,0,0,10.8,0,0,0,0
"쇼핑검색",디자이너여자가방,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",디자이너여자가방,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",디자이너예쁜가방,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",디자이너위빙백,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",디자이너조리백,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",디자이너크로스가방,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",디자이너크로스가방,모바일,10,0,0,0,1.5,0,0,0,0
"쇼핑검색",디자이너크로스백,PC,62,0,0,0,1.2,0,0,0,0
"쇼핑검색",디자이너크로스백,모바일,280,9,273,"2,453",1.7,0,0,0,0
"쇼핑검색",디자이너크로스백추천,PC,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",디자이너크로스백추천,모바일,15,1,264,264,3.5,0,0,0,0
"쇼핑검색",디즈니가방,모바일,6,0,0,0,4.5,0,0,0,0
"쇼핑검색",땡땡이백팩,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",뜨개가방,모바일,4,0,0,0,8.3,0,0,0,0
"쇼핑검색",뜨개백팩,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",라디백,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",라디백,모바일,47,0,0,0,1.5,0,0,0,0
"쇼핑검색",라라백팩,모바일,12,0,0,0,14,0,0,0,0
"쇼핑검색",라이니백팩보부상,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",라인프렌즈가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",라일락LILAC,PC,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",라일락백팩,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",라일락백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",라임라이크,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",라지스퀘어백,모바일,2,0,0,0,50,0,0,0,0
"쇼핑검색",락케이크가방,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",랏소가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",랜디숄더,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",랜디숄더백,모바일,4,2,105,209,1.5,0,0,0,0
"쇼핑검색",램스울가방,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",러플에코백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",런던리뷰,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",런던북스에코백,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",레니비,PC,289,3,495,"1,485",5.7,0,0,0,0
"쇼핑검색",레니비,모바일,"1,830",23,417,"9,581",3.4,0,0,0,0
"쇼핑검색",레니비.백팩,모바일,10,0,0,0,6.2,0,0,0,0
"쇼핑검색",레니비FLUFFBAG,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비RANDY,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레니비가방,PC,73,1,506,506,2.4,0,0,0,0
"쇼핑검색",레니비가방,모바일,"3,093",88,385,"33,891",4.4,0,0,0,0
"쇼핑검색",레니비가방콜린,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",레니비글리백,모바일,15,2,138,275,1.8,0,0,0,0
"쇼핑검색",레니비뉴콜린,모바일,1,1,209,209,2,0,0,0,0
"쇼핑검색",레니비뉴콜린백,모바일,13,1,66,66,3.1,0,0,0,0
"쇼핑검색",레니비디디숄더백,모바일,12,0,0,0,2,0,0,0,0
"쇼핑검색",레니비딥브라운,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레니비라디백,PC,6,2,116,231,2,0,0,0,0
"쇼핑검색",레니비랜디,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",레니비레이,모바일,8,0,0,0,3.5,0,0,0,0
"쇼핑검색",레니비레이숄더,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",레니비레이숄더백,모바일,16,0,0,0,3.5,0,0,0,0
"쇼핑검색",레니비메탈백팩,모바일,9,0,0,0,5.8,0,0,0,0
"쇼핑검색",레니비메탈블랙백팩,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",레니비미니백MINBAG,모바일,9,1,220,220,2.2,0,0,0,0
"쇼핑검색",레니비미니백브라운,PC,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",레니비미니백브라운,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",레니비미니백블랙,모바일,32,0,0,0,6.5,0,0,0,0
"쇼핑검색",레니비미니백팩,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",레니비미니백팩,모바일,38,0,0,0,3.1,0,0,0,0
"쇼핑검색",레니비미니스트링백팩,모바일,19,0,0,0,1.3,0,0,0,0
"쇼핑검색",레니비민백,모바일,179,4,179,715,1.5,0,0,0,0
"쇼핑검색",레니비배규ㅐㄱ,PC,5,0,0,0,6.4,0,0,0,0
"쇼핑검색",레니비백,모바일,40,1,352,352,4.1,0,0,0,0
"쇼핑검색",레니비백팩,PC,276,7,470,"3,289",2.8,0,0,0,0
"쇼핑검색",레니비백팩,모바일,"3,613",65,260,"16,907",5.6,0,0,0,0
"쇼핑검색",레니비백팩L,모바일,4,0,0,0,6.3,0,0,0,0
"쇼핑검색",레니비백팩그레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",레니비백팩블랙,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비백팩와인,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",레니비백팩코듀로이,모바일,14,0,0,0,11.7,0,0,0,0
"쇼핑검색",레니비백팩페더,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",레니비보부상가방,PC,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",레니비비비백팩,모바일,6,0,0,0,6.5,0,0,0,0
"쇼핑검색",레니비숄더백,모바일,92,3,348,"1,045",5.9,0,0,0,0
"쇼핑검색",레니비스트링,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",레니비스트링미니백,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",레니비스트링백,모바일,15,0,0,0,2.7,0,0,0,0
"쇼핑검색",레니비스트링백팩,PC,139,5,348,"1,738",2.9,0,0,0,0
"쇼핑검색",레니비스트링백팩,모바일,"1,895",24,220,"5,280",5.6,0,0,0,0
"쇼핑검색",레니비스트링백팩라이트그레이,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",레니비스트링백팩메탈블랙,모바일,20,0,0,0,12,0,0,0,0
"쇼핑검색",레니비스트링백팩베이지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레니비스트링백팩블랙,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",레니비스트링백팩와인,모바일,41,1,242,242,6.1,0,0,0,0
"쇼핑검색",레니비스트링백팩카키,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레니비에잇백,모바일,26,0,0,0,8.4,0,0,0,0
"쇼핑검색",레니비에잇백블랙,모바일,14,0,0,0,7.6,0,0,0,0
"쇼핑검색",레니비엘라백,PC,23,0,0,0,1.7,0,0,0,0
"쇼핑검색",레니비엘라백,모바일,246,6,193,"1,155",1.7,0,0,0,0
"쇼핑검색",레니비여성백팩,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비와플,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",레니비와플백,모바일,11,0,0,0,1,0,0,0,0
"쇼핑검색",레니비와플스트링백,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",레니비와플스트링백,모바일,9,1,55,55,1,0,0,0,0
"쇼핑검색",레니비코듀로이,모바일,35,1,220,220,3,0,0,0,0
"쇼핑검색",레니비코듀로이백팩,모바일,80,4,220,880,3.1,0,0,0,0
"쇼핑검색",레니비코듀로이백팩아이보리,모바일,16,0,0,0,6.5,0,0,0,0
"쇼핑검색",레니비코듀로이스트링백팩,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비코듀로이페더백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레니비코듀로이페더백팩네이비,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",레니비콜린백,PC,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",레니비콜린백,모바일,218,4,165,660,2.4,0,0,0,0
"쇼핑검색",레니비콜린백딥브라운,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",레니비투포켓백팩,PC,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비투포켓백팩,모바일,63,1,220,220,11.8,0,0,0,0
"쇼핑검색",레니비페더,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",레니비페더백팩,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",레니비페더백팩,모바일,156,0,0,0,3.4,0,0,0,0
"쇼핑검색",레니비페더백팩블랙,PC,5,0,0,0,4,0,0,0,0
"쇼핑검색",레니비플랜백,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레니비플랜백,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",레니비플러백,PC,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",레니비하늘색백팩색상후기,모바일,10,0,0,0,6,0,0,0,0
"쇼핑검색",레더가방,PC,1,0,0,0,95,0,0,0,0
"쇼핑검색",레더리볼티드스퀘어숄더백,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",레더백,모바일,2,1,308,308,48.5,0,0,0,0
"쇼핑검색",레더숄더백,모바일,2,0,0,0,32.5,0,0,0,0
"쇼핑검색",레더에코빅백,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",레더투웨이가방,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",레드가방,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",레드컬러가방,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",레드컬러백,모바일,1,0,0,0,83,0,0,0,0
"쇼핑검색",레멜,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레멜,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",레멜가방,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",레멜가방,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",레멜쇼퍼백,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",레스포삭벨트백,모바일,6,0,0,0,2.8,0,0,0,0
"쇼핑검색",레오파드보부상가방,PC,6,0,0,0,28.3,0,0,0,0
"쇼핑검색",레오파드투웨이백,PC,2,0,0,0,23.5,0,0,0,0
"쇼핑검색",레이가방,모바일,7,0,0,0,5,0,0,0,0
"쇼핑검색",레이보패딩가방,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",레이스백팩,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",레인보우가방,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",레자보부상가방,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",레페토가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",렉토가방,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",렉토벨트백,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",로드샵디자이너가방,모바일,2,0,0,0,30.5,0,0,0,0
"쇼핑검색",로디스가방,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",로디스뽀글이,모바일,5,0,0,0,11,0,0,0,0
"쇼핑검색",로서울백팩,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",로서울샌드위치백,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",로우로우503,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",로우로우가방,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",로우로우백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",로우로우스트링크로스백,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",로우로우크로스백,모바일,13,0,0,0,11.2,0,0,0,0
"쇼핑검색",로즈핑크가방,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",롯데백화점부산디자이너가방,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",루스프로덕트가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루이까또즈여성가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루이까또즈체인백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",루피백팩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",루피백팩,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",룰루레몬사이드신치,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",룰루레몬신치,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",리누이,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",리누이가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리누이백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리백팩,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",리본가방,모바일,45,0,0,0,3.5,0,0,0,0
"쇼핑검색",리본백,모바일,23,0,0,0,3.3,0,0,0,0
"쇼핑검색",리본숄더백,모바일,5,0,0,0,3.4,0,0,0,0
"쇼핑검색",리자백,모바일,6,0,0,0,2.2,0,0,0,0
"쇼핑검색",리즘,모바일,6,0,0,0,6.7,0,0,0,0
"쇼핑검색",리즘가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",리프레임,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",리프레임가방,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",마뗑킴가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마르디메크르디가방,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",마르지엘라백팩실버,모바일,1,0,0,0,31,0,0,0,0
"쇼핑검색",마르헨제이,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",마르헨제이가방,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",마르헨제이모아나백,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",마리떼클래식로고백팩,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마리메꼬크로스백,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",마리메꼬패딩백,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",마브로랑,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",마이데몬김유정가방,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",마이클코어스,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",마카롱가방,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",마크니가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",마틴콕스릴리아,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",만두백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",만두크로스백,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",말린장미백,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",맥끌라니,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",맥끌라니숄더백,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",맥도날드가방,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",맥포스스패로우,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",멀티포켓숄더백,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",멍크백,모바일,1,0,0,0,1,0,0,0,0
