"쇼핑검색보고서(2024.12.01.~2024.12.31.),riskybeauty2024:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",샤넬레베쥬아이섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샤넬레베쥬헬시글로우아이섀도우,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",샤넬루즈코코글로스,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",샤넬립글로즈,모바일,8,0,0,0,10.1,0,0,0,0
"쇼핑검색",샤넬립스틱119,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬섀도우,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",샤넬섀도우308,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤넬섀도우팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샤넬쉐도우,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",샤넬스틸로옹브르,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",샤넬아이섀도우,모바일,15,0,0,0,12.9,0,0,0,0
"쇼핑검색",샤넬화장품,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",샤넬화장품가격,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",샤도우,PC,1,0,0,0,47,0,0,0,0
"쇼핑검색",샤도우,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",샤인픽스아이즈,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",샬롯틸버리,모바일,23,0,0,0,10,0,0,0,0
"쇼핑검색",샬롯틸버리럭셔리팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",샬롯틸버리섀도우,모바일,12,0,0,0,11.5,0,0,0,0
"쇼핑검색",샬롯틸버리페이스팔레트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샬롯틸버리필로우토크,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",샬롯틸버리필로우톡,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",샹테카이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샹테카이루미네센트,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",샹테카이루미네센트아이섀이드,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샹테카이섀도우,모바일,7,0,0,0,2.9,0,0,0,0
"쇼핑검색",샹테카이아이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샹테카이아이섀도우,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",섀도우,PC,13,0,0,0,13.2,0,0,0,0
"쇼핑검색",섀도우,모바일,35,0,0,0,14.5,0,0,0,0
"쇼핑검색",섀도우4,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",섀도우스틱,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",섀도우추천,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",섀도우팔레트,PC,25,1,"1,067","1,067",17.8,1,0,0,0
"쇼핑검색",섀도우팔레트,모바일,113,2,721,"1,441",16.3,0.67,0,0,0
"쇼핑검색",섀도우팔레트20구,모바일,1,0,0,0,45,0,0,0,0
"쇼핑검색",섀도우팔레트4구,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",섀도우팔레트추천,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",섀도우펄,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",섀도우펜슬,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",섀도우하이라이터,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",선셋블러링,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",세잔느라스팅글로스,모바일,10,0,0,0,1.7,0,0,0,0
"쇼핑검색",세잔느라스팅글로스립,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",세잔느섀도우,모바일,10,0,0,0,12.6,0,0,0,0
"쇼핑검색",세잔느쉐도우,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",세잔느아이섀도우,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",세포라립,모바일,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",세포라립글로스,모바일,26,0,0,0,2,0,0,0,0
"쇼핑검색",세포라쉐도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세포라토끼혀립,모바일,8,0,0,0,2.6,0,0,0,0
"쇼핑검색",세포라팔레트,모바일,19,0,0,0,1.4,0,0,0,0
"쇼핑검색",세포라플럼프,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",세포라핑크파우트,모바일,20,0,0,0,2.1,0,0,0,0
"쇼핑검색",센슈얼글로스듀오,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",셀레피트,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",셀비지데님,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",소다코랄블러링,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",소분립팔레트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",소프트블러링,모바일,9,0,0,0,14.1,0,0,0,0
"쇼핑검색",소프트블러링아이팔레트,모바일,4,0,0,0,8,0,0,0,0
"쇼핑검색",수입아이립,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수지목걸이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",쉐도우,PC,11,0,0,0,12.4,0,0,0,0
"쇼핑검색",쉐도우,모바일,21,0,0,0,19.4,0,0,0,0
"쇼핑검색",쉐도우추천,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",쉐도우팔레트,PC,6,0,0,0,9.3,0,0,0,0
"쇼핑검색",쉐도우팔레트,모바일,13,0,0,0,13.6,0,0,0,0
"쇼핑검색",쉐도우팔레트80,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",쉐딩섀도우,모바일,7,0,0,0,15,0,0,0,0
"쇼핑검색",쉐이드앤섀도우,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",쉐이드앤섀도우팔레트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",쉬글램,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쉬글램릭앤모티,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",쉬글램립글로스,모바일,3,0,0,0,7.3,0,0,0,0
"쇼핑검색",쉬글램키티,모바일,36,0,0,0,4.5,0,0,0,0
"쇼핑검색",쉬글램해리포터,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",쉬글램해리포터,모바일,66,0,0,0,6.3,0,0,0,0
"쇼핑검색",쉬머섀도우팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",쉬머펄,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",슈에무라958,모바일,35,0,0,0,1.9,0,0,0,0
"쇼핑검색",슈에무라립,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈에무라립958,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",슈에무라키누케어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈에무라키누크림,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스나이델뷰티,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스모키,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스모키,모바일,11,0,0,0,3.6,0,0,0,0
"쇼핑검색",스모키메이크업,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스모키메이크업,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스모키메이크업섀도우,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",스모키메이크업팔레트,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스모키메이크업팔레트,모바일,26,1,781,781,2.1,0.5,0,0,0
"쇼핑검색",스모키섀도우,PC,14,0,0,0,1.1,0,0,0,0
"쇼핑검색",스모키섀도우,모바일,111,3,759,"2,277",2.1,0.5,0,17,0
"쇼핑검색",스모키섀도우팔레트,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",스모키섀도우팔레트,모바일,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",스모키쉐도우,PC,6,1,715,715,3,1,3,0,0
"쇼핑검색",스모키쉐도우,모바일,21,0,0,0,1.7,0,0,0,0
"쇼핑검색",스모키쉐도우4색,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스모키아이,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스모키아이,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",스모키아이섀도우,PC,9,1,748,748,1,1.67,83.67,0,0
"쇼핑검색",스모키아이섀도우,모바일,18,0,0,0,2.1,0,0,0,0
"쇼핑검색",스모키아이섀도우4구,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스모키아이섀도우팔레트,PC,5,0,0,0,1,0,0,0,0
"쇼핑검색",스모키아이섀도우팔레트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",스모키아이쉐도우,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",스모키아이쉐도우,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스모키아이팔레트,모바일,6,2,770,"1,540",1.8,1,3.86,0,0
"쇼핑검색",스모키팔레트,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",스모키팔레트,모바일,125,3,700,"2,101",1.9,0.73,2.4,0,0
"쇼핑검색",스모키화장품,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",스컬프팅글로스세트,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",스쿠,모바일,8,0,0,0,5.1,0,0,0,0
"쇼핑검색",스쿠섀도우,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",스쿠아이섀도우,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스쿠아이섀도우,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",스쿠홀리데이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스타릿파우더,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스타일난다립타투,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스타파우더947,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",스텔라아이쉐도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",스티커귀걸이,PC,20,0,0,0,1.7,0,0,0,0
"쇼핑검색",스티커귀걸이,모바일,17,0,0,0,4.9,0,0,0,0
"쇼핑검색",스티커이어링,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스틱글리터,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스틱섀도우,모바일,11,0,0,0,12.8,0,0,0,0
"쇼핑검색",스틱쉐도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스틱아이섀도우,모바일,18,0,0,0,14.7,0,0,0,0
"쇼핑검색",스틱형아이섀도우,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라,모바일,10,0,0,0,13.9,0,0,0,0
"쇼핑검색",스틸라글리터,모바일,12,0,0,0,13.8,0,0,0,0
"쇼핑검색",스틸라글리터미니팁,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스틸라글리터스틱,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",스틸라립,모바일,13,0,0,0,11.5,0,0,0,0
"쇼핑검색",스틸라립글로스,모바일,8,0,0,0,7.9,0,0,0,0
"쇼핑검색",스틸라메탈리카,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라섀도우,모바일,8,0,0,0,14.5,0,0,0,0
"쇼핑검색",스틸라스틱,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라아이섀도,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라아이섀도우,모바일,3,0,0,0,14.3,0,0,0,0
"쇼핑검색",스틸라원더러스트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라코랄크러쉬,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스틸라키튼,모바일,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",스틸라키튼스틱,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",스틸라트라이펙타,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",스틸라트라이펙타메탈리카,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스틸라트라이펙타키튼,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",스틸라펄리나,모바일,5,0,0,0,13.4,0,0,0,0
"쇼핑검색",스틸라한강선셋,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",스폰지밥화장품,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",슬레이트키,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",슷쿠,모바일,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",시세이도립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시세이도섀도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",시세이도아이섀도,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",시슬리립글로스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",실리콘키링,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",실버섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",실버피어싱,PC,1,0,0,0,15,0,0,0,0
"쇼핑검색",실버피어싱,모바일,70,0,0,0,9.4,0,0,0,0
"쇼핑검색",실습용립팔레트,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",심플레인,모바일,3,0,0,0,12,0,0,0,0
"쇼핑검색",심플레인아이팔레트,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",싱글섀도우,모바일,26,0,0,0,13.2,0,0,0,0
"쇼핑검색",싱글쉐도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",싱글아이섀도우,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",썸머프라이데이즈,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",썸씽크,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",쓰리씨이,모바일,9,0,0,0,14.3,0,0,0,0
"쇼핑검색",쓰리씨이글리터,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",쓰리씨이멀티아이컬러,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",쓰리씨이섀도우,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",쓰리씨이섀도우팔레트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",쓰리씨이아이스위치,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",쓰리씨이팔레트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",아나스타샤구아바,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아나스타샤딥토프,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",아나스타샤립글로스,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",아나스타샤립글로즈,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",아나스타샤베버리힐즈,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",아나스타샤섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아르마니533,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아르마니립글로스,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아르마니립글로스,모바일,10,0,0,0,1.4,0,0,0,0
"쇼핑검색",아르마니섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",아르마니아이틴트,모바일,14,0,0,0,10.9,0,0,0,0
"쇼핑검색",아멜리,모바일,66,0,0,0,8.9,0,0,0,0
"쇼핑검색",아멜리섀도우,모바일,24,0,0,0,11.9,0,0,0,0
"쇼핑검색",아멜리스텝베이직,모바일,9,0,0,0,14,0,0,0,0
"쇼핑검색",아멜리하이라이터,모바일,8,0,0,0,10.5,0,0,0,0
"쇼핑검색",아모레립팔레트,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",아워글래스글로시밤,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아워글래스섀도우,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아이글로,PC,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",아이글로스,PC,12,0,0,0,1,0,0,0,0
"쇼핑검색",아이글로스,모바일,17,0,0,0,1.2,0,0,0,0
"쇼핑검색",아이글로우젬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이글리터,모바일,6,0,0,0,11,0,0,0,0
"쇼핑검색",아이립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이메이크업,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",아이메이크업,모바일,1,0,0,0,27,0,0,0,0
"쇼핑검색",아이새도우추천,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",아이새도우팔레트,PC,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",아이새도우팔레트,모바일,16,1,"2,497","2,497",17,0,0,0,0
"쇼핑검색",아이새도팔레트,PC,1,0,0,0,22,0,0,0,0
"쇼핑검색",아이샤도우,모바일,10,0,0,0,12.5,0,0,0,0
"쇼핑검색",아이섀도,PC,3,0,0,0,32,0,0,0,0
"쇼핑검색",아이섀도,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",아이섀도우,PC,22,0,0,0,21.4,1,0,0,0
"쇼핑검색",아이섀도우,모바일,137,0,0,0,18.7,1,0,0,0
"쇼핑검색",아이섀도우단품,모바일,5,0,0,0,14,0,0,0,0
"쇼핑검색",아이섀도우립스틱세트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",아이섀도우블랙,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",아이섀도우스모키,모바일,11,0,0,0,1.5,0.5,0,0,0
"쇼핑검색",아이섀도우스틱,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아이섀도우스틱추천,모바일,5,0,0,0,12,0,0,0,0
"쇼핑검색",아이섀도우추천,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이섀도우추천,모바일,12,0,0,0,21.6,0,0,0,0
"쇼핑검색",아이섀도우팔레트,PC,20,0,0,0,13.9,0,0,0,0
"쇼핑검색",아이섀도우팔레트,모바일,104,1,385,385,13.1,0.5,0,0,0
"쇼핑검색",아이섀도우펜,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아이섀도우펜슬,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아이섀도팔레트,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",아이쉐도우,PC,13,1,"1,100","1,100",11.3,1,0,0,0
"쇼핑검색",아이쉐도우,모바일,47,0,0,0,18.6,0,0,0,0
"쇼핑검색",아이쉐도우스틱,모바일,5,0,0,0,13.6,0,0,0,0
"쇼핑검색",아이쉐도우추천,모바일,9,0,0,0,10.6,0,0,0,0
"쇼핑검색",아이쉐도우추천스모키,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",아이쉐도우팔레트,PC,3,0,0,0,17,0,0,0,0
"쇼핑검색",아이쉐도우팔레트,모바일,24,0,0,0,11.7,0,0,0,0
"쇼핑검색",아이쉐도우펜슬,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",아이쉐이드팔레트,모바일,1,0,0,0,34,0,0,0,0
"쇼핑검색",아이스모키,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",아이스위치,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",아이스틱,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아이앤치크,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",아이유목걸이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아이팔레트,PC,9,1,"1,078","1,078",13.9,1,0,0,0
"쇼핑검색",아이팔레트,모바일,28,0,0,0,17,0,0,0,0
"쇼핑검색",아이팔레트신상,모바일,1,0,0,0,29,0,0,0,0
"쇼핑검색",아이팔레트추천,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",아이피그먼트,모바일,15,0,0,0,1.3,0,0,0,0
"쇼핑검색",아임미미,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아임미미멀티큐브,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",아쿠아레지스트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아트클래스,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",아트클래스바이로댕,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",아트클래스프로타주,모바일,12,0,0,0,13.1,0,0,0,0
"쇼핑검색",아트클래스프로타주펜슬,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아티스트리립글로스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",알마니립글로스,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",알마니립글로스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",애교글리터,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",애교살,모바일,9,0,0,0,13.1,0,0,0,0
"쇼핑검색",애교살글리터,모바일,8,0,0,0,13.6,0,0,0,0
"쇼핑검색",애교살섀도우,모바일,34,0,0,0,13.9,0,0,0,0
"쇼핑검색",애교살쉐도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",애교살스틱,모바일,5,0,0,0,9.6,0,0,0,0
"쇼핑검색",애교살펜슬,모바일,34,0,0,0,13.7,0,0,0,0
"쇼핑검색",애굣살,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",애굣살펜슬,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",애리조,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",앤디얼,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",앤디얼글리터,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",앤디얼글리터,모바일,8,0,0,0,4.5,0,0,0,0
"쇼핑검색",앤디얼리얼글리터,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",앤디얼미들노트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",앤디얼섀도우,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",앤디얼팔레트,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",어딕션,모바일,8,0,0,0,3.6,0,0,0,0
"쇼핑검색",어딕션빈티지튀튀,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",어딕션섀도우,모바일,7,0,0,0,8.9,0,0,0,0
"쇼핑검색",어딕트립맥시마이저,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",어린이립글로스만들기,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",어린이호호바오일,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",어뮤즈비건팔레트,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",어뮤즈섀도우,모바일,2,0,0,0,12,0,0,0,0
"쇼핑검색",어뮤즈섀도우팔레트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",어뮤즈쉬어라벤더,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",어뮤즈쉬어피치,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",어뮤즈쉬어핑크,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",어뮤즈아이비건,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",어뮤즈아이비건쉬어팔레트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",어뮤즈아이팔레트,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",어바웃톤리턴투베이직,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",어바웃톤섀도우,모바일,4,0,0,0,13.8,0,0,0,0
"쇼핑검색",어바웃톤아이섀도우,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",어바웃톤팔레트,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",어반디케이글리터섀도우,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",어반디케이네이키드,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",어반디케이문더스트,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",어반디케이섀도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",어반디케이스페이스카우보이,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",어반디케이카우보이,모바일,4,0,0,0,7.3,0,0,0,0
"쇼핑검색",어반디케이홀리데이,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",어반펄세이션,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",어퓨섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",어퓨아이섀도우,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",언더쉐도우,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",언더아이마스터,모바일,3,0,0,0,13,0,0,0,0
"쇼핑검색",언더아이볼륨메이커,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",언리시아,모바일,9,0,0,0,7.6,1,0,0,0
"쇼핑검색",언필터드누드스,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",에뛰드,모바일,7,0,0,0,10,0,0,0,0
"쇼핑검색",에뛰드E건I잖아,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",에뛰드까사무화과,모바일,6,0,0,0,12.8,0,0,0,0
"쇼핑검색",에뛰드로즈티,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",에뛰드룩앳마이,모바일,3,0,0,0,13.3,0,0,0,0
"쇼핑검색",에뛰드룩앳마이아이즈,모바일,19,0,0,0,12.2,0,0,0,0
"쇼핑검색",에뛰드마이베스트,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",에뛰드마이베스트톤,모바일,6,0,0,0,12,0,0,0,0
"쇼핑검색",에뛰드무우우,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",에뛰드무화과,모바일,3,0,0,0,13.7,0,0,0,0
"쇼핑검색",에뛰드블링블링,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",에뛰드섀도우,모바일,20,0,0,0,11.2,0,0,0,0
"쇼핑검색",에뛰드섀도우팔레트,모바일,5,0,0,0,12.8,0,0,0,0
"쇼핑검색",에뛰드쉐도우,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",에뛰드쉐도우팔레트,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",에뛰드싱글섀도우,모바일,14,0,0,0,12.2,0,0,0,0
"쇼핑검색",에뛰드아이섀도우,모바일,15,0,0,0,10.6,0,0,0,0
"쇼핑검색",에뛰드아이쉐도우,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",에뛰드아이스틱,모바일,3,0,0,0,14,0,0,0,0
"쇼핑검색",에뛰드팔레트,모바일,13,0,0,0,11.9,0,0,0,0
"쇼핑검색",에뛰드플레이,모바일,7,0,0,0,8,0,0,0,0
"쇼핑검색",에뛰드플레이컬러아이즈,모바일,16,0,0,0,9.1,0,0,0,0
"쇼핑검색",에뛰드플레이컬러아이즈까사무화과,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",에뛰드플레이컬러아이즈쿨스테이지,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",에뛰드플레이톤,모바일,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",에뛰드플레이톤아이팔레트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에뛰드핑크샤이팔레트,모바일,1,0,0,0,14,0,0,0,0
