"쇼핑검색보고서(2024.12.01.~2024.12.31.),5g95g9"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",암웨이신형,PC,1,0,0,0,1,0,0,0,0
"파워링크",암웨이신형,모바일,2,0,0,0,1,0,0,0,0
"파워링크",암웨이싱크정수기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",암웨이언더싱크정수기수전,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이언더싱크정수기필터,PC,1,0,0,0,1,0,0,0,0
"파워링크",암웨이엣모스피어,PC,4,0,0,0,3.5,0,0,0,0
"파워링크",암웨이엣모스피어,모바일,6,0,0,0,2,0,0,0,0
"파워링크",암웨이엣모스피어필터,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",암웨이엣모스피어필터,모바일,7,0,0,0,2.9,0,0,0,0
"파워링크",암웨이정수기교체부품,모바일,2,0,0,0,3,0,0,0,0
"파워링크",암웨이정수기노즐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기물샘,모바일,2,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기석회,PC,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기석회,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기언더싱크,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기이물질,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기자재,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기코리아,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기필터냄새,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기필터비소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기필터석회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",암웨이정수기필터완성,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이정수기필터중금속,모바일,1,0,0,0,1,0,0,0,0
"파워링크",암웨이청소기필터,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",암웨이청정기,PC,7,0,0,0,3.4,0,0,0,0
"파워링크",암웨이청정기,모바일,14,0,0,0,2.4,0,0,0,0
"파워링크",암웨이청정기필터,PC,7,0,0,0,3.3,0,0,0,0
"파워링크",암웨이청정기필터,모바일,13,1,77,77,3.4,0,0,0,0
"파워링크",암웨이카본필터,모바일,2,0,0,0,1,0,0,0,0
"파워링크",암웨이탈취필터,PC,7,0,0,0,5.4,0,0,0,0
"파워링크",암웨이탈취필터,모바일,2,0,0,0,5,0,0,0,0
"파워링크",암웨이탈취필터E-2527,PC,1,0,0,0,1,0,0,0,0
"파워링크",암웨이필터,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",암웨이필터,모바일,1,0,0,0,12,0,0,0,0
"파워링크",암웨이호환필터,PC,6,0,0,0,5.7,0,0,0,0
"파워링크",암웨이호환필터,모바일,8,0,0,0,4.5,0,0,0,0
"파워링크",압력게이지,PC,1,0,0,0,73,0,0,0,0
"파워링크",압력게이지종류,PC,4,0,0,0,15.5,0,0,0,0
"파워링크",압력계,PC,2,0,0,0,60,0,0,0,0
"파워링크",압력계종류,PC,58,1,77,77,4.8,0,0,0,0
"파워링크",압력계종류,모바일,10,0,0,0,9.6,0,0,0,0
"파워링크",압력과밸브의,모바일,1,0,0,0,3,0,0,0,0
"파워링크",압력기록계,PC,1,0,0,0,14,0,0,0,0
"파워링크",압력밸브,PC,1,0,0,0,18,0,0,0,0
"파워링크",압력볼밸브,PC,1,0,0,0,3,0,0,0,0
"파워링크",압력볼밸브,모바일,2,0,0,0,3,0,0,0,0
"파워링크",압력센서,PC,3,0,0,0,85.7,0,0,0,0
"파워링크",압력센서종류,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",압력센서종류,모바일,2,0,0,0,13,0,0,0,0
"파워링크",압력스위치,PC,12,0,0,0,74.6,0,0,0,0
"파워링크",압력스위치,모바일,5,0,0,0,49.2,0,0,0,0
"파워링크",압력스위치탱크,PC,1,0,0,0,3,0,0,0,0
"파워링크",압력식여과장치,PC,1,0,0,0,8,0,0,0,0
"파워링크",압력용기,PC,5,0,0,0,73,0,0,0,0
"파워링크",압력용기,모바일,5,1,77,77,62.2,0,0,0,0
"파워링크",압력용기필터하우징,PC,1,0,0,0,2,0,0,0,0
"파워링크",압력용기하우징타입,PC,1,0,0,0,1,0,0,0,0
"파워링크",압력조절기,PC,1,0,0,0,20,0,0,0,0
"파워링크",압력조정기,PC,3,0,0,0,16.3,0,0,0,0
"파워링크",압력탱크,PC,12,0,0,0,5.4,0,0,0,0
"파워링크",압력탱크,모바일,8,0,0,0,5.4,0,0,0,0
"파워링크",압력탱크밸브,PC,5,0,0,0,2,0,0,0,0
"파워링크",압력탱크밸브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",압력탱크솔밸브,PC,1,0,0,0,3,0,0,0,0
"파워링크",압력탱크저수조,PC,1,0,0,0,3,0,0,0,0
"파워링크",압력탱크체크밸브,PC,3,0,0,0,2,0,0,0,0
"파워링크",압력탱크체크밸브,모바일,1,0,0,0,3,0,0,0,0
"파워링크",압력호스피팅,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",압축기필터교체,PC,1,0,0,0,3,0,0,0,0
"파워링크",압축카본필터,PC,1,0,0,0,8,0,0,0,0
"파워링크",압축카본필터,모바일,1,0,0,0,8,0,0,0,0
"파워링크",압축필터,PC,1,0,0,0,8,0,0,0,0
"파워링크",액상디스펜서,PC,8,0,0,0,2.1,0,0,0,0
"파워링크",액상디스펜서,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",액상로터리펌프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",액상펌프,PC,12,0,0,0,4.5,0,0,0,0
"파워링크",액상펌프,모바일,12,0,0,0,4.2,0,0,0,0
"파워링크",액상펌프형,모바일,3,0,0,0,1,0,0,0,0
"파워링크",액체유량계,모바일,3,1,77,77,27.7,0,0,0,0
"파워링크",액체질소탱크,PC,4,0,0,0,20.3,0,0,0,0
"파워링크",액체질소통,PC,14,0,0,0,15.2,0,0,0,0
"파워링크",액체질소통,모바일,11,0,0,0,14.5,0,0,0,0
"파워링크",액체펌프,PC,2,0,0,0,45,0,0,0,0
"파워링크",액화질소탱크,PC,3,0,0,0,12,0,0,0,0
"파워링크",액화질소탱크,모바일,1,0,0,0,10,0,0,0,0
"파워링크",앤드캡,PC,2,0,0,0,27,0,0,0,0
"파워링크",앤드플러그,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",앤드플러그,모바일,13,1,77,77,1.9,0,0,0,0
"파워링크",앱솔루트필터,PC,1,0,0,0,7,0,0,0,0
"파워링크",앳모스피어공기청정기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",앳모스피어공기청정기필터,모바일,6,1,77,77,3,0,0,0,0
"파워링크",앳모스피어공청기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",앳모스피어필터,PC,8,0,0,0,1,0,0,0,0
"파워링크",앳모스피어필터,모바일,26,0,0,0,1,0,0,0,0
"파워링크",야외냉방,PC,2,0,0,0,4.5,0,0,0,0
"파워링크",야외냉방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",야외분수,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",야외분수,모바일,4,0,0,0,8,0,0,0,0
"파워링크",야외수영장,PC,1,0,0,0,37,0,0,0,0
"파워링크",야외수영장,모바일,1,0,0,0,36,0,0,0,0
"파워링크",야외정원용품,PC,1,0,0,0,16,0,0,0,0
"파워링크",야외화분,모바일,1,0,0,0,41,0,0,0,0
"파워링크",야자냄새,모바일,1,1,77,77,2,0,0,0,0
"파워링크",야자물효능,모바일,1,0,0,0,1,0,0,0,0
"파워링크",야자숯냄새제거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",야자에어활성탄,PC,1,0,0,0,2,0,0,0,0
"파워링크",야자열매활성탄탄소포집,모바일,1,0,0,0,1,0,0,0,0
"파워링크",야자탄,PC,1,0,0,0,13,0,0,0,0
"파워링크",야자탄공기정화,PC,1,0,0,0,1,0,0,0,0
"파워링크",야자탈취,모바일,1,0,0,0,3,0,0,0,0
"파워링크",야자활성탄,PC,2,0,0,0,25,0,0,0,0
"파워링크",야자활성탄,모바일,1,0,0,0,31,0,0,0,0
"파워링크",야자활성탄가습,모바일,3,0,0,0,1,0,0,0,0
"파워링크",야자활성탄가습기,모바일,2,0,0,0,3,0,0,0,0
"파워링크",야자활성탄공기청정,PC,1,0,0,0,2,0,0,0,0
"파워링크",야자활성탄물,PC,1,0,0,0,1,0,0,0,0
"파워링크",야자활성탄물,모바일,4,0,0,0,1,0,0,0,0
"파워링크",야자활성탄야자에어활성탄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",야자활성탄에물,모바일,2,0,0,0,1,0,0,0,0
"파워링크",야자활성탄이란,PC,1,0,0,0,1,0,0,0,0
"파워링크",야자활성탄자동차,모바일,1,0,0,0,2,0,0,0,0
"파워링크",야자활성탄재생,PC,1,0,0,0,1,0,0,0,0
"파워링크",야자활성탄제조,모바일,1,0,0,0,1,0,0,0,0
"파워링크",야자활성탄코코넛활성탄,모바일,1,0,0,0,1,0,0,0,0
"파워링크",야자활성탄탈취,PC,2,0,0,0,3,0,0,0,0
"파워링크",야채소독,PC,1,0,0,0,12,0,0,0,0
"파워링크",야채재배기,PC,1,0,0,0,15,0,0,0,0
"파워링크",야채재배기,모바일,1,0,0,0,14,0,0,0,0
"파워링크",야채키우기,PC,1,0,0,0,17,0,0,0,0
"파워링크",약산성양이온교환수지,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",약품분사노즐,PC,1,0,0,0,2,0,0,0,0
"파워링크",약품분사노즐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",약품탱크,PC,30,1,209,209,14.9,0,0,0,0
"파워링크",약품탱크,모바일,10,0,0,0,13.4,0,0,0,0
"파워링크",약품통,PC,7,0,0,0,6.1,0,0,0,0
"파워링크",약품통,모바일,64,1,220,220,3.2,0,0,0,0
"파워링크",약품투입기,PC,2,0,0,0,17.5,0,0,0,0
"파워링크",약품투입기,모바일,1,0,0,0,16,0,0,0,0
"파워링크",약품펌프90L,모바일,1,0,0,0,2,0,0,0,0
"파워링크",약한수압,PC,2,0,0,0,3,0,0,0,0
"파워링크",약한수압,모바일,9,0,0,0,2.9,0,0,0,0
"파워링크",양갈래수도꼭지,PC,1,0,0,0,12,0,0,0,0
"파워링크",양갈래수도꼭지,모바일,7,0,0,0,12.4,0,0,0,0
"파워링크",양돈악취,PC,2,0,0,0,1,0,0,0,0
"파워링크",양돈악취,모바일,8,0,0,0,1,0,0,0,0
"파워링크",양변기부속,PC,6,0,0,0,20,0,0,0,0
"파워링크",양변기부속,모바일,13,0,0,0,6.6,0,0,0,0
"파워링크",양변기부속품,PC,7,0,0,0,14.4,0,0,0,0
"파워링크",양변기부속품,모바일,2,0,0,0,19.5,0,0,0,0
"파워링크",양변기비데필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양수기,모바일,1,0,0,0,41,0,0,0,0
"파워링크",양수기펌프,PC,3,0,0,0,20.7,0,0,0,0
"파워링크",양수기펌프,모바일,7,0,0,0,26.7,0,0,0,0
"파워링크",양수펌프,PC,1,0,0,0,24,0,0,0,0
"파워링크",양이온20인치,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환,PC,52,0,0,0,2.7,0,0,0,0
"파워링크",양이온교환,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",양이온교환수지,PC,5,0,0,0,18,0,0,0,0
"파워링크",양이온교환수지,모바일,1,0,0,0,16,0,0,0,0
"파워링크",양이온교환수지10인치,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지25L,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지25L,모바일,2,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지5인치,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지H+NA+,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지H타입,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지K,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지NA형,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지경도,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지경수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지삼양,PC,2,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지삼양,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지삼양SCRB,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지샤워기필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지샤워기필터,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",양이온교환수지샤워필터,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",양이온교환수지샤워필터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지석회수,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지석회수,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지석회수필터,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지선택성,모바일,2,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지소금,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지수족관,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지수족관,모바일,12,0,0,0,2.1,0,0,0,0
"파워링크",양이온교환수지수족관용,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",양이온교환수지수족관케이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지식품용,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지양이온수지,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지업체,PC,2,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지연수기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지음이온,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지음이온교환수지,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지음이온분리,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지제거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환수지초순수제조,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환수지필터11인치,PC,1,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지필터베트남,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지필터샤워기,PC,2,0,0,0,3,0,0,0,0
"파워링크",양이온교환수지필터샤워기,모바일,6,1,77,77,2.5,0,0,0,0
"파워링크",양이온교환수지필터수족관,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온교환체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온교환필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온석회필터,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온석회필터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양이온성수지교환,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지,PC,1,0,0,0,22,0,0,0,0
"파워링크",양이온수지NAH,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지가격,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온수지교체,PC,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지교환업체,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온수지구입,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온수지샤워기필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온수지샤워필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",양이온수지샤워필터,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양이온수지샤워필터석회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지석회,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지석회질,모바일,1,1,77,77,1,0,0,0,0
"파워링크",양이온수지수족관,PC,1,0,0,0,1,0,0,0,0
"파워링크",양이온수지수족관,모바일,3,1,77,77,1,0,0,0,0
"파워링크",양이온수지수족관용,모바일,2,1,77,77,1,0,0,0,0
"파워링크",양이온수지수족관케이스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",양이온수지연수기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",양이온수지음이온수지,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",양이온수지제거,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온수지케이스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",양이온수지필터베트남,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온수지필터샤워필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",양이온수지필터수족관,모바일,2,0,0,0,2,0,0,0,0
"파워링크",양이온수지필터케이스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",양이온음이온교환,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",양이온음이온교환수지,PC,1,0,0,0,3,0,0,0,0
"파워링크",양이온음이온교환수지,모바일,2,0,0,0,3,0,0,0,0
"파워링크",양이온음이온수지,PC,1,0,0,0,3,0,0,0,0
"파워링크",어댑터,PC,5,0,0,0,46.6,0,0,0,0
"파워링크",어린이집세면대,PC,5,0,0,0,20.6,0,0,0,0
"파워링크",어린이집세면대,모바일,2,0,0,0,25,0,0,0,0
"파워링크",어린잎채소,PC,1,0,0,0,15,0,0,0,0
"파워링크",어린잎채소,모바일,5,0,0,0,8.8,0,0,0,0
"파워링크",어항.안개발생기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어항3단하우징정수필터,PC,1,0,0,0,1,0,0,0,0
"파워링크",어항UV살균램프,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",어항UV살균램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항물에정수기물,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항물정수필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항미네랄볼,PC,1,0,0,0,1,0,0,0,0
"파워링크",어항미네랄볼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어항볼탑,PC,1,0,0,0,11,0,0,0,0
"파워링크",어항볼탑,모바일,1,0,0,0,11,0,0,0,0
"파워링크",어항세라믹볼,모바일,2,0,0,0,3,0,0,0,0
"파워링크",어항안개발생기,PC,8,1,154,154,1,0,0,0,0
"파워링크",어항안개발생기,모바일,24,2,209,418,1.4,0,0,0,0
"파워링크",어항여과기,PC,2,0,0,0,23.5,0,0,0,0
"파워링크",어항용정수기필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",어항용정수필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",어항용황토볼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항이온수지정수필터,PC,2,0,0,0,2,0,0,0,0
"파워링크",어항정수,PC,1,0,0,0,3,0,0,0,0
"파워링크",어항정수,모바일,2,0,0,0,3.5,0,0,0,0
"파워링크",어항정수기물RO수,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항정수기필터제거,모바일,1,0,0,0,1,0,0,0,0
"파워링크",어항정수필터,모바일,11,0,0,0,3,0,0,0,0
"파워링크",어항정수필터설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",어항천연황토볼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",어항펌프,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",어항펌프,모바일,3,0,0,0,4.7,0,0,0,0
"파워링크",어항필터,PC,6,0,0,0,5.5,0,0,0,0
"파워링크",어항필터,모바일,12,0,0,0,2,0,0,0,0
"파워링크",어항활성탄야자활성탄,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크,PC,1,0,0,0,24,0,0,0,0
"파워링크",언더싱크,모바일,2,0,0,0,20.5,0,0,0,0
"파워링크",언더싱크UF복합필터,PC,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크삼성엘지정수기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크셀프정수기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크정수기,PC,1,0,0,0,78,0,0,0,0
"파워링크",언더싱크정수기LG직수관교체,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기RO필터L피팅,PC,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기국산,PC,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기노즐,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",언더싱크정수기녹,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기녹물필터,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기누수,PC,2,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기누수,모바일,6,0,0,0,2.5,0,0,0,0
"파워링크",언더싱크정수기마개,PC,2,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기물막이,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기분해,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기살균,모바일,2,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기설치업체,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",언더싱크정수기세라믹,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기셀프설치,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기수도꼭지파는곳,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기식기세척기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크정수기엘지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기이물질,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크정수기자외선소독기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기청주,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기추천,PC,1,0,0,0,34,0,0,0,0
"파워링크",언더싱크정수기카트리지,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언더싱크정수기타이머,PC,1,0,0,0,1,0,0,0,0
"파워링크",언더싱크정수기튜브,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크정수기피팅물샘,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크정수기필터,PC,4,0,0,0,16.8,0,0,0,0
"파워링크",언더싱크정수기필터,모바일,2,0,0,0,20.5,0,0,0,0
"파워링크",언더싱크직수관,PC,1,0,0,0,2,0,0,0,0
"파워링크",언더싱크직수정수기,PC,1,0,0,0,17,0,0,0,0
"파워링크",언더싱크케이스,PC,3,0,0,0,3,0,0,0,0
"파워링크",언더싱크케이스,모바일,14,0,0,0,3.1,0,0,0,0
"파워링크",언더싱크필터,PC,2,0,0,0,9,0,0,0,0
"파워링크",언더씽크,PC,3,0,0,0,7,0,0,0,0
"파워링크",언더씽크정수기,PC,2,0,0,0,38,0,0,0,0
"파워링크",언더씽크정수기급수기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더씽크정수기기능성필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언더씽크정수기노즐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언더씽크필터,PC,5,0,0,0,3.8,0,0,0,0
"파워링크",언더씽크필터,모바일,2,0,0,0,13,0,0,0,0
"파워링크",언더정수기,PC,1,0,0,0,23,0,0,0,0
"파워링크",언더정수기1구필터,PC,1,0,0,0,2,0,0,0,0
"파워링크",언더정수기제거,모바일,1,0,0,0,3,0,0,0,0
"파워링크",업소용가습기,PC,3,0,0,0,9,0,0,0,0
"파워링크",업소용살균소독기부품,모바일,1,0,0,0,2,0,0,0,0
"파워링크",업소용소금정수기,PC,1,0,0,0,1,0,0,0,0
"파워링크",업소용소금정수기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",업소용소독제,PC,1,0,0,0,14,0,0,0,0
"파워링크",업소용소독제,모바일,1,0,0,0,14,0,0,0,0
"파워링크",업소용수도여과필터,모바일,1,0,0,0,2,0,0,0,0
"파워링크",업소용수전정수필터,모바일,1,0,0,0,3,0,0,0,0
