"쇼핑검색보고서(2024.12.01.~2024.12.31.),chungsu1204:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",적색콩,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",적작약,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",적팥,모바일,2,1,330,330,2.5,1,0,0,0
"쇼핑검색",적하수오,PC,2,0,0,0,13,0,0,0,0
"쇼핑검색",적하수오,모바일,40,0,0,0,8.6,0,0,0,0
"쇼핑검색",적하수오법제,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",전남생약계피,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",전남화순군팥1KG적두,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전주볶은옥수수보리차,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",전지밀,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",전칠화차,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",전통건강음료,PC,27,0,0,0,1.6,0,0,0,0
"쇼핑검색",전통건강음료,모바일,181,0,0,0,3,0,0,0,0
"쇼핑검색",전통계피차,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",전통고급차,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",전통구기자조청,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",전통국화차,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",전통꽃잎차,모바일,4,0,0,0,3.8,0,0,0,0
"쇼핑검색",전통꽃차,PC,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",전통꽃차,모바일,23,1,55,55,1.2,1,0,0,0
"쇼핑검색",전통누룩,모바일,4,0,0,0,11,0,0,0,0
"쇼핑검색",전통대추차,PC,8,0,0,0,2.8,0,0,0,0
"쇼핑검색",전통대추차,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",전통발효차,PC,6,0,0,0,6.7,0,0,0,0
"쇼핑검색",전통생강차맛집,PC,3,0,0,0,4,0,0,0,0
"쇼핑검색",전통음료,PC,34,0,0,0,3.5,0,0,0,0
"쇼핑검색",전통음료,모바일,27,0,0,0,4.6,0,0,0,0
"쇼핑검색",전통차,PC,203,2,924,"1,848",3.5,2,2.5,0,0
"쇼핑검색",전통차,모바일,284,1,924,924,3.7,1,0,0,0
"쇼핑검색",전통차선물,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",전통찻집대추차,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",전통침출차,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",전통티백,PC,6,0,0,0,3.8,0,0,0,0
"쇼핑검색",전통티백,모바일,16,0,0,0,6.6,0,0,0,0
"쇼핑검색",전통한국차,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",전통혼례차선물,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",절단계피,PC,58,2,226,451,1.7,1,0,0,0
"쇼핑검색",절단계피,모바일,189,5,301,"1,507",1.6,1,0,0,0
"쇼핑검색",절단계피추천,모바일,5,0,0,0,2,0,0,0,0
"쇼핑검색",절단대추,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",절단생약,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",절단시나몬,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",절단시나몬,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",절단시나몬스틱,모바일,2,0,0,0,37.5,0,0,0,0
"쇼핑검색",절단실론시나몬,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",접골목,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",접골목환,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",정관장쇼핑백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정관장종이가방,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정삼원누에동충하초,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",정읍흑보리차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",정인바이오,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",정향,PC,1,0,0,0,21,0,0,0,0
"쇼핑검색",정향가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",정향곽향,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",정향곽향회향,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",정향차,PC,47,0,0,0,1.9,0,0,0,0
"쇼핑검색",정향차,모바일,136,0,0,0,2.4,0,0,0,0
"쇼핑검색",정향클로브뱅쇼재료,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",정향클로브뱅쇼재료50G,PC,5,0,0,0,4.6,0,0,0,0
"쇼핑검색",정향티백,PC,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",정향팔각,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",정향팔각,모바일,13,0,0,0,1,0,0,0,0
"쇼핑검색",정향팔각티백,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",정향한약재재료,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",정향환,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",제리네간식,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",제리만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제리만들기,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",제비꽃잎차,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",제비콩,PC,75,2,193,385,1.4,1,0,0,0
"쇼핑검색",제비콩,모바일,941,7,162,"1,133",1.4,1,0,0,0
"쇼핑검색",제비콩가격,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",제비콩가격,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제비콩구하기,모바일,2,1,209,209,2,1,0,0,0
"쇼핑검색",제비콩까치콩,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",제비콩까치콩보라색,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",제비콩판매,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제이에이치컴퍼니국내산황금1개600G,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",제이웰푸드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",제주가로수빵강열매,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",제주감태가루,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",제주감태환,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",제주고사리,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",제주구아바,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",제주도고사리,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",제주도고사리판매,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",제주리치맛젤리,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제주백년초,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",제주백년초열매가루,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",제주백년초열매분맖가루,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",제주빵강열매,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",제주산당근가루,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제주산당근분말,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",제주상황버섯재배가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",제주열매,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",제주열매,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",제주열매농업회사,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",제주재료,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",제주진흙상황버섯가루,모바일,3,0,0,0,9.7,0,0,0,0
"쇼핑검색",제주참가시나무잎,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",제주청귤차,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",제주콜라비,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",제주특산분말상황버섯,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",제천한방재료,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",제피열매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",제호차,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤라틴420G젤리,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤라틴가루로젤리만들기,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",젤라틴가루젤리,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",젤라틴없는젤리,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤라틴없는젤리,모바일,27,0,0,0,2,0,0,0,0
"쇼핑검색",젤라틴젤리,PC,43,0,0,0,1,0,0,0,0
"쇼핑검색",젤라틴젤리,모바일,163,1,253,253,1,1,0,0,0
"쇼핑검색",젤라틴젤리만들기,PC,24,0,0,0,1,0,0,0,0
"쇼핑검색",젤라틴젤리만들기,모바일,442,0,0,0,1,0,0,0,0
"쇼핑검색",젤리,PC,20,0,0,0,66.4,0,0,0,0
"쇼핑검색",젤리,모바일,11,0,0,0,35.2,0,0,0,0
"쇼핑검색",젤리.만들기.,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",젤리1KG,PC,10,0,0,0,8,0,0,0,0
"쇼핑검색",젤리1KG,모바일,27,0,0,0,6.1,0,0,0,0
"쇼핑검색",젤리500G,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",젤리DIY,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",젤리DIY,모바일,12,0,0,0,1.9,0,0,0,0
"쇼핑검색",젤리KG,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",젤리가루,PC,44,2,171,341,1,1,0,0,0
"쇼핑검색",젤리가루,모바일,225,11,168,"1,848",1,1,0,0,0
"쇼핑검색",젤리간식,PC,1,0,0,0,34,0,0,0,0
"쇼핑검색",젤리개별포장,PC,14,0,0,0,2,0,0,0,0
"쇼핑검색",젤리개별포장,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",젤리개별포장벌크,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",젤리낱개포장,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",젤리리치맛,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",젤리만들기,PC,386,2,253,506,1.5,1,0,0,0
"쇼핑검색",젤리만들기,모바일,"2,232",17,311,"5,280",1.3,1.17,6.22,0,0
"쇼핑검색",젤리만들기가루쿡,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",젤리만들기재료,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",젤리만들기키트,모바일,31,0,0,0,2.3,0,0,0,0
"쇼핑검색",젤리믹스,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젤리보관함,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",젤리블리리치맛,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",젤리블리애플망고,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",젤리빈,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",젤리스틱,PC,14,1,374,374,15.4,1,0,0,0
"쇼핑검색",젤리스틱,모바일,17,0,0,0,13.9,0,0,0,0
"쇼핑검색",젤리스틱추천,모바일,1,0,0,0,32,0,0,0,0
"쇼핑검색",젤리젤라틴없는,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",젤리체리,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",젤리캔디,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",젤리캔디,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",젤리코스트코개별포장간식,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",젤리키트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",젤리푸딩만들기,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",조구등,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",조릿대환,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",조선제볶은약맥문동환,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",조선제약볶은맥문동,PC,3,0,0,0,6.7,0,0,0,0
"쇼핑검색",조선제약볶은맥문동,모바일,7,0,0,0,6.4,0,0,0,0
"쇼핑검색",조식애채볶음옥수수,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",조아제약통청수,모바일,7,0,0,0,6.3,0,0,0,0
"쇼핑검색",조움농산,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",조은보담,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",조은약초여주돼지감자환,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",졸업선물용종이가방,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",졸업포장용종이가방,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",종이가방,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",종이가방고급쇼핑백선물용답례품선물용백,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",종이가방선물용,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",종이가방선물용종이가방,PC,1,0,0,0,12,0,0,0,0
"쇼핑검색",종이답례품가방,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",종합견과류,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",좋은차가버섯,PC,3,0,0,0,5.3,0,0,0,0
"쇼핑검색",좌욕용건조인진쑥,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",주니퍼베리,모바일,6,0,0,0,13,0,0,0,0
"쇼핑검색",주목나무열매,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",주스가루,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",주스만들기,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",주스분말,PC,2,0,0,0,19.5,0,0,0,0
"쇼핑검색",주스분말,모바일,2,0,0,0,21.5,0,0,0,0
"쇼핑검색",죽염천마차,모바일,21,0,0,0,2.4,0,0,0,0
"쇼핑검색",줄풀,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",중국꽃차,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",중국대추600G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",중국묵만들기,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",중국바삭한대추,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",중국산건조맥문동,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국산검정깨,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",중국산금은화차,모바일,1,1,264,264,12,1,0,0,0
"쇼핑검색",중국산깐잣,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중국산머위뿌리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중국산백출가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국산붉은팥,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중국산붉은팥,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",중국산사열매,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",중국산올방개묵가루,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중국산잣,모바일,14,0,0,0,10.7,0,0,0,0
"쇼핑검색",중국산적두,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",중국산적두,모바일,6,0,0,0,2.3,0,0,0,0
"쇼핑검색",중국산적두1KG,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",중국산제피가루,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",중국산팥,PC,4,1,110,110,3.5,1,0,0,0
"쇼핑검색",중국산팥,모바일,87,0,0,0,3.2,0,0,0,0
"쇼핑검색",중국산팥1KG,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",중국산팥가격,모바일,13,0,0,0,2.5,0,0,0,0
"쇼핑검색",중국산호박씨,모바일,13,0,0,0,14.2,0,0,0,0
"쇼핑검색",중국영지버섯포자가루,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",중국옥수수젤리,모바일,6,0,0,0,11.7,0,0,0,0
"쇼핑검색",중국잣,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",중국적두,모바일,5,0,0,0,7.6,0,0,0,0
"쇼핑검색",중국적두팥1KG,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",중국체리젤리,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",중국콩국,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",중국팥,모바일,21,0,0,0,6.4,0,0,0,0
"쇼핑검색",중국피칸,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",중외제약침향환,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",쥐눈이콩환,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",쥬니퍼베리,모바일,2,0,0,0,13,0,0,0,0
"쇼핑검색",쥬스가루,모바일,5,0,0,0,4,0,0,0,0
"쇼핑검색",쥬스만들기,PC,3,0,0,0,2,0,0,0,0
"쇼핑검색",쥬스만들기,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지구목,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",지구목,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",지구목국내산,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",지구자,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",지구자나무,PC,5,0,0,0,1.8,0,0,0,0
"쇼핑검색",지구자나무,모바일,5,1,231,231,1.8,1,0,0,0
"쇼핑검색",지구젤리만들기,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",지노여주,모바일,6,0,0,0,1.2,0,0,0,0
"쇼핑검색",지노여주환,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지노헬스케어발효여주,모바일,9,0,0,0,1.7,0,0,0,0
"쇼핑검색",지노헬스케어여주,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지노헬스케어여주환,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",지두홍조대추,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지리산국화차,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",지리산머위뿌리,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",지리산묵가,모바일,15,0,0,0,13.7,0,0,0,0
"쇼핑검색",지리산별마루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",지리산약초골개다래열매,모바일,3,0,0,0,7.7,0,0,0,0
"쇼핑검색",지리산약초스토리,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",지리산장수상황버섯가루,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",지리산장수약도라지,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지리산참가시나무,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",지리산칡가루,PC,1,0,0,0,23,0,0,0,0
"쇼핑검색",지리산한방식품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",지치,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",지퍼열매,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",지푸드박스파로,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",직화블랙보리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",진공포장야채,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",진도강황영농조합,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",진도강황환,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",진도고지베리,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",진도구기자발효분말,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",진도구기자분말,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도구기자분말300G,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",진도구기자환,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",진도네트웍스울금분말환,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",진도농산물,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",진도농산물,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",진도농협강황가루,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도농협구기자분말,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",진도농협발효구기자진액,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",진도농협진도명품울금환,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도발효울금환,모바일,4,0,0,0,3.3,0,0,0,0
"쇼핑검색",진도울금,PC,20,0,0,0,6.6,0,0,0,0
"쇼핑검색",진도울금,모바일,53,0,0,0,6.6,0,0,0,0
"쇼핑검색",진도울금500G,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",진도울금가루,PC,17,0,0,0,7.8,0,0,0,0
"쇼핑검색",진도울금가루,모바일,28,0,0,0,11,0,0,0,0
"쇼핑검색",진도울금분말,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도울금분말,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",진도울금분말300G,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도울금환,PC,28,0,0,0,5.1,0,0,0,0
"쇼핑검색",진도울금환,모바일,125,2,143,286,6,1,0,0,0
"쇼핑검색",진도울금환재배농장,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",진도장모와서울큰사위,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",진도장모와서울큰사위,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",진득찰,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",진상보,모바일,7,0,0,0,1.4,0,0,0,0
"쇼핑검색",진생마트볶은맥문동,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",진우농산,모바일,4,0,0,0,7.8,0,0,0,0
"쇼핑검색",진우농산가평잣,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",진젠생강차,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",진주시농산물,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",진짜도토리묵,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",진짜양배추가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",진초환,모바일,10,0,0,0,1.9,0,0,0,0
"쇼핑검색",진피가루,PC,27,1,363,363,1.5,1,0,0,0
"쇼핑검색",진피가루,모바일,104,1,330,330,1.8,1,0,0,0
"쇼핑검색",진피가루110G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",진피분말,PC,31,0,0,0,1.8,0,0,0,0
"쇼핑검색",진피분말,모바일,50,0,0,0,1.8,0,0,0,0
"쇼핑검색",진피분말1KG,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",진피액기스분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",진피엑기스분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",진피추출물분말,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",진피환,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",진피환,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",진하고구수한보리차,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",진흙제주상황버섯분말,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",질갱이,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",질경이가루,PC,5,0,0,0,5.8,0,0,0,0
"쇼핑검색",질경이가루,모바일,10,0,0,0,5.3,0,0,0,0
"쇼핑검색",질경이나물,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질경이분말,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",질경이분말,모바일,3,0,0,0,19,0,0,0,0
"쇼핑검색",질경이씨앗,PC,131,1,341,341,1.6,2,"1,500",0,0
"쇼핑검색",질경이씨앗,모바일,909,1,319,319,1.3,1,0,0,0
"쇼핑검색",질경이씨앗가루,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",질경이씨앗가루,모바일,10,0,0,0,1.6,0,0,0,0
"쇼핑검색",질경이씨앗껍질,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",질경이씨앗껍질,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",질경이씨앗껍질환,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",질경이씨앗분말,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",질경이씨앗분말,모바일,10,0,0,0,1,0,0,0,0
"쇼핑검색",질경이씨앗분말국산,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",질경이씨앗파는곳,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",질경이씨앗환,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",질경이환,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",질경이환,모바일,48,0,0,0,4.1,0,0,0,0
"쇼핑검색",질경이환300G,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",질경이환효능,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",질마재농장보리차,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",집에서젤리만들기,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",짠물상치자열매,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",짭짤한인생생강분말,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",쪽가루,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",쪽분말,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",쪽분말,모바일,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",쪽분말판매,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",찐생강가루,PC,2,1,"1,364","1,364",3,1,0,0,0
"쇼핑검색",찐생강가루,모바일,12,0,0,0,5.4,0,0,0,0
"쇼핑검색",찐생강가루300G,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",찐생강가루법제생강분말생강가루,PC,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",찐생강가루분말,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",찐생강분말,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",찐생강환,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",찔레꽃상황버섯,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",찔레나무열매,PC,1,0,0,0,47,0,0,0,0
"쇼핑검색",찔레상황버섯,모바일,20,0,0,0,3.7,0,0,0,0
"쇼핑검색",찔레상황버섯가격,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",찔레열매,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",찜질용아마씨가루,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",차,PC,20,0,0,0,70.6,0,0,0,0
"쇼핑검색",차,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",차가루,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",차가버섯,PC,16,0,0,0,31.1,0,0,0,0
"쇼핑검색",차가버섯,모바일,16,0,0,0,38.8,0,0,0,0
"쇼핑검색",차가버섯1KG,PC,4,0,0,0,5,0,0,0,0
"쇼핑검색",차가버섯1KG,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",차가버섯500G,PC,8,1,198,198,2,1,0,0,0
"쇼핑검색",차가버섯500G,모바일,3,0,0,0,2,0,0,0,0
