"쇼핑검색보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",비누받침실리콘,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",비누받침추천,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",비누받침칫솔꽂이,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",비누받침포함,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",비누보관,PC,4,0,0,0,4.5,0,0,0,0
"쇼핑검색",비누보관함,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",비누보관함,모바일,28,1,693,693,3.1,1,0,0,0
"쇼핑검색",비누붙이는원목,모바일,6,0,0,0,9.5,0,0,0,0
"쇼핑검색",비누스테인레스마그네틱,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",비누실리콘케이스,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",비누여러개거치대,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",비누원형받침대,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",비누자석,모바일,32,0,0,0,3.5,0,0,0,0
"쇼핑검색",비누자석거치대,모바일,4,0,0,0,5.8,0,0,0,0
"쇼핑검색",비누자석걸이,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",비누자석홀더,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",비누자석홀더,모바일,59,0,0,0,2.3,0,0,0,0
"쇼핑검색",비누접시,PC,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",비누접시,모바일,7,0,0,0,5.7,0,0,0,0
"쇼핑검색",비누접시욕실비누거치대기본형비누받침대,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",비누접시홀더,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",비누칫솔걸이세트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",비누케이스,PC,40,0,0,0,3.8,0,0,0,0
"쇼핑검색",비누케이스,모바일,63,1,715,715,2.2,1,0,0,0
"쇼핑검색",비누통,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",비누트레이,PC,26,2,594,"1,188",1.7,1,0,0,0
"쇼핑검색",비누트레이,모바일,356,1,176,176,2.1,1,0,0,0
"쇼핑검색",비누트레이-카밍터틀,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",비누트레이물빠짐비누받침대부착형거치대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",비누트레이세면대비누받침대,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",비누트레이원형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",비누트레이자기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",비누틴케이스,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",비누홀더,PC,25,0,0,0,3.6,0,0,0,0
"쇼핑검색",비누홀더,모바일,141,0,0,0,3.9,0,0,0,0
"쇼핑검색",비누홀더듀얼,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",비누홀더물빠짐,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",비누홀더비누받침대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",비누홀더스텐듀얼,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",비누홀더스텐레스,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",비누홀더자석,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",비눗갑,PC,6,0,0,0,4.8,0,0,0,0
"쇼핑검색",비눗갑,모바일,55,0,0,0,2.9,0,0,0,0
"쇼핑검색",비움미끄럼방지,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빅사이즈욕실화,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",빙판논슬립패드,모바일,4,0,0,0,20,0,0,0,0
"쇼핑검색",빨간매트,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",빨간발판,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",빨래비누거치대,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",빨래비누곽,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",빨래비누롤러,모바일,4,0,0,0,1.3,0,0,0,0
"쇼핑검색",빨래비누롤러케이스,모바일,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",빨래비누케이스,모바일,48,0,0,0,2,0,0,0,0
"쇼핑검색",빨래비누통,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",빨래비누홀더,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",빨래판비누받침,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",빨아쓰는규조토,PC,8,0,0,0,4.3,0,0,0,0
"쇼핑검색",빨아쓰는규조토,모바일,53,0,0,0,4.2,0,0,0,0
"쇼핑검색",빨아쓰는규조토매트,PC,2,0,0,0,11,0,0,0,0
"쇼핑검색",빨아쓰는규조토매트,모바일,3,0,0,0,5.7,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트,PC,17,0,0,0,7.4,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트,모바일,114,2,407,814,7.3,1,0,0,0
"쇼핑검색",빨아쓰는규조토발매트70,모바일,1,0,0,0,17,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트고양이,모바일,2,0,0,0,19,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트국산,모바일,1,0,0,0,21,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트토끼,모바일,1,0,0,0,18,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트화장실욕실,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",빨아쓰는규조토발매트화장실욕실매트M,모바일,5,0,0,0,1,0,0,0,0
"쇼핑검색",빨아쓰는규조토주방매트,PC,5,0,0,0,4.8,0,0,0,0
"쇼핑검색",빨아쓰는규조토주방매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",빨아쓰는논슬림주방매트,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",빨아쓰는메모리폼발매트,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",빨아쓰는메모리폼발매트,모바일,16,0,0,0,9,0,0,0,0
"쇼핑검색",빨아쓰는면발매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",빨아쓰는발매트,PC,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",빨아쓰는발매트,모바일,409,7,201,"1,408",1.5,1.02,0.22,0,0
"쇼핑검색",빨아쓰는발매트규조토,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",빨아쓰는발매트코에르,모바일,8,2,182,363,1.5,1,0,0,0
"쇼핑검색",빨아쓰는발매트현관,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",빨아쓰는발매트현관,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",빨아쓰는소형카페트,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",빨아쓰는욕실매트,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨아쓰는욕실발매트,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",빨아쓰는욕실발매트,모바일,5,0,0,0,9.8,0,0,0,0
"쇼핑검색",빨아쓰는욕실발매트주방화장실,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",빨아쓰는욕실발매트주방화장실메모리폼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",빨아쓰는주방규조토,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",빨아쓰는주방발매트,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",빨아쓰는현관매트빨아쓰는현관매트,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",빨아쓰는화장실규조토발매트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",빨아쓰는화장실욕실규조토발매트,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",빵빵이발매트,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",뽀로로칫솔걸이,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",뽀로로칫솔홀더,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사각발판,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",사각형다용도발판,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",사기비누받침대,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",사도닉스-다용도미끄럼방지매트,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",사도닉스\다용도미끄럼방지매트,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",사도닉스다용도미끄럼방지매트,PC,13,0,0,0,3.5,0,0,0,0
"쇼핑검색",사무실가죽발매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사무실미끄럼방지매트,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",사무실발매트,PC,3,0,0,0,10.3,0,0,0,0
"쇼핑검색",사무실발매트,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",사무실출입구발매트,PC,1,0,0,0,26,0,0,0,0
"쇼핑검색",사무실카페트매트,모바일,3,0,0,0,8,0,0,0,0
"쇼핑검색",사무실현관발판,PC,1,0,0,0,11,0,0,0,0
"쇼핑검색",사무용발매트,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",사발고무발판,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",사업장바닥발판,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",사우나고무매트,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",사우나바닥논슬립패드,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",사우나원목매트,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사우나원목발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사이잘룩주방매트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",산리오욕실화,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",산업고무발판,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",산업용논슬립매트,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",살림을더하다,모바일,13,0,0,0,2.7,0,0,0,0
"쇼핑검색",삼각형나무발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",삼베비누망,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",상가물빠짐발판,모바일,3,0,0,0,7,0,0,0,0
"쇼핑검색",새천매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",생분해비누망,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",생활엔탁드라이어거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",생활용품/욕실용품비누거치대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",샤바스욕실화,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",샤쉐,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",샤워기거치대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤워기거치대비누받침,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",샤워기비누거치대,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",샤워기비누받침,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",샤워기선반,모바일,8,0,0,0,1.4,0,0,0,0
"쇼핑검색",샤워기용비누받침대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤워매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤워봉비누받침대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤워부스거치대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤워부스걸이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",샤워실물빠짐매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤워실바닥,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",샤워실바닥발판,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤워실발판,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",샤워실선반,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",샤워실선반정리대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",샤워실수납,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",샤워실욕실바닥물빠짐,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",샤워실욕조물빠짐미끄럼방지흡착매트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",샤워실원목발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸거치대,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",샴푸디스펜서,모바일,4,0,0,0,46.3,0,0,0,0
"쇼핑검색",샴푸라벨,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샴푸바거치대,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸바거치대,모바일,7,0,0,0,1.9,0,0,0,0
"쇼핑검색",샴푸바받침,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",샴푸바보관,모바일,18,0,0,0,6.5,0,0,0,0
"쇼핑검색",샴푸바케이스,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",샴푸바트레이,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",샴푸용기,모바일,1,0,0,0,80,0,0,0,0
"쇼핑검색",샴푸통,PC,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",샴푸통,모바일,2,0,0,0,17,0,0,0,0
"쇼핑검색",서주글로벌,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",석비누받침대,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",선반무타공걸이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",선반스텐레스욕실정리대,PC,4,0,0,0,1.5,0,0,0,0
"쇼핑검색",선반에거는드라이기거치대,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",선반욕실욕실선반수납욕실용품화장실,PC,5,0,0,0,2.8,0,0,0,0
"쇼핑검색",선반접착식걸이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",설거지바거치대,모바일,3,0,0,0,15,0,0,0,0
"쇼핑검색",설거지바자석,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",설거지비누자석홀더,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",설거지비누트레이,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",성인욕실화,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",세라믹비누곽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세라믹비누받침,모바일,11,0,0,0,2.1,0,0,0,0
"쇼핑검색",세라믹비누받침대,모바일,6,0,0,0,1.3,0,0,0,0
"쇼핑검색",세라믹욕실용품,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",세라믹치약꽂이,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",세라믹치약꽂이,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",세라믹칫솔꽂이,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세레스홈규조토,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세면기비누갑,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",세면기비누거치대그릇,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",세면기비누거치대비누그릇,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",세면대거치대,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",세면대규조토트레이,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",세면대매립비누거치,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",세면대비누,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",세면대비누거치대,PC,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",세면대비누거치대,모바일,17,0,0,0,3.9,0,0,0,0
"쇼핑검색",세면대비누거치대접시,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",세면대비누대,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",세면대비누받침,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",세면대비누받침,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",세면대비누받침대,PC,28,0,0,0,9,0,0,0,0
"쇼핑검색",세면대비누받침대,모바일,73,0,0,0,3.1,0,0,0,0
"쇼핑검색",세면대비누받침대화장실비누받침대,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",세면대비누스텐,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",세면대선반,모바일,14,0,0,0,9.1,0,0,0,0
"쇼핑검색",세면대정리,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",세면대젠다이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세면대트레이,PC,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",세면대트레이,모바일,23,0,0,0,3.3,0,0,0,0
"쇼핑검색",세면대흰색비누대,모바일,1,0,0,0,60,0,0,0,0
"쇼핑검색",세면장나무발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",세면장나무발판,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",세면장바닥미끄럼방지매트,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",세수비누거치대,모바일,5,1,176,176,1.6,1,0,0,0
"쇼핑검색",세수비누받침대,모바일,6,0,0,0,1,0,0,0,0
"쇼핑검색",세수비누통,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",세원케어,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",세원케어,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",세원케어미끄럼방지매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",세제디스펜서,PC,9,0,0,0,19,0,0,0,0
"쇼핑검색",세제디스펜서,모바일,5,0,0,0,32.4,0,0,0,0
"쇼핑검색",세제손세정제디스펜서,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",세탁비누망,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세탁비누보관,모바일,4,1,99,99,3,3.5,77,0,0
"쇼핑검색",세탁비누케이스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세탁실고무매트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",세탁실깔판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세탁실논슬립발판,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",세탁실다용도매트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세탁실매트,PC,8,0,0,0,1.3,0,0,0,0
"쇼핑검색",세탁실매트,모바일,93,1,352,352,2.1,1,0,0,0
"쇼핑검색",세탁실물빠짐매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",세탁실바닥매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",세탁실바닥매트,모바일,7,0,0,0,2.3,0,0,0,0
"쇼핑검색",세탁실바닥발판,모바일,3,0,0,0,9.3,0,0,0,0
"쇼핑검색",세탁실발판,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",세탁실발판,모바일,119,1,99,99,1.7,1,0,0,0
"쇼핑검색",세탁실슬리퍼,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",세탁화,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",세탁화,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",센스풋,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",센스풋욕실화,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",셀리나즈비누받침대,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",셀프논슬립욕실바닥,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소닷비누받침대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소독발판,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",소독발판매트,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",소변기고무매트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소변기깔판,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",소변기매트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소변기매트,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",소변기물빠짐매트,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소프트규조토,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소프트규조토발매트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소형EVA매트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",소형면매트,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",소형면발매트,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",소형면발매트,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",소형미끄럼방지매트,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",소형반원발매트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",소형발매트,PC,7,0,0,0,3.6,0,0,0,0
"쇼핑검색",소형발매트,모바일,9,0,0,0,5.1,0,0,0,0
"쇼핑검색",소형욕조발판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",소형원목발판,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소형주방매트,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",소형현관발판매트,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",손세정제디스펜서,PC,10,0,0,0,26.9,0,0,0,0
"쇼핑검색",손세정제디스펜서,모바일,44,0,0,0,13.2,0,0,0,0
"쇼핑검색",손세정제디스펜서공중화장실,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",손세정제통,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",손세정제통,모바일,1,0,0,0,26,0,0,0,0
"쇼핑검색",솝디스펜서,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",솝트레이,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",솝트레이,모바일,16,0,0,0,1.8,0,0,0,0
"쇼핑검색",쇼핑의완성,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",쇼핑의완성,모바일,5,0,0,0,1.2,0,0,0,0
"쇼핑검색",수건발판,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",수건선반,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",수건수납,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",수납걸이욕실,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",수납형드라이기거치대,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",수달물빠짐비누받침대,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",수세미비누받침,모바일,8,0,0,0,3.9,0,0,0,0
"쇼핑검색",수세미비누받침대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",수영비누,모바일,5,0,0,0,10.2,0,0,0,0
"쇼핑검색",수영비누케이스,모바일,13,0,0,0,13.5,0,0,0,0
"쇼핑검색",수영장매트,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",수영장매트,모바일,27,0,0,0,3.2,0,0,0,0
"쇼핑검색",수영장미끄럼방지,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",수영장미끄럼방지매트,PC,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",수영장미끄럼방지매트,모바일,"1,537",1,913,913,2.5,1,0,0,0
"쇼핑검색",수영장미끄럼방지미끄럼방지바닥매트,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",수영장미끄럼방지패드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장바닥,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",수영장바닥매트,모바일,7,0,0,0,3.3,0,0,0,0
"쇼핑검색",수영장발판,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수영장비누케이스,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",슈니엘욕실화,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",슈니엘욕실화,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",스마일욕실화,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",스스로물빠짐비누받침대,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스탠드드라이기거치대,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스탠드칫솔,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스탠딩비누받침,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스탠수납욕실드라이어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스탠칫솔꽂이,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",스테인레스걸이,PC,1,0,0,0,45,0,0,0,0
"쇼핑검색",스테인레스다용도부착받침대,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",스테인레스드라이기거치대,PC,1,0,0,0,29,0,0,0,0
"쇼핑검색",스테인레스드라이기정리대,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",스테인레스바닥발판,PC,1,0,0,0,7,0,0,0,0
"쇼핑검색",스테인레스비누거치대,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",스테인레스비누냄새제거스텐,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인레스비누받침,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",스테인레스비누받침,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",스테인레스비누받침대,PC,5,0,0,0,2.4,0,0,0,0
"쇼핑검색",스테인레스비누받침대,모바일,15,0,0,0,2.2,0,0,0,0
"쇼핑검색",스테인레스비누받침대무타공비누홀더,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",스테인레스수납화장실,모바일,2,0,0,0,38.5,0,0,0,0
"쇼핑검색",스테인레스스틸칫솔꽂이,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스테인레스욕실선반,모바일,6,0,0,0,25.3,0,0,0,0
"쇼핑검색",스테인레스욕실정리,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스테인레스욕실트레이,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스테인레스일자선반,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인레스칫솔,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스테인레스칫솔거치대,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인레스칫솔걸이,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",스테인레스칫솔꽂이,모바일,2,0,0,0,4,0,0,0,0
"쇼핑검색",스테인리스거치대욕실,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",스테인리스드라이기,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",스테인리스드라이기거치대,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",스테인리스드라이기거치대,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",스테인리스무타공,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",스테인리스비누거치대,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",스테인리스비누받침,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",스테인리스비누받침,모바일,10,0,0,0,29.5,0,0,0,0
"쇼핑검색",스테인리스비누받침대,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스테인리스욕실드라이기거치대,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",스테인리스욕실선반,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스테인리스욕실일자,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",스테인리스욕실칫솔거치대,PC,1,0,0,0,6,0,0,0,0
