"쇼핑검색보고서(2024.12.01.~2024.12.31.),edupeacenet"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",블로빙아드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루독강아지인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",블루독베이비인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",블루독인형,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",블루이인형,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",비버화이트인형,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",비숑인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",빅에듀,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",빨간.인형,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",빨간내복야코사운드인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",빨간내복야코인형,모바일,7,1,561,561,2,1,0,0,0
"쇼핑검색",빨간상어인형,모바일,9,0,0,0,5.2,0,0,0,0
"쇼핑검색",빨간색인형,PC,5,0,0,0,4.2,0,0,0,0
"쇼핑검색",빨간색인형,모바일,18,0,0,0,1.4,0,0,0,0
"쇼핑검색",빨간색초록색인형,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",빨간색포우인형,모바일,4,0,0,0,6.5,0,0,0,0
"쇼핑검색",빨간앵무새인형,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",빨간여우인형,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",빨간원숭이인형,모바일,6,0,0,0,7,0,0,0,0
"쇼핑검색",빨간이층집교구,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",빨간인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",빨간인형,모바일,39,0,0,0,1.7,0,0,0,0
"쇼핑검색",빨간하트인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",빨강고래인형,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",빨강색테디인형,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",빨강이인형,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",빨강테디인형,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",빵빵이옥지인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",빵빵이인형,모바일,6,0,0,0,11.3,0,0,0,0
"쇼핑검색",뼈깅,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",뽀바투,모바일,4,0,0,0,9,0,0,0,0
"쇼핑검색",뽀바투인형,모바일,6,0,0,0,14.3,0,0,0,0
"쇼핑검색",뽀바투인형정품,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",뽑기돌림판,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",뿡뿡이인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",삐진문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사과모양인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사과반쪽인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과봉제인형,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",사과스티커,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",사과스티커,모바일,8,0,0,0,1.1,0,0,0,0
"쇼핑검색",사과인형OTTOR,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",사과인형대형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과인형대형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과인형바로도착,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",사과카피바라인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",사과포스터,PC,5,0,0,0,2,0,0,0,0
"쇼핑검색",사과포스터,모바일,6,0,0,0,2,0,0,0,0
"쇼핑검색",사동이인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사랑스러운문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",사마귀인형,모바일,10,0,0,0,2.8,0,0,0,0
"쇼핑검색",사막여우인형,모바일,3,0,0,0,11,0,0,0,0
"쇼핑검색",사메즈,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",사슴벌레인형,모바일,4,0,0,0,12,0,0,0,0
"쇼핑검색",사슴인형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",사슴인형,모바일,8,0,0,0,5,0,0,0,0
"쇼핑검색",사자애착인형,모바일,12,0,0,0,13,0,0,0,0
"쇼핑검색",사자인형,모바일,8,0,0,0,5.9,0,0,0,0
"쇼핑검색",사진게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사진질문카드,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",사진찍기보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",사회보드게임,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",사회적기업이란무엇인가,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",사회적기업인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",산리오인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",삼원에듀교재,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",삼척문어인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",상담질문카드,PC,2,1,539,539,5,2,8,0,0
"쇼핑검색",상담질문카드,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",상어고양이인형,모바일,11,0,0,0,11.8,0,0,0,0
"쇼핑검색",상어인형,모바일,16,0,0,0,6.5,0,0,0,0
"쇼핑검색",상품추첨,모바일,3,0,0,0,8.7,0,0,0,0
"쇼핑검색",새끼원숭이인형,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",새콤달콤캐치티니핑인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",색깔바뀌는문어인형,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",색변하는문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",생각날기,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",생태계보드게임,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",생활교구,PC,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",생활약속,모바일,7,0,0,0,1,0,0,0,0
"쇼핑검색",서적,PC,3,0,0,0,34,0,0,0,0
"쇼핑검색",서적,모바일,6,0,0,0,34.7,0,0,0,0
"쇼핑검색",선레몬,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",선레몬,모바일,26,0,0,0,4.3,0,0,0,0
"쇼핑검색",선레몬고슴도치,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",선레몬고슴도치,모바일,17,0,0,0,3.4,0,0,0,0
"쇼핑검색",선레몬고슴도치인형,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",선레몬인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",선레몬인형,모바일,23,0,0,0,4.6,0,0,0,0
"쇼핑검색",선레몬인형고슴도치,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",설명하면그림맞추는보드게임,모바일,2,0,0,0,7,0,0,0,0
"쇼핑검색",세븐틴인형,모바일,36,0,0,0,5.3,0,0,0,0
"쇼핑검색",세서미스트리트,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",세트보드게임,모바일,24,0,0,0,3.1,0,0,0,0
"쇼핑검색",세트카드게임,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",세트카드게임,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",셋트게임,모바일,1,0,0,0,16,0,0,0,0
"쇼핑검색",셋트카드게임,PC,1,0,0,0,8,0,0,0,0
"쇼핑검색",소개팅질문카드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",소개팅질문카드,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",소그룹질문카드,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",소닉봉제인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",소닉인형,모바일,10,0,0,0,14,0,0,0,0
"쇼핑검색",소모임질문카드,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",소모임카드,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",소방관인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",소방관인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",소요네이버스토어,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",소요편,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",소인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",속담보드게임,모바일,2,0,0,0,11.5,0,0,0,0
"쇼핑검색",속았지우소우소짱,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",솔라리움질문카드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",송년회질문카드,PC,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",수달,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",수달가방,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",수달인형,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",수달인형,모바일,51,0,0,0,11.5,0,0,0,0
"쇼핑검색",수면인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",순면인형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",순발력게임,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",술게임,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",술게임질문카드,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",술자리뽑기게임,모바일,2,0,0,0,8.5,0,0,0,0
"쇼핑검색",술자리질문게임,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",숨쉬는수달인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",숨쉬는인형,모바일,4,0,0,0,11.3,0,0,0,0
"쇼핑검색",숨쉬는인형고양이,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",숫자보드게임,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",슈나우저인형,모바일,6,0,0,0,4.2,0,0,0,0
"쇼핑검색",슈빌인형,모바일,4,0,0,0,4.3,0,0,0,0
"쇼핑검색",슈뻘맨얼굴쿠션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",슈뻘맨쿠션,모바일,9,0,0,0,1.9,0,0,0,0
"쇼핑검색",슈야인형,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",슈톨렌애착인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",슈퍼마리오인형,모바일,8,0,0,0,7.8,0,0,0,0
"쇼핑검색",스노우볼인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",스노우볼토끼,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",스누피대형인형,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",스누피인형,모바일,15,0,0,0,10.7,0,0,0,0
"쇼핑검색",스마일링크리터즈,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",스머프인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",스미스웨이트,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",스밋코구라시,모바일,5,0,0,0,14.6,0,0,0,0
"쇼핑검색",스위스고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스퀴시멜로우,모바일,17,0,0,0,5.5,0,0,0,0
"쇼핑검색",스키비디인형,모바일,6,0,0,0,9.2,0,0,0,0
"쇼핑검색",스키비디토일렛인형,모바일,83,0,0,0,11.9,0,0,0,0
"쇼핑검색",스키주,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스키주인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스키주인형,모바일,4,0,0,0,13.3,0,0,0,0
"쇼핑검색",스타필드고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",스토리보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",스토어교육용,PC,20,0,0,0,2.5,0,0,0,0
"쇼핑검색",스트레스볼,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",스트레스볼,모바일,46,0,0,0,5.5,0,0,0,0
"쇼핑검색",스트레스볼인형,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",스트레스볼추천,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",스트레스인형,모바일,3,0,0,0,6.3,0,0,0,0
"쇼핑검색",스트레스인형고슴도치,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",스트레스해소인형,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",스티커교구,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",스티커피스,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",스티커피스,모바일,9,0,0,0,1.2,0,0,0,0
"쇼핑검색",스파이더맨인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",스폰지밥인형,모바일,12,0,0,0,9.8,0,0,0,0
"쇼핑검색",스피치몰,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",슬픔이인형,모바일,5,0,0,0,14.2,0,0,0,0
"쇼핑검색",승경도보드게임,모바일,19,0,0,0,12.1,0,0,0,0
"쇼핑검색",시간의카드,모바일,2,0,0,0,14,0,0,0,0
"쇼핑검색",시리얼고슴도치인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시매우무문어인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",시바견인형,모바일,10,0,0,0,7.8,0,0,0,0
"쇼핑검색",시바인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",시바쿠션,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",식빵인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",신생아문어인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",신생아문어인형,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",신서유기질문카드,PC,3,0,0,0,11,0,0,0,0
"쇼핑검색",신앙질문카드,모바일,2,0,0,0,9.5,0,0,0,0
"쇼핑검색",신앙질문카드게임,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",실바니안고슴도치인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",실천생활,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",실천생활,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",실천하다,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",심리상담도구,PC,4,1,330,330,1,1,0,0,0
"쇼핑검색",심리상담도구,모바일,10,0,0,0,2.3,0,0,0,0
"쇼핑검색",심슨,모바일,8,0,0,0,14.6,0,0,0,0
"쇼핑검색",싱글카드스토어,PC,10,0,0,0,5.1,0,0,0,0
"쇼핑검색",싱글카드스토어,모바일,4,0,0,0,6,0,0,0,0
"쇼핑검색",쓰야쓰야고양이,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아구몬인형,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",아기기린인형,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",아기문어인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",아기스티커벽보,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",아기악어인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",아기펭귄,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",아기펭귄인형,모바일,9,0,0,0,1,0,0,0,0
"쇼핑검색",아기황제펭귄인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",아라찌,모바일,2,0,0,0,13.5,0,0,0,0
"쇼핑검색",아심컴퍼니,모바일,9,0,0,0,2.3,0,0,0,0
"쇼핑검색",아이돌인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아이브레이인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",아이브인형레이,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아이스베어,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",아이스브레이킹,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",아이스브레이킹게임,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",아이스브레이킹게임,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",아이스브레이킹카드,모바일,13,0,0,0,4.5,0,0,0,0
"쇼핑검색",아이자람카드,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",아쿠아플라넷인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",아티슈슈,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",아홀로틀인형,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",악어인형,모바일,3,0,0,0,6,0,0,0,0
"쇼핑검색",안아줘요,모바일,15,0,0,0,10.6,0,0,0,0
"쇼핑검색",안아줘요날다람쥐,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",안아줘요인형,모바일,8,0,0,0,13.4,0,0,0,0
"쇼핑검색",안유진인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",알파벳괴물,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알파벳로어,PC,1,0,0,0,16,0,0,0,0
"쇼핑검색",알파벳로어,모바일,2,0,0,0,8,0,0,0,0
"쇼핑검색",알파벳로어숫자,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",알파벳로어스티커,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",알파벳로어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",알파벳인형,모바일,5,0,0,0,8.8,0,0,0,0
"쇼핑검색",알파카인형,모바일,25,0,0,0,8,0,0,0,0
"쇼핑검색",애너미고스,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",애인질문카드,모바일,2,0,0,0,7.5,0,0,0,0
"쇼핑검색",애착곰인형,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",애착인형,모바일,5,0,0,0,1.6,0,0,0,0
"쇼핑검색",애착인형대형,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",앵무새인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",양말인형,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",양말인형DIY,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",양말인형만들기,모바일,12,0,0,0,1.3,0,0,0,0
"쇼핑검색",양면문어,PC,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",양면문어,모바일,8,0,0,0,1.8,0,0,0,0
"쇼핑검색",양면문어인형,PC,5,0,0,0,1.4,0,0,0,0
"쇼핑검색",양면문어인형,모바일,35,0,0,0,1.7,0,0,0,0
"쇼핑검색",양면인형,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",양면인형,모바일,3,0,0,0,3,0,0,0,0
"쇼핑검색",양인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",양파쿵야인형,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",어떤대화,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",어몽어스인형,모바일,5,0,0,0,15,0,0,0,0
"쇼핑검색",어뮤즈수달,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",얼굴인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",얼룩말인형,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",엄청큰인형,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",에듀벽보,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",에듀센터,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",에듀스티커,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에듀엠,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",에듀카드사용처,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",에듀피스,PC,596,0,0,0,1.6,0,0,0,0
"쇼핑검색",에듀피스,모바일,776,0,0,0,1.4,0,0,0,0
"쇼핑검색",에듀피스벌새,모바일,3,1,99,99,2,1,0,0,0
"쇼핑검색",에듀피스스토어,PC,54,0,0,0,3.5,0,0,0,0
"쇼핑검색",에듀피스스티커,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에듀피스워크북,PC,5,1,561,561,4,5,33,1,"30,000"
"쇼핑검색",에듀피스이음카드,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",에버랜드고슴도치인형,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",에버랜드기린인형,모바일,3,0,0,0,2,0,0,0,0
"쇼핑검색",에버랜드문어인형,모바일,6,0,0,0,1.5,0,0,0,0
"쇼핑검색",에버랜드뱀인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에버랜드인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",에버랜드호랑이인형,모바일,12,0,0,0,2.6,0,0,0,0
"쇼핑검색",에코에듀,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",에코에듀,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",에코에듀교구연구소,PC,4,0,0,0,1,0,0,0,0
"쇼핑검색",엠티질문카드,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",여우인형,모바일,6,0,0,0,13.5,0,0,0,0
"쇼핑검색",여자보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",여자아이카드보드게임,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",여자카드게임,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",역사카드게임,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",연하엽서,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",연하장,모바일,6,0,0,0,14,0,0,0,0
"쇼핑검색",열매인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영단어보드게임,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",영아기교육인형,모바일,6,0,0,0,6,0,0,0,0
"쇼핑검색",영아문어인형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영웅이인형,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영철이인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",예쁜타로카드,모바일,22,0,0,0,13.3,0,0,0,0
"쇼핑검색",오가닉맘인형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",오가닉호랑이인형,모바일,3,0,0,0,10,0,0,0,0
"쇼핑검색",오라클카드,모바일,3,0,0,0,12.7,0,0,0,0
"쇼핑검색",오라클카드추천,모바일,17,0,0,0,14,0,0,0,0
"쇼핑검색",오랑우탄,모바일,7,0,0,0,13.9,0,0,0,0
"쇼핑검색",오랑우탄미니인형,모바일,1,0,0,0,15,0,0,0,0
"쇼핑검색",오랑우탄인형,모바일,220,0,0,0,12.9,0,0,0,0
"쇼핑검색",오랑우탄인형미니,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",오랑우탄인형이케아,모바일,1,0,0,0,11,0,0,0,0
"쇼핑검색",오랑이,모바일,36,0,0,0,13.8,0,0,0,0
"쇼핑검색",오랑이인형,모바일,48,0,0,0,12.7,0,0,0,0
"쇼핑검색",오로라월드곰인형,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",오로라인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",오리인형,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",오리인형,모바일,10,0,0,0,11.3,0,0,0,0
"쇼핑검색",오리인형50CM,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오사카문어인형,PC,2,0,0,0,1,0,0,0,0
"쇼핑검색",오사카문어인형,모바일,13,0,0,0,1.5,0,0,0,0
"쇼핑검색",오쇼젠타로,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",오숭이,모바일,7,0,0,0,13.4,0,0,0,0
"쇼핑검색",오숭이인형,모바일,13,0,0,0,14.5,0,0,0,0
"쇼핑검색",오징어게임2보드게임,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",온가족보드게임,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",와당탕,모바일,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",와당탕보드게임,모바일,2,0,0,0,12.5,0,0,0,0
"쇼핑검색",와사비베어,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",와사비인형,모바일,2,0,0,0,15,0,0,0,0
"쇼핑검색",왕고슴도치인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",왕문어인형,모바일,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",외계인인형,모바일,4,0,0,0,14.3,0,0,0,0
"쇼핑검색",용띠애착인형,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",우무문어인형,PC,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",우무문어인형,모바일,16,1,539,539,1.3,0,0,0,0
"쇼핑검색",우바인형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",우소우소,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",우소우소짱,모바일,81,0,0,0,13.8,0,0,0,0
"쇼핑검색",우소우소짱수달,모바일,5,0,0,0,11.4,0,0,0,0
"쇼핑검색",우소우소짱인형,모바일,23,0,0,0,13.8,0,0,0,0
"쇼핑검색",우소우소짱키링,모바일,4,0,0,0,14.5,0,0,0,0
"쇼핑검색",우정게임,모바일,4,0,0,0,10,0,0,0,0
"쇼핑검색",우주문어인형,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",우탄이인형,모바일,26,0,0,0,12.8,0,0,0,0
"쇼핑검색",우파루파인형,모바일,14,0,0,0,8.6,0,0,0,0
"쇼핑검색",움파룸파인형,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",웃긴질문게임,PC,2,0,0,0,5.5,0,0,0,0
"쇼핑검색",웃긴질문카드,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",워터멜론컴퍼니질문카드,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",원숭이인형,모바일,58,0,0,0,12.2,0,0,0,0
"쇼핑검색",원숭이인형가격,모바일,1,0,0,0,12,0,0,0,0
"쇼핑검색",월미도문어인형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",웨이트타로카드,모바일,1,0,0,0,13,0,0,0,0
"쇼핑검색",웰시코기인형,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",위더펫,모바일,8,0,0,0,13.3,0,0,0,0
"쇼핑검색",위로카드,모바일,4,0,0,0,15,0,0,0,0
"쇼핑검색",위베어베어스인형,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",위시캣인형,모바일,6,0,0,0,8.8,0,0,0,0
"쇼핑검색",윌슨인형,모바일,3,0,0,0,12.3,0,0,0,0
"쇼핑검색",유니버셜웨이트타로카드,모바일,18,0,0,0,11.3,0,0,0,0
"쇼핑검색",유니버셜타로카드,모바일,5,0,0,0,13,0,0,0,0
"쇼핑검색",유니콘인형,모바일,7,0,0,0,3,0,0,0,0
"쇼핑검색",유니콘장난감,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",유튜브문어인형,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",유튜브하트인형,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",육각형질문카드,모바일,4,0,0,0,8.5,0,0,0,0
"쇼핑검색",융엘스코그,모바일,15,0,0,0,12,0,0,0,0
"쇼핑검색",음식인형,모바일,1,0,0,0,15,0,0,0,0
