"쇼핑검색보고서(2024.12.01.~2024.12.31.),aldoalwls:naver"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",여닫이슬림중문,모바일,3,0,0,0,4.3,0,0,0,0
"쇼핑검색",여닫이아파트중문,모바일,1,0,0,0,34,0,0,0,0
"쇼핑검색",여닫이아파트현관중문,모바일,1,1,99,99,11,1,0,0,0
"쇼핑검색",여닫이영림중문,모바일,1,0,0,0,24,0,0,0,0
"쇼핑검색",여닫이유리중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여닫이중문,PC,208,2,176,352,7.6,1,0,0,0
"쇼핑검색",여닫이중문,모바일,"1,661",19,170,"3,234",4.4,1.07,1.11,0,0
"쇼핑검색",여닫이중문가격,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",여닫이중문간살,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",여닫이중문간살,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",여닫이중문설치,모바일,7,0,0,0,6.7,0,0,0,0
"쇼핑검색",여닫이중문시공,PC,1,0,0,0,24,0,0,0,0
"쇼핑검색",여닫이중문시공,모바일,1,0,0,0,20,0,0,0,0
"쇼핑검색",여닫이현관중문,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",여미지중문,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",여수영림도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",여수중문,모바일,4,0,0,0,12.5,0,0,0,0
"쇼핑검색",연동도어,모바일,28,0,0,0,7.5,0,0,0,0
"쇼핑검색",연동중문,모바일,1,0,0,0,14,0,0,0,0
"쇼핑검색",영림,PC,43,0,0,0,7.6,0,0,0,0
"쇼핑검색",영림,모바일,67,1,341,341,3.9,1,0,0,0
"쇼핑검색",영림.,모바일,4,0,0,0,4.8,0,0,0,0
"쇼핑검색",영림100간살스테이,모바일,1,1,88,88,2,1,0,0,0
"쇼핑검색",영림109,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림116번도어,모바일,4,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림165간살중문,모바일,1,1,110,110,13,0,0,0,0
"쇼핑검색",영림173중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림1위,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림2도어간살,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",영림2연동중문,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림2연동중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림3단중문,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영림3도어중문,PC,1,0,0,0,14,0,0,0,0
"쇼핑검색",영림3연동,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",영림3연동,모바일,37,0,0,0,2.1,0,0,0,0
"쇼핑검색",영림3연동도어,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",영림3연동도어,모바일,8,0,0,0,4,0,0,0,0
"쇼핑검색",영림3연동중문,PC,10,0,0,0,2.9,0,0,0,0
"쇼핑검색",영림3연동중문,모바일,297,1,286,286,2.8,1,0,0,0
"쇼핑검색",영림3연동중문가격,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림3중도어,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림3중문,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",영림80,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",영림9MM,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",영림9미리도어,모바일,4,0,0,0,1,0,0,0,0
"쇼핑검색",영림DPFAHSXMWNDANS,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",영림LX중문비교,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림PS120도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림PS170도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림YD1190도어,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림YS03중문,모바일,3,0,0,0,1,0,0,0,0
"쇼핑검색",영림가격,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림간살,PC,13,0,0,0,2.8,0,0,0,0
"쇼핑검색",영림간살,모바일,109,1,88,88,3.2,3.5,40,0,0
"쇼핑검색",영림간살도어,PC,46,1,99,99,3.2,1,0,0,0
"쇼핑검색",영림간살도어,모바일,538,3,117,352,3.3,1,0,0,0
"쇼핑검색",영림간살도어슬림,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림간살도어슬림가격,모바일,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",영림간살슬라이딩도어,PC,6,0,0,0,3.3,0,0,0,0
"쇼핑검색",영림간살슬라이딩도어,모바일,27,0,0,0,3.4,0,0,0,0
"쇼핑검색",영림간살여닫이,PC,2,0,0,0,4.5,0,0,0,0
"쇼핑검색",영림간살여닫이,모바일,3,0,0,0,4,0,0,0,0
"쇼핑검색",영림간살중문,PC,50,0,0,0,3.6,0,0,0,0
"쇼핑검색",영림간살중문,모바일,287,1,55,55,3.1,1,0,0,0
"쇼핑검색",영림강화유리스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림경량중문,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영림계단중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림골드중문,모바일,2,0,0,0,6,0,0,0,0
"쇼핑검색",영림광폭중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림글라스프레임도어,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림다용도실도어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림다용도실도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림다용도실문,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",영림단열도어,모바일,4,0,0,0,2,0,0,0,0
"쇼핑검색",영림대리점,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림대리점가격,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림대문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림댐핑중문,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림더도어,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",영림도어,PC,189,1,220,220,2,1,0,0,0
"쇼핑검색",영림도어,모바일,590,2,308,616,1.9,1.25,5.5,0,0
"쇼핑검색",영림도어173,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어3연동,모바일,24,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림도어3연동도어,모바일,2,0,0,0,25.5,0,0,0,0
"쇼핑검색",영림도어3연동중문,PC,3,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어3연동중문,모바일,7,0,0,0,2.4,0,0,0,0
"쇼핑검색",영림도어45MM,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어ABS유리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어AS,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",영림도어PS093,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어PS120,모바일,3,0,0,0,1.7,0,0,0,0
"쇼핑검색",영림도어PS136,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어YS11,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어가격,PC,49,1,495,495,1.1,1.5,24,0,0
"쇼핑검색",영림도어가격,모바일,490,6,435,"2,607",1.3,1.14,3.14,0,0
"쇼핑검색",영림도어가격중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어가벽,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어가살중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어간살,모바일,3,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어간살중문,모바일,2,0,0,0,10,0,0,0,0
"쇼핑검색",영림도어강동,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어거실샷시유리,모바일,2,0,0,0,26.5,0,0,0,0
"쇼핑검색",영림도어기본중문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어다리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어도르레,모바일,4,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어두께,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어릴리,PC,11,1,451,451,1.5,1,0,0,0
"쇼핑검색",영림도어릴리,모바일,43,2,473,946,2.1,1,0,0,0
"쇼핑검색",영림도어릴리중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어매트화이트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어모라점,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어문지방,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어문짝,모바일,5,0,0,0,5.2,0,0,0,0
"쇼핑검색",영림도어문짝구매,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어미닫이문,모바일,3,0,0,0,2.3,0,0,0,0
"쇼핑검색",영림도어민자,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어반트,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어방문,모바일,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",영림도어방문시공,모바일,4,0,0,0,7.5,0,0,0,0
"쇼핑검색",영림도어베란다,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어벨루카,모바일,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",영림도어부품,모바일,11,0,0,0,3.8,0,0,0,0
"쇼핑검색",영림도어비대칭,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어비대칭우드,PC,1,1,110,110,3,1,0,0,0
"쇼핑검색",영림도어비대칭중문,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",영림도어삼중,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어색상,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어색상추천,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어설치,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",영림도어셀프시공,모바일,2,0,0,0,6.5,0,0,0,0
"쇼핑검색",영림도어소형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어쇼룸,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어스윙도어,PC,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림도어스윙도어,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어스테인리스,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어슬라이딩,모바일,37,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어슬라이딩도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어슬라이딩중문,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",영림도어슬림,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어시공,PC,10,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어시공,모바일,21,0,0,0,1.4,0,0,0,0
"쇼핑검색",영림도어시공후기,모바일,4,0,0,0,16.3,0,0,0,0
"쇼핑검색",영림도어시창도어,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어시트지,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어시트지,모바일,6,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림도어신형,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어실내문,모바일,10,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어아치중문,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",영림도어아치형,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어애견,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어양개형,PC,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어양개형,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림도어양문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어온라인,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어외도어,모바일,2,0,0,0,1.5,0,0,0,0
"쇼핑검색",영림도어욕실문,모바일,2,0,0,0,15.5,0,0,0,0
"쇼핑검색",영림도어용인,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어우드,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어원슬라이딩,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어원슬라이딩중문,PC,1,0,0,0,10,0,0,0,0
"쇼핑검색",영림도어익산,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어자동중문,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어자재,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어제작,모바일,1,0,0,0,8,0,0,0,0
"쇼핑검색",영림도어주문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문,PC,232,1,506,506,1.8,1,0,0,0
"쇼핑검색",영림도어중문,모바일,"2,781",48,421,"20,185",2.1,1.89,46.15,0,0
"쇼핑검색",영림도어중문3연동,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어중문가격,PC,6,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어중문가격,모바일,72,0,0,0,1.7,0,0,0,0
"쇼핑검색",영림도어중문단가,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문댐퍼,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어중문도르래,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림도어중문도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어중문레일,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문부속,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문부속품,모바일,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어중문부품,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어중문소음,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문슬라이딩,모바일,1,0,0,0,9,0,0,0,0
"쇼핑검색",영림도어중문시공,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문시공,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어중문아테네,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어중문양개,모바일,5,0,0,0,21.6,0,0,0,0
"쇼핑검색",영림도어중문와이어구매,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어중문창원,모바일,2,0,0,0,9,0,0,0,0
"쇼핑검색",영림도어진주시,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어창고,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어창원,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어청원,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어초슬림중문,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",영림도어추천,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어타공,모바일,1,1,495,495,2,1,0,0,0
"쇼핑검색",영림도어타공도어,PC,2,0,0,0,6,0,0,0,0
"쇼핑검색",영림도어타공도어,모바일,3,0,0,0,1.3,0,0,0,0
"쇼핑검색",영림도어타공유리,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어터닝도어,모바일,5,0,0,0,7.4,0,0,0,0
"쇼핑검색",영림도어터치도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어턴키리모델링,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어판매장,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어펫,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어펫도어,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어펫도어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어평택,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림도어포천,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",영림도어프렌치도어,PC,1,0,0,0,5,0,0,0,0
"쇼핑검색",영림도어프렌치비대칭양개스윙도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어하드웨어,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어현관그물망스윙도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어현관문,PC,4,0,0,0,2,0,0,0,0
"쇼핑검색",영림도어현관문,모바일,43,1,418,418,2.9,1,0,0,0
"쇼핑검색",영림도어현관스윙도어,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어현관중문,모바일,4,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어화장실문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림도어히든,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림도어히든,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림디자인,모바일,5,0,0,0,3,0,0,0,0
"쇼핑검색",영림디자인도어,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림디자인도어양개형,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",영림디자인양개형,모바일,4,0,0,0,5.5,0,0,0,0
"쇼핑검색",영림디자인영림중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림디자인영림중문비대칭형,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림디자인현관,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",영림디자인현관중문,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",영림리디자인,PC,7,0,0,0,2.1,0,0,0,0
"쇼핑검색",영림리디자인,모바일,22,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림리디자인릴리투명유리,모바일,3,1,253,253,2,1,0,0,0
"쇼핑검색",영림리디자인영림중문비대칭형,모바일,3,0,0,0,3.3,0,0,0,0
"쇼핑검색",영림리디자인현관중문,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",영림리디자인현관중문벨루,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림리디자인현관중문외도어,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림릴리,PC,20,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림릴리,모바일,152,8,459,"3,674",2,1.11,2.58,0,0
"쇼핑검색",영림릴리도어,모바일,2,0,0,0,1,0,0,0,0
"쇼핑검색",영림릴리중문,PC,7,0,0,0,1.3,0,0,0,0
"쇼핑검색",영림릴리중문,모바일,184,5,427,"2,134",1.5,3,115.11,0,0
"쇼핑검색",영림맥시도어,모바일,4,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림모루유리중문,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림목도어,PC,3,0,0,0,3.7,0,0,0,0
"쇼핑검색",영림목문,PC,3,0,0,0,1,0,0,0,0
"쇼핑검색",영림목문,모바일,9,0,0,0,2,0,0,0,0
"쇼핑검색",영림몰딩중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림문,PC,19,0,0,0,2.2,0,0,0,0
"쇼핑검색",영림문,모바일,157,3,422,"1,265",2,1,0,0,0
"쇼핑검색",영림문가격,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림문세트,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림문세트,모바일,2,0,0,0,14.5,0,0,0,0
"쇼핑검색",영림미닫이도어,모바일,1,0,0,0,19,0,0,0,0
"쇼핑검색",영림미닫이문,모바일,10,1,308,308,1.6,1,0,0,0
"쇼핑검색",영림미닫이중문,모바일,2,0,0,0,11,0,0,0,0
"쇼핑검색",영림민자도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림민판도어,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림발렌타인,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림발렌타인,모바일,31,0,0,0,2.9,0,0,0,0
"쇼핑검색",영림방도어,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영림방문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림방문짝,모바일,23,0,0,0,1.9,0,0,0,0
"쇼핑검색",영림방음중문,모바일,3,0,0,0,4.7,0,0,0,0
"쇼핑검색",영림베란다도어,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림벨루카,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림벨루카,모바일,14,0,0,0,3.2,0,0,0,0
"쇼핑검색",영림벨루카중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림보급형도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림부엌도어,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",영림브리아양개문,모바일,1,1,374,374,1,1,0,0,0
"쇼핑검색",영림비대칭중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림비대칭중문,모바일,23,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림비대칭형중문,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림산업도어,PC,1,0,0,0,6,0,0,0,0
"쇼핑검색",영림삼연동도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림삼연동중문,모바일,3,0,0,0,2.7,0,0,0,0
"쇼핑검색",영림샷기지동핸들,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림쇼룸중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림스윙도어,PC,40,1,396,396,2.1,1,0,0,0
"쇼핑검색",영림스윙도어,모바일,265,3,352,"1,056",2.6,1,0,0,0
"쇼핑검색",영림스윙도어중문,모바일,1,0,0,0,5,0,0,0,0
"쇼핑검색",영림스윙중문,PC,2,0,0,0,3,0,0,0,0
"쇼핑검색",영림스윙중문,모바일,50,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림스테이,PC,6,1,561,561,2.2,1,0,0,0
"쇼핑검색",영림스테이,모바일,23,0,0,0,1.3,0,0,0,0
"쇼핑검색",영림스테이간살,모바일,2,1,55,55,3,1,0,1,"1,300,000"
"쇼핑검색",영림스테이중문,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림슬라이딩,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림슬라이딩,모바일,11,0,0,0,1.5,0,0,0,0
"쇼핑검색",영림슬라이딩도어,PC,5,0,0,0,3,0,0,0,0
"쇼핑검색",영림슬라이딩도어,모바일,205,0,0,0,2.4,0,0,0,0
"쇼핑검색",영림슬라이딩도어중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림슬라이딩중문,PC,4,0,0,0,2.3,0,0,0,0
"쇼핑검색",영림슬라이딩중문,모바일,92,0,0,0,2.7,0,0,0,0
"쇼핑검색",영림슬림3단중문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림슬림3연동중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림슬림3연동중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림슬림도어,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림슬림도어,모바일,9,0,0,0,2.4,0,0,0,0
"쇼핑검색",영림슬림양방향스윙,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림슬림와이드,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림슬림와이드,모바일,4,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림슬림중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림슬림중문,모바일,18,0,0,0,3.9,0,0,0,0
"쇼핑검색",영림시공후기,PC,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림아치형도어,PC,3,0,0,0,3,0,0,0,0
"쇼핑검색",영림아치형중문,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림아테네대칭형,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림아펠,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",영림아펠도어,PC,18,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림아펠도어,모바일,39,0,0,0,2.6,0,0,0,0
"쇼핑검색",영림아펠도어가격,PC,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림알루미늄폴딩도어가격,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",영림알루미늄히든도어,모바일,1,0,0,0,10,0,0,0,0
"쇼핑검색",영림양개도어,PC,8,0,0,0,1.6,0,0,0,0
"쇼핑검색",영림양개도어,모바일,31,1,374,374,3.2,1,0,0,0
"쇼핑검색",영림양개도어중문,PC,1,0,0,0,4,0,0,0,0
"쇼핑검색",영림양개문,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",영림양개문중문,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림양개스윙도어중문,모바일,1,1,418,418,10,1,0,0,0
"쇼핑검색",영림양개중문,PC,2,0,0,0,4,0,0,0,0
"쇼핑검색",영림양개중문,모바일,46,1,407,407,4.3,1,0,0,0
"쇼핑검색",영림양개형,모바일,6,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림양개형도어,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",영림양개형중문,PC,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림양개형중문,모바일,16,0,0,0,1.4,0,0,0,0
"쇼핑검색",영림양방중문,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림양방향도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림에이홈,모바일,21,0,0,0,5.3,0,0,0,0
"쇼핑검색",영림엘몬트중문,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림여닫이,모바일,2,0,0,0,10.5,0,0,0,0
"쇼핑검색",영림여닫이간살도어,모바일,1,0,0,0,22,0,0,0,0
"쇼핑검색",영림여닫이간살중문,모바일,1,0,0,0,3,0,0,0,0
"쇼핑검색",영림여닫이중문,PC,13,0,0,0,3.5,0,0,0,0
"쇼핑검색",영림여닫이중문,모바일,56,0,0,0,3.8,0,0,0,0
"쇼핑검색",영림예림중문디자인,모바일,2,0,0,0,5,0,0,0,0
"쇼핑검색",영림예림중문스틸디자인,모바일,4,0,0,0,5,0,0,0,0
"쇼핑검색",영림완자살도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림욕실문,모바일,22,0,0,0,1.8,0,0,0,0
"쇼핑검색",영림우드도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림우드중문,PC,5,0,0,0,2.2,0,0,0,0
"쇼핑검색",영림우드중문,모바일,76,1,220,220,2.6,1,0,0,0
"쇼핑검색",영림우드중문양개형,모바일,2,0,0,0,16,0,0,0,0
"쇼핑검색",영림원목도어,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림원슬라이딩중문,PC,3,0,0,0,8.3,0,0,0,0
"쇼핑검색",영림원슬라이딩중문,모바일,17,0,0,0,2.8,0,0,0,0
"쇼핑검색",영림웨인스코팅도어,모바일,1,0,0,0,2,0,0,0,0
"쇼핑검색",영림유리,모바일,1,0,0,0,1,0,0,0,0
"쇼핑검색",영림유리긴장,모바일,2,0,0,0,2.5,0,0,0,0
"쇼핑검색",영림유리도어,PC,17,0,0,0,1.2,0,0,0,0
