"쇼핑검색보고서(2024.12.01.~2024.12.31.),eslighting"
"캠페인유형",검색어,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",필립스살균램프W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스살균램프안전기,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스살균조명,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",필립스소독기,PC,5,0,0,0,3,0,0,0,0
"파워링크",필립스소독기전구,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스스마트할로겐,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스스마트할로겐램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스스팟6W,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스스팟램프60W,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",필립스스팟램프60W,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",필립스안정기150W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스안정기35W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스오스람살균램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스오스람적외선램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스원산지,PC,2,0,0,0,1,0,0,0,0
"파워링크",필립스원산지,모바일,44,0,0,0,1,0,0,0,0
"파워링크",필립스원적외선100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스원적외선110V램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스의료용UVB,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선4W,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",필립스자외선6W램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스자외선G15T8,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필립스자외선T8,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선T836W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스자외선TL100W,PC,1,1,77,77,2,0,0,0,0
"파워링크",필립스자외선UV,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스자외선UVBPLS9W01치료용램프,모바일,2,0,0,0,2,0,0,0,0
"파워링크",필립스자외선UVBTL100W01,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선UVBTL100W01자외선조사기,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선등4P,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선램프,PC,2,0,0,0,7,0,0,0,0
"파워링크",필립스자외선램프,모바일,1,0,0,0,8,0,0,0,0
"파워링크",필립스자외선램프10W,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",필립스자외선램프15W,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",필립스자외선램프15W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",필립스자외선램프15WG15T8TUV,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스자외선램프36W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스자외선램프4W,PC,4,0,0,0,2,0,0,0,0
"파워링크",필립스자외선램프4W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선램프6WG6T5,PC,2,0,0,0,3,0,0,0,0
"파워링크",필립스자외선램프G15T8,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필립스자외선램프소켓,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스자외선살균등,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스자외선살균등20W,PC,2,0,0,0,2,0,0,0,0
"파워링크",필립스자외선살균등4W,PC,2,0,0,0,2,0,0,0,0
"파워링크",필립스자외선살균램프4W,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선살균램프4W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스자외선살균램프꽂는곳,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스자외선소독기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",필립스자외선전구,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",필립스자외선칫솔램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스자외선칫솔살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",필립스적외선,모바일,3,0,0,0,4,0,0,0,0
"파워링크",필립스적외선100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선100W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",필립스적외선150W,PC,3,0,0,0,3,0,0,0,0
"파워링크",필립스적외선150W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",필립스적외선250W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선250W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선50W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선램프,PC,274,3,462,"1,386",4.5,0,0,0,0
"파워링크",필립스적외선램프,모바일,750,2,473,946,3,0,0,0,0
"파워링크",필립스적외선램프100와트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스적외선램프110V,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스적외선램프110V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선램프150W,PC,16,0,0,0,2.4,0,0,0,0
"파워링크",필립스적외선램프150W,모바일,22,0,0,0,1.2,0,0,0,0
"파워링크",필립스적외선램프250W,PC,2,0,0,0,4,0,0,0,0
"파워링크",필립스적외선램프300W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선램프IR250,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선램프IR250,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선램프PAR38,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스적외선램프리뷰,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스적외선램프조사기,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선전구,PC,1,0,0,0,8,0,0,0,0
"파워링크",필립스적외선전구,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",필립스적외선전구150W,PC,2,0,0,0,2,0,0,0,0
"파워링크",필립스적외선전구150W,모바일,3,0,0,0,3,0,0,0,0
"파워링크",필립스적외선전구250W,PC,6,0,0,0,3,0,0,0,0
"파워링크",필립스적외선전구250W,모바일,4,0,0,0,2,0,0,0,0
"파워링크",필립스적외선전구램프250W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선조사기650W,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스적외선조사기램프230V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스적외선치료기램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스전구100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스전구35/35W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스전구NR63,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스전구색전구,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스전구전구색,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스전구중국,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스전구환불,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스전등50W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스젖병공기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스젖병살균,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스젖병소독기4W,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필립스젖병소독기A/S,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스젖병소독기교환,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스젖병소독기램프4W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스조명1200W,PC,2,0,0,0,1,0,0,0,0
"파워링크",필립스조명LED1200W,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스조명\,PC,2,0,0,0,2,0,0,0,0
"파워링크",필립스조명무대,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스직관할로겐254MM1500W,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스치료용,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스치솔램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스칫솔램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스칫솔살균등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스칫솔살균램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필립스칫솔자외선,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스태닝램프,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스태닝램프,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스파충류스팟램프60W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스포충램프18W,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",필립스포충램프24W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스포충램프36W,PC,2,0,0,0,2,0,0,0,0
"파워링크",필립스퓨리티젖병소독기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스프로젝트램프6V20W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스필립스150W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스필립스CDM안정기,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스필립스CDM안정기400W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐100W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐12V,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐12V50W,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐230V,모바일,2,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐42W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐5,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐500,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐5761,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐57616V30W,PC,2,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐60W,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐60W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐75,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐7724,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐G960W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐HPL750-7008,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐HPL750-7008/750W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐LED12V50W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐램프12V100W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐램프4개,모바일,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐램프6423,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",필립스할로겐램프650,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐램프6V30W,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐램프:738820W6V설치,PC,1,0,0,0,1,0,0,0,0
"파워링크",필립스할로겐램프NR6360W,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐색,모바일,2,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐전구JCR,PC,1,0,0,0,3,0,0,0,0
"파워링크",필립스할로겐전구JCR12V,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스할로겐주광색,PC,2,0,0,0,3,0,0,0,0
"파워링크",필립스형광등PLS,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스형광등TUV15W,PC,1,0,0,0,2,0,0,0,0
"파워링크",필립스히팅램프,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐.램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",할로겐1000,모바일,2,0,0,0,2,0,0,0,0
"파워링크",할로겐12V100W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐12V100W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",할로겐12V100W7724할로겐램프,PC,2,1,55,55,1,0,0,0,0
"파워링크",할로겐1500W,PC,1,1,77,77,1,0,0,0,0
"파워링크",할로겐1500W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐15V,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐15V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐2000W,모바일,10,0,0,0,2.8,0,0,0,0
"파워링크",할로겐2000W조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐21V150W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐220V250W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐230V,PC,2,0,0,0,3,0,0,0,0
"파워링크",할로겐230V1000W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐230V50W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐230V60W,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐24V150W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐24V150W,모바일,4,0,0,0,2,0,0,0,0
"파워링크",할로겐24V250W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐250WE11,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐30W,모바일,4,0,0,0,2.5,0,0,0,0
"파워링크",할로겐400W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐400W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐400W소켓,PC,1,1,66,66,1,0,0,0,0
"파워링크",할로겐40W,PC,2,0,0,0,2,0,0,0,0
"파워링크",할로겐50,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐50W설치법,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐60W,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",할로겐60W,모바일,14,0,0,0,1.3,0,0,0,0
"파워링크",할로겐64575,PC,2,0,0,0,1,0,0,0,0
"파워링크",할로겐64637,모바일,2,0,0,0,2,0,0,0,0
"파워링크",할로겐64655,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐64720,PC,2,0,0,0,2,0,0,0,0
"파워링크",할로겐6V20W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐6V20W필립스,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐70WTC,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐7724,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐85W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐CP23,PC,2,0,0,0,1,0,0,0,0
"파워링크",할로겐CP2364720,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐CP73소켓,모바일,2,0,0,0,1,0,0,0,0
"파워링크",할로겐CP752000W,모바일,2,0,0,0,2,0,0,0,0
"파워링크",할로겐G222000W,모바일,2,0,0,0,1,0,0,0,0
"파워링크",할로겐G4소켓,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐G6.35,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",할로겐G940W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐G960W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐GX6.35,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐JD220,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐LED자외선,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐R7S,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐UVA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐UVB,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",할로겐UV램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐W,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐W,모바일,3,0,0,0,1.3,0,0,0,0
"파워링크",할로겐\,PC,2,0,0,0,1,0,0,0,0
"파워링크",할로겐등100W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐등500W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐등75W,PC,2,0,0,0,3,0,0,0,0
"파워링크",할로겐램프.,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프1000W6995Z,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프120V500W,PC,2,0,0,0,2,0,0,0,0
"파워링크",할로겐램프12V30W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프13158,모바일,6,1,77,77,2,0,0,0,0
"파워링크",할로겐램프14501DDL20V150W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프1500W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프1500W220V,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프150와트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐램프15V,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프20,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프2000W,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프220V650W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프230V1000W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프230V1000WGX6.35,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프24V-200W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프24V-200W필립스,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프250W,PC,2,0,0,0,3,0,0,0,0
"파워링크",할로겐램프250W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프250W*220V,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프250W220V,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프250W24VGX5.3,모바일,2,1,88,88,2,0,0,0,0
"파워링크",할로겐램프300W길이,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프30W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐램프50,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프500W118MM,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프55,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프60W,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프60W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프64625,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프64745,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프64788,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프650W,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",할로겐램프6V30W,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",할로겐램프7388,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프7724,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",할로겐램프?,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프EHA120V500W,PC,3,0,0,0,1,0,0,0,0
"파워링크",할로겐램프ELC13163,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프G22,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프G4,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프GY,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프HPL750W,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프JD-220V250WE11,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐램프UV,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프UV,모바일,2,0,0,0,2,0,0,0,0
"파워링크",할로겐램프UVA,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐램프UVA+UVB,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프경화,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프무대,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프불,모바일,3,0,0,0,3,0,0,0,0
"파워링크",할로겐램프색,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",할로겐램프소켓2000W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프스마트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프오스람6463712V,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프오스람64642HLX,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프오스람G4,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프자외선,PC,4,0,0,0,1.5,0,0,0,0
"파워링크",할로겐램프자외선,모바일,14,0,0,0,1.5,0,0,0,0
"파워링크",할로겐램프적외선,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",할로겐램프전력,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐램프전압,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프직관1000W,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐램프직관1500W,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐메탈할라이드,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐무대조명,PC,7,0,0,0,1.9,0,0,0,0
"파워링크",할로겐무대조명,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",할로겐무대조명램프,PC,2,0,0,0,2,0,0,0,0
"파워링크",할로겐무대조명전구,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐백열등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐불투명램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐소켓GX5.3,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐안정기150W,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐을GU10,모바일,1,0,0,0,2,0,0,0,0
"파워링크",할로겐적외선램프,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐전구35W전구색,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐전구자외선,PC,3,0,0,0,2,0,0,0,0
"파워링크",할로겐전구자외선,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐전압,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐조명1000×,모바일,1,0,0,0,3,0,0,0,0
"파워링크",할로겐조명4000W,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐조명자외선,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",할로겐직관118MM,PC,1,0,0,0,2,0,0,0,0
"파워링크",할로겐직관200W,PC,5,0,0,0,2,0,0,0,0
"파워링크",할로겐직관300W,PC,1,0,0,0,1,0,0,0,0
"파워링크",할로겐직관램프50W,PC,1,0,0,0,3,0,0,0,0
"파워링크",할로겐직관자외선,모바일,1,0,0,0,1,0,0,0,0
"파워링크",할로겐특수조명,모바일,1,0,0,0,2,0,0,0,0
"파워링크",해님UV살균기,모바일,1,0,0,0,3,0,0,0,0
"파워링크",해님산쿄램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",해님살균기살균램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",해님살균소독기램프,모바일,2,0,0,0,3,0,0,0,0
"파워링크",해님소독기UV램프교체,모바일,2,0,0,0,3,0,0,0,0
"파워링크",해님젖병소독기UV자외선램프외소독기구성품,모바일,1,0,0,0,1,0,0,0,0
"파워링크",해님젖병소독기자외선살균램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",형광18W,PC,1,0,0,0,1,0,0,0,0
"파워링크",형광등UVA,PC,1,0,0,0,1,0,0,0,0
"파워링크",형광등UVA,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광등UVB,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광등비타민D램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광등식물생장,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광등식물생장등,PC,1,0,0,0,3,0,0,0,0
"파워링크",형광등야광,모바일,8,0,0,0,1.6,0,0,0,0
"파워링크",형광등야광등,PC,1,0,0,0,2,0,0,0,0
"파워링크",형광램프10W,PC,2,0,0,0,3,0,0,0,0
"파워링크",형광램프15W,PC,1,0,0,0,2,0,0,0,0
"파워링크",형광램프15W,모바일,1,0,0,0,3,0,0,0,0
"파워링크",형광램프18W,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",형광램프20W,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",형광램프30W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광램프8W,모바일,1,0,0,0,2,0,0,0,0
"파워링크",형광램프등,모바일,1,0,0,0,3,0,0,0,0
"파워링크",형광방전램프,PC,1,0,0,0,3,0,0,0,0
"파워링크",형광방전램프,모바일,1,0,0,0,2,0,0,0,0
"파워링크",후지250,모바일,4,0,0,0,1,0,0,0,0
"파워링크",후지할로겐램프JD220V250WE11,PC,1,0,0,0,1,0,0,0,0
"파워링크",후지할로겐램프JD220V250WE11,모바일,3,0,0,0,1,0,0,0,0
"파워링크",히팅램프30W,모바일,1,1,77,77,1,0,0,0,0
"파워링크",히팅램프필립스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",히팅램프필립스250,모바일,2,0,0,0,3,0,0,0,0
"쇼핑검색",-,PC,4,0,0,0,4,0,0,0,0
"쇼핑검색",-,모바일,"22,768",1,55,55,2,1,0,0,0
"쇼핑검색",G6T5,모바일,5,0,0,0,7.2,0,0,0,0
"쇼핑검색",RAYQUEEN,모바일,4,0,0,0,14,0,0,0,0
"쇼핑검색",레이퀸램프,모바일,9,0,0,0,7.8,0,0,0,0
"쇼핑검색",유팡램프,모바일,8,0,0,0,11.3,0,0,0,0
"쇼핑검색",유팡소독기램프,모바일,3,0,0,0,14.7,0,0,0,0
"쇼핑검색",젖병소독기램프,PC,1,0,0,0,18,0,0,0,0
"쇼핑검색",폴레드,PC,1,0,0,0,2,0,0,0,0
"쇼핑검색",폴레드젖병소독기램프,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",퓨리티젖병소독기,모바일,7,0,0,0,12.6,0,0,0,0
"쇼핑검색",필립스UV-C살균기,모바일,2,0,0,0,3.5,0,0,0,0
"쇼핑검색",필립스UVC살균기,모바일,1,0,0,0,4,0,0,0,0
"쇼핑검색",필립스가정용살균기24887-W,모바일,1,0,0,0,7,0,0,0,0
"쇼핑검색",해님젖병소독기램프,모바일,1,0,0,0,15,0,0,0,0
