"파워링크보고서(2024.12.01.~2024.12.31.),ysing"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3DPRINTER,모바일,115,1,"10,307","10,307",2.5,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3DPRINTING,모바일,9,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3DSMAX,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D그래픽디자이너,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D디자인프로그램,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델러,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링,모바일,8,0,0,0,5.4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링수업,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D모델링프로그램,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D설계,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D캐릭터,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터개발산업기사,모바일,2,1,"2,233","2,233",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터교육,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사,모바일,11,1,"1,133","1,133",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사실기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터운용기능사필기,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터자격증,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터종류,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(3D프린터),3D프린터학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),-,모바일,11,2,83,165,1.1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),국민내일배움카드직업상담사2급학원,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),내일배움카드직업상담사,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급,모바일,174,8,"2,547","20,372",1.7,1.62,9.62,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급과목,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급국비지원,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급국비학원,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급난이도,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급무료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급시험,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급시험일정,모바일,20,0,0,0,2.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급실기,모바일,7,1,"1,067","1,067",2.1,4,145,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급응시자격,모바일,139,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급일정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급준비,모바일,1,1,"4,367","4,367",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급취업,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급필기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사2급학원,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사공무직,모바일,5,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사과정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사교육기관,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사국비지원,모바일,1,1,"2,563","2,563",2,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사내일배움카드,모바일,3,1,"1,353","1,353",4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사실기,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사자격증,모바일,14,1,"3,157","3,157",1.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(직업상담사),직업상담사취업,모바일,61,0,0,0,2.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),-,모바일,12,3,308,924,1.1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사,모바일,48,3,"8,631","25,894",1.2,3,25.2,1,100
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사과목,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사난이도,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사시험,모바일,48,1,"2,695","2,695",1.4,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사시험일정,모바일,8,2,"2,772","5,544",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사일정,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사자격증,모바일,13,3,"3,645","10,934",1,1.8,9.2,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(물류사무직),물류관리사취업,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),-,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),HTML5,모바일,1,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),HTML배우기,모바일,0,0,0,0,0,1,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),JAVASCRIPT,모바일,7,0,0,0,3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),UIUX포트폴리오,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),UI디자이너,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),UX디자이너,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),디자인포트폴리오,모바일,1,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),반응형웹,모바일,4,0,0,0,1.5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹개발자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹기능사,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자이너,모바일,3,0,0,0,3.3,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자이너자격증,모바일,3,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자이너포트폴리오,모바일,1,0,0,0,2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자인,모바일,8,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자인국비지원,모바일,1,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자인기능사,모바일,5,0,0,0,4,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자인기능사실기,모바일,10,0,0,0,1.7,0,0,0,0
"파워링크",●[RD] 파워링크_MO,02.취업(UIUX웹디),웹디자인기능사필기,모바일,5,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),TAT,모바일,7,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),TAT1급,모바일,9,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),TAT2급,모바일,11,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),국비지원세무회계,모바일,3,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),내일배움카드세무회계,모바일,2,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무2급,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무사자격증,모바일,155,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무사자격증학원,모바일,6,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무사학원,모바일,6,1,"7,260","7,260",1,1,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무자격증,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무학원,모바일,1,0,0,0,1,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무회계,모바일,2,0,0,0,5,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무회계1급,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",●[RD] 파워링크_MO,03.과정(세무TAT),세무회계2급,모바일,11,2,"5,709","11,418",1.8,1,0,0,0
