"파워링크보고서(2024.12.01.~2024.12.31.),awesomatic9:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",[DV] 파워링크,2.규조토매트(라~사),메이스욕실매트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면거실매트,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면거실매트,모바일,32,2,121,242,2,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면거실패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면거실패드,모바일,8,0,0,0,1.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면규조토발매트,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면규조토발매트,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면깔개,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면깔개,모바일,27,1,154,154,2.2,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면매트,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면매트,모바일,24,0,0,0,3.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면발판,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면발판,모바일,42,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면싱크대매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면싱크대매트,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면싱크대발매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면욕실매트,PC,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면욕실매트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면욕실발매트,모바일,5,0,0,0,3.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면욕실발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면주방매트,PC,4,0,0,0,7.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면주방매트,모바일,3,0,0,0,10,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면주방매트추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면주방매트추천,모바일,5,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면패드,PC,25,0,0,0,12.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면패드,모바일,14,0,0,0,8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),면화장실매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),목욕탕깔개다이소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),목욕탕면매트,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),목욕탕발판매트,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥깔개,PC,215,0,0,0,4.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥깔개,모바일,607,3,931,"2,794",2.1,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥깔판,PC,147,0,0,0,4.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥깔판,모바일,"1,032",6,"1,580","9,482",3.6,1.13,2.63,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥러그,PC,5,0,0,0,7.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥러그,모바일,5,0,0,0,12.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥매트,PC,1,0,0,0,66,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥매트,모바일,2,0,0,0,66.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥발매트,PC,3,0,0,0,4.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥발매트,모바일,4,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥패드,PC,149,0,0,0,3.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),바닥패드,모바일,18,2,275,550,5.8,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발닦개,PC,326,1,"1,298","1,298",1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발닦개,모바일,"1,385",6,"1,516","9,097",1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트규조토,PC,"1,385",0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트규조토,모바일,128,3,693,"2,079",2.9,1.4,7.2,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트다이소,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트다이소,모바일,26,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트대형,PC,1,0,0,0,5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트대형,모바일,11,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트바닥,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트이케아,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트이케아,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트입구,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발매트입구,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),발판다이소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),부엌매트,PC,5,0,0,0,11.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),부엌매트,모바일,26,1,308,308,10.8,1.5,16,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),부엌발매트,PC,899,2,858,"1,716",5.5,3.5,26,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),부엌발매트,모바일,"1,707",19,818,"15,543",4.2,1.81,50.85,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),샤워실발매트,PC,6,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),샤워실발매트,모바일,10,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트규조토매트,PC,7,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트규조토매트,모바일,31,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트규조토발매트,PC,5,0,0,0,6.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트규조토발매트,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트규조토발매트추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트매트,PC,31,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트매트,모바일,189,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트발매트,PC,3,0,0,0,3.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트발매트,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트발판,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트욕실매트,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트주방매트,모바일,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트패드,PC,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),소프트패드,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대고무매트,PC,3,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대고무매트,모바일,12,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대고무발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대규조토매트,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대규조토매트,모바일,26,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대규조토발매트,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대규조토발매트,모바일,12,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔개,PC,53,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔개,모바일,389,5,301,"1,507",3.2,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔개다이소,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔개다이소,모바일,11,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔판,PC,8,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔판,모바일,73,0,0,0,2.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대깔판추천,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대러그,PC,1,0,0,0,7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),싱크대러그,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대깔개,PC,31,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대깔개,모바일,771,2,319,638,2.1,2,18.33,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대매트,PC,14,0,0,0,5.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대매트,모바일,25,0,0,0,4.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대발매트,PC,56,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크대발매트,모바일,290,3,433,"1,298",2.6,1.6,8.8,1,"57,600"
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크매트,PC,4,0,0,0,4.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(라~사),씽크매트,모바일,7,0,0,0,4.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),-,PC,3,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),-,모바일,21,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대매트,PC,53,0,0,0,5.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대매트,모바일,53,2,330,660,5.6,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대매트추천,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대면매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대면매트,모바일,11,0,0,0,1.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대면발매트,모바일,6,0,0,0,2.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발매트,PC,18,0,0,0,9.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발매트,모바일,36,0,0,0,7.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발판,PC,16,0,0,0,6.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발판,모바일,57,1,330,330,4.9,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발판매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발판매트,모바일,23,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대발판추천,모바일,2,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대패드,PC,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대패드,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대항균매트,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),싱크대항균매트,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무깔판,모바일,19,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무매트,PC,7,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무매트,모바일,4,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무발매트,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무발판,모바일,8,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무패드,PC,1,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실고무패드,모바일,10,0,0,0,1.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토매트,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토매트,모바일,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토발매트,PC,15,0,0,0,4.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토발매트,모바일,4,1,308,308,3,2,24,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토발매트추천,모바일,3,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토발판,PC,1,1,77,77,2,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실규조토발판,모바일,4,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실깔판다이소,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실매트다이소,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실면매트,PC,1,0,0,0,7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실면발매트,PC,"1,530",0,0,0,4.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실면발매트,모바일,931,0,0,0,4.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실면발판,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실면패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발매트다이소,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발매트선물,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발매트추천,PC,15,0,0,0,6.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발매트추천,모바일,24,0,0,0,10.4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발판다이소,PC,1,0,0,0,3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발판다이소,모바일,7,0,0,0,2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발판매트,PC,41,1,319,319,4.4,2,52,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실발판매트,모바일,162,6,326,"1,958",2.9,1.91,60.73,1,"47,600"
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실앞매트,PC,41,1,187,187,5.5,3,59,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),욕실앞매트,모바일,30,1,275,275,3.6,1.5,14.5,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),원형매트,PC,251,0,0,0,3.5,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),원형매트,모바일,859,5,312,"1,562",3.3,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아거실매트,모바일,61,0,0,0,1.4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아발매트,PC,310,0,0,0,5.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아발매트,모바일,"1,411",6,143,858,2.8,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아싱크대깔개,PC,2,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아싱크대깔개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아싱크대매트,PC,4,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아싱크대매트,모바일,38,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아싱크대발판,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아욕실발매트,PC,6,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아욕실발판,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아주방깔개,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아주방매트,PC,133,1,275,275,1.8,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아주방매트,모바일,654,9,246,"2,211",3,1.53,13.33,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아주방발매트,PC,9,0,0,0,2.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아주방발매트,모바일,30,0,0,0,2.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아화장실발매트,PC,3,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),이케아화장실발매트,모바일,12,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구깔개,PC,3,1,77,77,1.7,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구깔개,모바일,3,0,0,0,1.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구깔판,PC,7,0,0,0,6.7,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구깔판,모바일,6,0,0,0,4.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구매트,PC,2,0,0,0,18,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구발매트,PC,6,0,0,0,7.3,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구발매트,모바일,8,0,0,0,4.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구발판,PC,7,1,253,253,7,1,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구발판,모바일,11,0,0,0,4.4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구패드,PC,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),입구패드,모바일,5,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방고무매트,PC,7,0,0,0,3.9,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방고무매트,모바일,57,0,0,0,2.8,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방고무발매트,모바일,5,0,0,0,2.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방고무발판,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방고무패드,모바일,5,0,0,0,2.2,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방규조토,PC,5,0,0,0,4.6,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방규조토,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방규조토매트,PC,11,0,0,0,3.1,0,0,0,0
"파워링크",[DV] 파워링크,2.규조토매트(사~차),주방규조토매트,모바일,48,0,0,0,3.4,0,0,0,0
