"파워링크보고서(2024.12.01.~2024.12.31.),wlsdo0191"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용냉난방기,PC,2,0,0,0,2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용냉난방기,모바일,4,0,0,0,2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용열풍기,PC,31,0,0,0,9.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용열풍기,모바일,31,0,0,0,5.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용온풍기,PC,23,0,0,0,11.4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용온풍기,모바일,9,0,0,0,12.4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용전기열풍기,PC,2,0,0,0,4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용전기열풍기,모바일,13,1,616,616,2.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용전기온풍기,PC,13,0,0,0,14.9,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,농업용전기온풍기,모바일,3,0,0,0,10,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,딸기재배,PC,42,0,0,0,5.4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,딸기재배,모바일,98,0,0,0,3.9,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,복사열난방,PC,12,0,0,0,6.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스난로,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스난로,모바일,1,0,0,0,2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스만들기,PC,34,0,0,0,4.9,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스만들기,모바일,66,0,0,0,3.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스열풍기,PC,7,0,0,0,4.4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스열풍기,모바일,10,0,0,0,3.8,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스온풍기,PC,9,0,0,0,6.2,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,비닐하우스온풍기,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,산업용전기온풍기,모바일,65,1,891,891,3.6,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,식물난로,모바일,9,0,0,0,3,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,식물히터,PC,7,0,0,0,3.6,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,식물히터,모바일,10,0,0,0,3,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,온실온풍기,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,온실온풍기,모바일,23,0,0,0,2.7,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,원적외선패널,PC,1,0,0,0,3,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,원적외선히터,PC,1,0,0,0,4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,적외선히터,PC,4,0,0,0,6.5,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,하우스열풍기,PC,21,0,0,0,4.4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,하우스열풍기,모바일,15,1,847,847,4,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,하우스온풍기,PC,16,0,0,0,10.5,0,0,0,0
"파워링크",썬라이크전체 모바일관리,비닐하우스모바일,하우스온풍기,모바일,3,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,-,모바일,5,0,0,0,1.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,10평난방기,모바일,1,0,0,0,8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,3평난방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,3평난방기,모바일,4,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,6평난방,모바일,2,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,6평난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,9평난방,모바일,1,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,9평난방기,모바일,2,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정난방,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정난방기,모바일,1,0,0,0,12,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정온풍기,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용난로,모바일,18,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용난방,모바일,15,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용난방기,모바일,11,0,0,0,8.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용난방기구,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용난방기추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용냉난방기,모바일,290,13,748,"9,724",3.6,1.23,3,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용라디에이터,모바일,270,0,0,0,7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용보일러,모바일,62,2,"1,001","2,002",5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용열풍기,모바일,267,6,359,"2,156",4.9,1.43,7.79,1,100
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용온풍기,모바일,240,5,920,"4,598",11.7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용온풍기추천,모바일,15,1,506,506,8,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기난로,모바일,39,1,"1,056","1,056",8.9,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기난방기,모바일,1,0,0,0,13,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기보일러,모바일,469,30,547,"16,412",4.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기온풍기,모바일,83,0,0,0,13,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기히터,모바일,167,3,986,"2,959",6.8,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용전기히터추천,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용카본히터,모바일,17,1,88,88,7.5,1.33,26,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용태양열,모바일,39,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용펠렛난로,모바일,7,0,0,0,9.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용펠릿난로,모바일,3,0,0,0,9,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용히터,모바일,45,2,979,"1,958",6.3,1.8,22,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정용히터추천,모바일,1,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정집난방,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,가정집난방기,모바일,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,거실난로,모바일,17,0,0,0,9.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,거실난방,모바일,4,0,0,0,8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,거실난방기,모바일,4,0,0,0,9.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,거실히터,모바일,2,0,0,0,10,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,다락방난방,모바일,12,0,0,0,3.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,방난방,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,방난방기,모바일,14,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,베란다난방,모바일,13,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,베란다동파방지,모바일,19,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,부엌난방,모바일,11,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,샤워실난방기,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트건식난방,모바일,4,0,0,0,2.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트난로,모바일,5,0,0,0,8.2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트난방,모바일,153,1,704,704,3.6,1.67,7.67,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트난방기,모바일,3,0,0,0,7.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트온풍기,모바일,3,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,아파트화장실난방,모바일,28,1,77,77,1,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,안방난방,모바일,1,0,0,0,5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,오피스텔난방,모바일,111,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실난로,모바일,8,0,0,0,7.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실난방,모바일,16,0,0,0,11.6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실난방기,모바일,206,2,803,"1,606",12.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실난방기구,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실난방기추천,모바일,1,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실라디에이터,모바일,30,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실온열기,모바일,6,0,0,0,9.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실용난방기,모바일,5,0,0,0,12,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실용히터,모바일,11,0,0,0,10.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실적외선난방기,모바일,1,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실전기히터,모바일,5,0,0,0,10.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,욕실히터,모바일,96,0,0,0,12.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,원룸난방,모바일,23,0,0,0,3.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,원룸난방기,모바일,1,0,0,0,11,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,원룸히터,모바일,51,0,0,0,4.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,작은방난방,모바일,16,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,전기히터가정용,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,전원주택난방,모바일,1,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,정원난로,모바일,2,0,0,0,4.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,주택난방,모바일,18,0,0,0,4.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,집난로,모바일,3,1,77,77,7.3,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,집난방,모바일,1,0,0,0,6,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실난로,모바일,35,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실난방,모바일,6,0,0,0,8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실난방기,모바일,33,1,869,869,8.5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실난방기구,모바일,15,0,0,0,5.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실동파방지,모바일,3,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실동파방지히터,모바일,2,0,0,0,4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실라디에이터,모바일,154,2,402,803,4.1,1.33,5,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실용라디에이터,모바일,2,0,0,0,8.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실전기난로,모바일,15,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실전기스토브,모바일,21,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,03. 가정용,화장실히터,모바일,12,0,0,0,14.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,-,모바일,9,1,77,77,1.8,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농막난방,모바일,6,0,0,0,5.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업난방기,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용난방,모바일,2,0,0,0,13,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용난방기,모바일,10,0,0,0,4.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용열풍기,모바일,435,6,"1,714","10,285",4.5,1.17,2.67,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용온풍기,모바일,27,0,0,0,6.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용전기열풍기,모바일,10,0,0,0,2.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용전기온풍기,모바일,159,9,"2,581","23,232",3,1.11,1.22,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,농업용히터,모바일,11,0,0,0,3.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스난로,모바일,7,0,0,0,5.4,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스난방,모바일,28,2,"1,628","3,256",5.5,3,40,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스난방기,모바일,20,2,"1,007","2,013",2.1,1,35.67,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스열풍기,모바일,35,2,484,968,3,1.25,11.25,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스온풍기,모바일,125,9,"1,161","10,450",3.6,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스전기난로,모바일,7,0,0,0,1.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스전기난방,모바일,3,0,0,0,1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,비닐하우스히터,모바일,30,0,0,0,3.1,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,온실난방,모바일,33,3,260,781,3.2,1.63,11.13,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,온실난방기,모바일,9,2,699,"1,397",3.2,1.5,6,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,유리온실난방,모바일,3,0,0,0,2.7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,축사난방,모바일,19,1,374,374,3.4,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,축사난방기,모바일,2,0,0,0,7,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스난방,모바일,18,3,"1,800","5,401",4.7,3.5,74,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스난방기,모바일,25,1,"1,243","1,243",3.7,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스열풍기,모바일,60,5,862,"4,312",3.7,1.71,7.86,1,1
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스온풍기,모바일,99,7,"1,675","11,726",4.2,1.33,38.33,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스용온풍기,모바일,12,0,0,0,3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,05. 농업용,하우스전기온풍기,모바일,12,0,0,0,4.3,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,-,모바일,53,5,64,319,1.8,0.63,1.21,1,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공사현장열풍기,모바일,6,0,0,0,2,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공업용난로,모바일,230,0,0,0,2.5,1,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공업용난방,모바일,5,0,0,0,2.8,0,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공업용난방기,모바일,36,0,0,0,2.1,1,394,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공업용열풍기,모바일,684,4,"3,130","12,518",3.6,0.8,0,0,0
"파워링크",[RD] 썬라이크 MO 평일,04. 공장용,공업용온풍기,모바일,401,5,"1,758","8,789",1.9,1.07,22.73,0,0
