"파워링크보고서(2024.12.01.~2024.12.31.),kmin2095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재,PC,18,2,666,"1,331",6.4,30,790.33,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재,모바일,133,7,539,"3,773",2.2,3.27,41.91,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재마트,PC,18,1,253,253,3.4,2,14,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재마트,모바일,66,2,275,550,2.3,4,37.67,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재쇼핑몰,PC,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재쇼핑몰,모바일,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식자재유통,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식재료,PC,46,1,209,209,2.3,8,887,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식재료,모바일,100,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품몰,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품몰,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품사이트,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품사이트,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품쇼핑몰,PC,6,0,0,0,4.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품쇼핑몰,모바일,8,1,286,286,3.8,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품유통,PC,17,1,275,275,1.6,4,19,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품유통,모바일,13,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품전문점,PC,5,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품전문점,모바일,4,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품점,PC,17,1,253,253,2.2,2,14,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품점,모바일,26,2,149,297,2,1.33,3.33,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품파는곳,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품파는곳,모바일,8,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품판매점,PC,1,1,220,220,3,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입식품판매점,모바일,5,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입요리재료,모바일,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입유통,PC,19,0,0,0,1.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,수입유통,모바일,25,1,154,154,1.5,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식당식자재,PC,6,0,0,0,19,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식당식재료,PC,3,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식당식재료,모바일,7,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품,PC,226,0,0,0,3.9,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품,모바일,108,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품도매,PC,4,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품도매,모바일,7,1,275,275,7.1,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품마트,PC,14,2,198,396,2.3,2,12,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품마트,모바일,40,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품배달,PC,17,0,0,0,3.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품배달,모바일,27,1,231,231,3,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품배송,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품배송,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품쇼핑몰,PC,4,0,0,0,11.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품쇼핑몰,모바일,1,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품업체,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품업체,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품유통,PC,5,0,0,0,5.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품유통,모바일,3,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품할인,PC,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식료품할인,모바일,4,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재,모바일,14,1,286,286,26.5,8.5,175.5,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재공급,PC,8,1,209,209,6.9,6,49,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재공급,모바일,3,0,0,0,6.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재구매,PC,5,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재구매,모바일,4,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재구입,PC,6,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재구입,모바일,172,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재납품,PC,4,0,0,0,42.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재납품,모바일,1,0,0,0,30,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재납품업체,PC,3,0,0,0,15.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재납품업체,모바일,9,0,0,0,12.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재대량구매,PC,2,0,0,0,11.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재대량구매,모바일,1,0,0,0,8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매,PC,7,0,0,0,51.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매,모바일,4,1,242,242,49.5,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매몰,PC,7,0,0,0,20,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매몰,모바일,3,0,0,0,13,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매사이트,PC,5,0,0,0,12.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매사이트,모바일,10,0,0,0,9.9,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매업체,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매업체,모바일,5,0,0,0,5.2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매유통,PC,1,0,0,0,24,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재도매유통,모바일,2,0,0,0,21,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재배달,PC,3,0,0,0,17.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재배달,모바일,4,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재배송,PC,1,0,0,0,25,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재사이트,PC,35,1,198,198,12.8,3,11,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재사이트,모바일,8,0,0,0,11.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재쇼핑몰,모바일,2,0,0,0,25,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재유통,PC,20,0,0,0,26.2,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재유통,모바일,6,0,0,0,23,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재전문,PC,4,0,0,0,7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재전문,모바일,307,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재전문몰,PC,6,1,275,275,8.2,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재전문몰,모바일,5,0,0,0,5.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재전문쇼핑몰,PC,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재주문,PC,5,0,0,0,14.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식자재주문,모바일,2,0,0,0,13,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료,PC,7,1,253,253,15.3,5,31,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료,모바일,2,0,0,0,15,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료공급,PC,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료공급,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료구매,PC,15,0,0,0,3.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료구매,모바일,18,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료구입,PC,7,0,0,0,1.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료구입,모바일,16,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료납품,PC,1,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료납품,모바일,2,0,0,0,12,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료납품업체,PC,8,0,0,0,5.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료납품업체,모바일,6,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도매,PC,5,0,0,0,15.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도매,모바일,1,0,0,0,14,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도매사이트,PC,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도매업체,모바일,1,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도소매,PC,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료도소매,모바일,3,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료마트,PC,45,1,242,242,10.4,3,54,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료마트,모바일,37,1,275,275,4.3,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료배달,PC,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료배달,모바일,27,0,0,0,2.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료배송,PC,2,0,0,0,13,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료판매,PC,1,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식재료판매,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품납품,PC,5,0,0,0,12.4,2,206,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품납품,모바일,4,0,0,0,10.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품납품업체,PC,7,1,187,187,4.6,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품납품업체,모바일,3,0,0,0,5.7,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품대량구매,PC,2,0,0,0,11,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품대량구매,모바일,1,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품도소매,PC,8,0,0,0,6.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품도소매,모바일,6,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품판매,PC,4,0,0,0,17.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,식품판매,모바일,6,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,양식재료,PC,9,0,0,0,5.1,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,양식재료,모바일,1,0,0,0,5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,어린이집식자재,PC,5,0,0,0,5.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,어린이집식자재,모바일,2,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소식자재,PC,6,0,0,0,22.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소식재료,PC,2,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소식재료,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소용식자재,모바일,4,0,0,0,37.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소용식자재도매,모바일,1,0,0,0,17,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소용식자재몰,PC,1,0,0,0,9,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,업소용식자재몰,모바일,2,0,0,0,10,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,외국식자재,PC,34,0,0,0,3.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,외국식자재,모바일,55,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,유럽식자재,PC,12,2,116,231,1,6.5,77.5,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,유럽식자재,모바일,12,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,음식점식자재,PC,4,0,0,0,5.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,음식점식자재,모바일,10,0,0,0,3.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이자카야식자재,PC,54,1,242,242,5,2,5,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이자카야식자재,모바일,15,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이탈리아식자재,PC,6,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이탈리아식자재,모바일,7,1,253,253,4.9,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이탈리아음식재료,모바일,4,0,0,0,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이태리식자재,PC,7,0,0,0,12.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,이태리식자재,모바일,7,1,253,253,10.9,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,일식식자재,PC,70,0,0,0,10.4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,일식식자재,모바일,30,0,0,0,11.1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,저렴한식자재,PC,10,0,0,0,5.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,저렴한식자재,모바일,2,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,종합식자재,PC,221,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,종합식자재,모바일,48,1,242,242,3,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,종합식자재유통,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,종합식자재유통,모바일,4,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,카페식자재,PC,10,1,198,198,16,2,10,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,카페식자재,모바일,9,0,0,0,14.1,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,카페재료,PC,9,0,0,0,35.2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,카페재료,모바일,2,0,0,0,37,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,캠핑식자재,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,캠핑식자재,모바일,4,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,커피숍식자재,PC,1,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,커피숍식자재,모바일,1,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,파스타식자재,PC,2,0,0,0,7.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,파스타식자재,모바일,2,0,0,0,7.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,프랑스식자재,PC,5,2,116,231,3.2,1,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,프랑스식자재,모바일,13,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,프랜차이즈식자재,PC,4,0,0,0,6,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,프랜차이즈식자재,모바일,10,0,0,0,8.5,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,피자식자재,PC,33,2,253,506,5.1,2,11,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,피자식자재,모바일,25,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,학교급식식자재,PC,28,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,학교급식식자재,모바일,16,0,0,0,4.3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,학교식자재,PC,3,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,학교식자재납품,PC,2,0,0,0,4,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,학교식자재납품,모바일,3,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,해외식자재,PC,28,3,235,704,3.4,4,79.33,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,해외식자재,모바일,39,2,182,363,2.3,1.33,2.67,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,호텔식자재,PC,14,0,0,0,4.2,0,0,0,0
"파워링크",언니네식품창고_키워드,01. 대표키워드_식자재&도매,호텔식자재,모바일,16,1,253,253,3,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,-,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,AGRIFORM,PC,11,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,AGRIFORM,모바일,53,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가공치즈,PC,33,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가공치즈,모바일,59,0,0,0,2.4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가루치즈,PC,31,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가루치즈,모바일,152,0,0,0,2.4,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가우다치즈,PC,9,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,가우다치즈,모바일,94,0,0,0,2.6,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,갈릭앤차이브,PC,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,갈릭앤차이브,모바일,2,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,갈릭앤차이브치즈,PC,1,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,갈릭치즈,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,갈릭치즈,모바일,20,0,0,0,2.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,경성치즈,PC,46,0,0,0,2.7,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,경성치즈,모바일,14,0,0,0,4.1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고급치즈,PC,47,1,176,176,4.2,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고급치즈,모바일,9,0,0,0,4.6,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고다,PC,109,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고다,모바일,181,1,77,77,1.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고다치즈,PC,372,3,205,616,5.7,1.25,17.25,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고다치즈,모바일,251,0,0,0,3.8,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라치즈,PC,26,0,0,0,6.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라치즈,모바일,11,0,0,0,7.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라크럼블,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라크럼블,모바일,26,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라피칸테,PC,22,0,0,0,2.9,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라피칸테,모바일,2,0,0,0,5.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라피칸테블럭,PC,3,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고르곤졸라피칸테블럭,모바일,5,0,0,0,1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고트치즈,PC,123,0,0,0,2.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,고트치즈,모바일,306,2,171,341,2.5,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,과일치즈,PC,22,0,0,0,6.1,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,과일치즈,모바일,44,1,121,121,6,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,구워먹는치즈,PC,802,0,0,0,13.3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,구워먹는치즈,모바일,16,0,0,0,6.4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나빠다노치즈,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노블럭,PC,17,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노블럭,모바일,12,0,0,0,3,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노치즈,PC,80,0,0,0,7.4,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노치즈,모바일,165,3,165,495,5.7,1,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노포션,PC,10,0,0,0,2,0,0,0,0
"파워링크",언니네식품창고_키워드,02. 치즈,그라나파다노포션,모바일,19,0,0,0,2.5,0,0,0,0
