"파워링크보고서(2024.12.01.~2024.12.31.),cpnc1101"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",캐롤프리스트,B5. 에센스세럼,건성수분세럼,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성수분세럼,모바일,5,0,0,0,1.4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성수분에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성용세럼,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성용세럼,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성용세럼추천,모바일,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성용수분세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성용에센스,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성피부수분에센스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건성피부에좋은에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스,PC,5,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스,모바일,8,1,319,319,2.5,1.25,12.5,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스추천,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,건조한피부에센스추천,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,기능성세럼,PC,1,0,0,0,21,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,기능성에센스,PC,1,0,0,0,12,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,기능성에센스,모바일,3,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,로즈오일세럼,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성보습세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성에센스,PC,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,민감성에센스,모바일,1,0,0,0,10,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성세럼,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성세럼,모바일,2,0,0,0,2.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성수분에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,복합성피부세럼,모바일,5,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민세럼,PC,2,0,0,0,36,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민세럼추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민수분세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,비타민앰플,PC,1,0,0,0,49,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,세럼,PC,9,0,0,0,58,1,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,세럼,모바일,1,0,0,0,66,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,세럼추천,PC,1,0,0,0,51,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,수분세럼추천,PC,1,0,0,0,18,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,수분세럼추천,모바일,2,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,수분에센스,모바일,3,0,0,0,47.3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,수분에센스추천,PC,1,0,0,0,17,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,순한수분세럼,모바일,3,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,순한수분에센스,PC,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,순한수분에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,순한에센스,PC,1,0,0,0,23,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,순한에센스추천,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼,모바일,13,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼추천,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성세럼추천,모바일,5,0,0,0,2.4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,악건성수분세럼,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스브랜드,PC,1,0,0,0,11,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스브랜드,모바일,1,0,0,0,14,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스사이트,PC,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스사이트,모바일,92,0,0,0,2.2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스선물,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스파는곳,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스화장품,PC,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,에센스화장품,모바일,2,0,0,0,8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름수분세럼추천,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은앰플,모바일,14,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름에좋은에센스,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름엠플,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름엠플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름용에센스,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름피부앰플,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름피부에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여드름피부에센스,모바일,3,0,0,0,4.3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성수분에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성에센스,PC,1,0,0,0,13,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여성에센스화장품,모바일,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자세럼추천,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자세럼추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자에센스추천,PC,1,0,0,0,4,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,여자에센스추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,연예인수분세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,연예인에센스,PC,1,0,0,0,6,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,오가닉세럼,PC,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,오가닉세럼,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,오가닉앰플,모바일,2,0,0,0,1.5,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,오가닉에센스,모바일,3,1,66,66,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,오일세럼,PC,6,0,0,0,25,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,유기농에센스,모바일,3,0,0,0,2.3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,인텐스세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,인텐스세럼,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성수분에센스,모바일,3,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성에센스,PC,1,0,0,0,7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성에센스,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성용세럼,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성용수분에센스,PC,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,지성피부수분에센스,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연보습에센스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연비타민앰플,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연에센스,PC,2,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연에센스,모바일,6,0,0,0,1.2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연에센스추천,모바일,2,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,천연오일세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,촉촉한에센스,PC,4,0,0,0,1.8,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,촉촉한에센스,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,탄력에센스추천,PC,1,0,0,0,9,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,탄력에센스추천,모바일,6,0,0,0,3.2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블세럼,모바일,1,0,0,0,40,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블에센스,PC,1,0,0,0,15,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블피부에센스,PC,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,트러블피부에센스,모바일,1,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,페이셜세럼,PC,3,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,페이셜세럼,모바일,1,0,0,0,2,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,피부에좋은에센스,모바일,1,0,0,0,1,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,피부탄력에센스,PC,2,0,0,0,3,0,0,0,0
"파워링크",캐롤프리스트,B5. 에센스세럼,피부탄력에센스,모바일,2,0,0,0,2,0,0,0,0
"쇼핑검색",캐롤프리스트 쇼검,고단가 상품,-,PC,"3,551",10,499,"4,994",3.5,2.64,58.45,1,"76,380"
"쇼핑검색",캐롤프리스트 쇼검,고단가 상품,-,모바일,"26,213",54,468,"25,256",11.9,2.83,32.53,4,"283,860"
