"파워링크보고서(2024.12.01.~2024.12.31.),lenivmark:naver"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"쇼핑검색",[RD] 레니비 쇼핑검색PC,02. 숄더백 - 글리백,-,PC,29,0,0,0,6.7,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,02. 숄더백 - 콜린백,-,PC,15,0,0,0,2.9,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,04. 투웨이백 - 엘라백,-,PC,27,0,0,0,2,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,04. 투웨이백 - 와플백,-,PC,91,0,0,0,2.1,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,03. 크로스백 - 민백,-,PC,68,0,0,0,2.8,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,04. 투웨이백 - 스트링백,-,PC,14,0,0,0,6.3,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,03. 크로스백 - 라디백,-,PC,22,3,150,451,9.5,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,03. 크로스백 - 플러백,-,PC,34,0,0,0,9.9,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색PC,04. 투웨이백 - 기어백,-,PC,6,0,0,0,6.8,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,01. 백팩 - 스프링,-,모바일,"4,709",47,212,"9,955",7.2,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,01. 백팩 - 코듀로이,-,모바일,"2,362",33,213,"7,018",9.6,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,01. 백팩 - 투포켓,-,모바일,442,4,220,880,6.4,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,01. 백팩 - 페더,-,모바일,700,5,220,"1,100",8.6,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,02. 숄더백 - 글리백,-,모바일,691,5,145,726,6.4,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,02. 숄더백 - 숄더백,-,모바일,"1,447",7,159,"1,111",7.8,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,02. 숄더백 - 콜린백,-,모바일,386,7,163,"1,144",1.9,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,03. 크로스백 - 라디백,-,모바일,234,3,220,660,7,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,03. 크로스백 - 민백,-,모바일,664,6,176,"1,056",3.5,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,03. 크로스백 - 플랜백,-,모바일,118,0,0,0,5.3,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,03. 크로스백 - 플러백,-,모바일,596,6,194,"1,166",5.9,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,04. 투웨이백 - 기어백,-,모바일,22,0,0,0,20.7,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,04. 투웨이백 - 스트링백,-,모바일,617,1,220,220,7.7,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,04. 투웨이백 - 엘라백,-,모바일,481,8,198,"1,584",4.2,0,0,0,0
"쇼핑검색",[RD] 레니비 쇼핑검색MO,04. 투웨이백 - 와플백,-,모바일,265,5,169,847,3.8,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,01. 콜린백 01,-,PC,147,4,506,"2,024",5.3,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,01. 콜린백 02,-,PC,469,5,486,"2,431",6.2,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,01. 콜린백 03(브랜드명),-,PC,842,11,493,"5,423",6.8,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,02. 엘라백 01,-,PC,517,1,495,495,3.7,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,02. 엘라백 02,-,PC,"1,619",22,458,"10,076",2.2,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,02. 엘라백 03(브랜드명),-,PC,"1,105",1,462,462,3.5,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,03. 백팩 01,-,PC,276,2,446,891,11.7,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,03. 백팩 02,-,PC,376,9,444,"3,993",7.4,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장PC,03. 백팩 03(브랜드명),-,PC,152,4,468,"1,870",3.9,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,01. 콜린백 01,-,모바일,622,17,264,"4,488",12.5,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,02. 엘라백 02,-,모바일,"1,956",31,271,"8,393",6.2,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,03. 백팩 01,-,모바일,"3,587",33,290,"9,581",10.6,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,01. 콜린백 02,-,모바일,"1,589",17,291,"4,950",11.7,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,02. 엘라백 01,-,모바일,"1,221",9,291,"2,618",6.9,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,03. 백팩 02,-,모바일,"1,177",11,291,"3,201",15.2,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,01. 콜린백 03(브랜드명),-,모바일,"4,412",78,400,"31,229",10,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,02. 엘라백 03(브랜드명),-,모바일,"8,334",40,431,"17,248",4.3,0,0,0,0
"쇼핑검색",[RD] 레니비 소재확장MO,03. 백팩 03(브랜드명),-,모바일,"3,477",144,360,"51,788",1.9,0,0,0,0
