"파워링크보고서(2024.12.01.~2024.12.31.),hanarack1095"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크",공통광고 P,001. 경량랙,선반스탠드,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반앵글,PC,4,0,0,0,21.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반업체,PC,10,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반용앵글,PC,27,1,517,517,3.4,2,52,0,0
"파워링크",공통광고 P,001. 경량랙,선반정리,PC,14,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반정리대,PC,77,0,0,0,6.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반정리랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반제작업체,PC,13,1,429,429,5.6,2,22,0,0
"파워링크",공통광고 P,001. 경량랙,선반종류,PC,6,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반주문,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반진열대,PC,10,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반진열장,PC,32,0,0,0,5.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반철재,PC,6,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반철제,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반추천,PC,25,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,선반파는곳,PC,12,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실선반,PC,786,2,935,"1,870",7.8,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실수납,PC,285,2,281,561,2.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,세탁실수납장,PC,760,3,407,"1,221",5,1.25,3.25,0,0
"파워링크",공통광고 P,001. 경량랙,셀프선반,PC,18,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,쇼핑몰선반,PC,6,1,165,165,5.3,2,14,0,0
"파워링크",공통광고 P,001. 경량랙,쇼핑몰앵글,PC,15,1,308,308,2.5,1.5,21.5,0,0
"파워링크",공통광고 P,001. 경량랙,수납,PC,731,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납다이,PC,21,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납랙,PC,14,1,407,407,6.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납랙선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납선반,PC,664,0,0,0,9.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납선반장,PC,45,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납앵글,PC,17,1,385,385,5.7,5,346,0,0
"파워링크",공통광고 P,001. 경량랙,수납용선반,PC,8,1,165,165,5.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납장선반,PC,99,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납정리대,PC,27,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납정리선반,PC,26,1,473,473,2.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납철제선반,PC,5,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,수납형선반,PC,10,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,슈퍼앵글,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스마트선반,PC,13,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스마트앵글,PC,1,0,0,0,21,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스탠드선반,PC,33,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스텐드선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스틸랙,PC,18,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,스틸선반,PC,71,1,550,550,4.2,10,311,1,100
"파워링크",공통광고 P,001. 경량랙,스피드경량랙,PC,6,1,77,77,2,2.33,24.67,0,0
"파워링크",공통광고 P,001. 경량랙,스피드앵글,PC,3,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실내선반,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기선반,PC,96,1,660,660,1.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기실선반,PC,381,1,407,407,4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기실앵글,PC,15,0,0,0,2.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실외기위선반,PC,5,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,실험실선반,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아이장난감수납,PC,3,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트김치냉장고자리,PC,9,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다선반,PC,4,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납,PC,2,0,0,0,3.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트베란다수납장,PC,934,2,264,528,2.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트선반,PC,22,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트수납,PC,18,0,0,0,2.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트앵글,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트창고,PC,76,1,308,308,5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,아파트창고선반,PC,4,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,알파룸선반,PC,42,0,0,0,1.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앨글선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글,PC,22,1,649,649,25.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글가게,PC,12,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글가격,PC,29,0,0,0,12.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글견적,PC,6,0,0,0,10.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글공장,PC,25,1,594,594,5.8,3.5,45.5,0,0
"파워링크",공통광고 P,001. 경량랙,앵글규격,PC,"1,219",5,656,"3,278",9.5,1.17,2.17,0,0
"파워링크",공통광고 P,001. 경량랙,앵글랙,PC,3,0,0,0,25.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글랙선반,PC,4,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글렉,PC,8,1,748,748,5.1,3.5,112.5,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반,PC,42,2,704,"1,408",15.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반가격,PC,3,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반만들기,PC,8,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반제작,PC,36,0,0,0,11.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글선반조립,PC,1,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글수납,PC,8,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글수납장,PC,2,0,0,0,13.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글장,PC,8,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글제작업체,PC,1,0,0,0,8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글종류,PC,19,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글철재,PC,7,1,176,176,2.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,앵글판매,PC,2,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,약국선반,PC,1,0,0,0,10,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,업소용수납,PC,9,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,업소용수납선반,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,업소용철제선반,PC,9,1,110,110,2.8,4,74,3,"347,400"
"파워링크",공통광고 P,001. 경량랙,엥글,PC,140,5,728,"3,641",4.8,2,22.6,0,0
"파워링크",공통광고 P,001. 경량랙,엥글선반,PC,54,1,682,682,4.2,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷가게선반,PC,20,1,286,286,4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷방선반,PC,18,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷수납선반,PC,71,1,374,374,5.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷장수납선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,옷정리선반,PC,99,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,이동랙,PC,3,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,인천경량랙,PC,1,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,일산경량랙,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,자재보관선반,PC,1,1,77,77,6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,자재선반,PC,4,0,0,0,8.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작업실선반,PC,7,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방수납,PC,26,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방수납선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은방정리,PC,14,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은선반,PC,88,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,작은집공간활용,PC,5,0,0,0,1.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,잡동사니선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감선반,PC,168,0,0,0,4.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감정리선반,PC,31,1,176,176,5.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감진열대,PC,19,0,0,0,5.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,장난감진열장,PC,45,2,484,968,5.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,저렴한선반,PC,16,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,적재선반,PC,42,2,204,407,3.7,2.5,10,0,0
"파워링크",공통광고 P,001. 경량랙,적재형선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,제품창고,PC,2,0,0,0,10.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립경량랙,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립랙,PC,30,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립선반,PC,30,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립수납,PC,8,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립수납장,PC,3,0,0,0,7.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립쉬운선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식경량랙,PC,164,10,"1,199","11,990",4.9,5.12,158.82,0,0
"파워링크",공통광고 P,001. 경량랙,조립식경량랙선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식랙,PC,1,0,0,0,32,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식렉,PC,1,0,0,0,20,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식무볼트,PC,1,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반,PC,142,0,0,0,16,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반앵글,PC,6,0,0,0,17.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식선반장,PC,9,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식수납,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식수납선반,PC,19,0,0,0,2.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글,PC,17,0,0,0,20.6,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글가격,PC,1,0,0,0,19,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글규격,PC,31,2,303,605,5.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글랙,PC,5,1,539,539,5.4,2,11,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글선반,PC,5,0,0,0,18.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식앵글제작,PC,5,0,0,0,17.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식진열대,PC,6,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식창고선반,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철선반,PC,4,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철재선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철재앵글,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철제선반,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철제수납장,PC,4,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립식철제앵글,PC,8,0,0,0,6.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립앵글,PC,3,1,308,308,18,2,11,0,0
"파워링크",공통광고 P,001. 경량랙,조립철재선반,PC,1,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립철제선반,PC,17,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,조립형선반,PC,15,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간수납,PC,45,0,0,0,6.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간수납장,PC,11,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은공간활용,PC,14,0,0,0,1.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은방선반,PC,3,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은방수납,PC,35,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은베란다,PC,32,0,0,0,1.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실,PC,52,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실선반,PC,11,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은세탁실정리,PC,45,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은주방수납,PC,17,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은집공간활용,PC,4,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,좁은집수납,PC,97,0,0,0,4.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방베란다선반,PC,9,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방베란다정리,PC,24,0,0,0,1.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방수납정리선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,주방정리선반,PC,219,1,495,495,5.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,직선앵글,PC,25,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,진열선반,PC,80,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고다이,PC,14,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고랙설치,PC,8,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고랙종류,PC,5,1,77,77,1.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고렉,PC,4,0,0,0,13.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고렉설치,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고선반,PC,17,0,0,0,9.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납,PC,36,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납선반,PC,7,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고수납장,PC,20,1,374,374,6.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고앵글,PC,2,0,0,0,28,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고용선반,PC,6,1,550,550,6,9,177,0,0
"파워링크",공통광고 P,001. 경량랙,창고용앵글,PC,4,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고정리방법,PC,16,0,0,0,1.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고정리선반,PC,4,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고진열대,PC,14,3,590,"1,771",3.3,3.33,32.33,0,0
"파워링크",공통광고 P,001. 경량랙,창고진열장,PC,8,1,330,330,6.4,5,74,0,0
"파워링크",공통광고 P,001. 경량랙,창고철제선반,PC,207,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,창고형선반,PC,2,0,0,0,6.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철물선반,PC,6,0,0,0,2.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철선반,PC,27,0,0,0,5.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철수납장,PC,2,0,0,0,5.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철앵글,PC,40,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재2단선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재3단선반,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재5단선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재가구,PC,3,0,0,0,23.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재랙,PC,4,0,0,0,11.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재렉,PC,1,0,0,0,4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반,PC,234,6,706,"4,235",11.3,2.33,19.83,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반장,PC,2,0,0,0,2.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재선반제작,PC,18,0,0,0,4.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재수납,PC,13,0,0,0,5.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재앵글,PC,158,1,605,605,9.8,2.29,59.57,1,"118,800"
"파워링크",공통광고 P,001. 경량랙,철재앵글선반,PC,6,1,275,275,4.8,7.5,641.5,0,0
"파워링크",공통광고 P,001. 경량랙,철재조립선반,PC,8,0,0,0,2.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철재조립식선반,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제3단선반,PC,13,1,594,594,6.3,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제4단선반,PC,16,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제5단선반,PC,17,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제6단선반,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제가구,PC,2,1,77,77,55,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제경량랙,PC,1,0,0,0,6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제랙,PC,34,0,0,0,13.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제렉,PC,42,0,0,0,12.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반,PC,840,2,721,"1,441",11.8,1.67,1.67,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반1000,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반1100,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반1200,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반3단,PC,9,0,0,0,6.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반4단,PC,2,0,0,0,9.5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반5단,PC,13,0,0,0,5.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반6단,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반700,PC,3,0,0,0,6.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반900,PC,8,0,0,0,4.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반가격,PC,2,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반장,PC,3,0,0,0,13.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제선반추천,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납,PC,9,0,0,0,5.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납랙,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제수납선반,PC,113,1,649,649,4.1,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제앵글,PC,19,1,550,550,15.4,6,67,0,0
"파워링크",공통광고 P,001. 경량랙,철제앵글선반,PC,170,2,820,"1,639",3.4,2,107.5,0,0
"파워링크",공통광고 P,001. 경량랙,철제정리선반,PC,7,0,0,0,1.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제조립선반,PC,18,2,407,814,5.1,8.5,115,0,0
"파워링크",공통광고 P,001. 경량랙,철제조립식선반,PC,16,2,297,594,7.2,13.67,307.67,9,"340,230"
"파워링크",공통광고 P,001. 경량랙,철제진열대,PC,32,1,968,968,3.7,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제진열장,PC,1,0,0,0,22,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제프레임선반,PC,20,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,철제형선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,카페선반,PC,2,0,0,0,11,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,카페수납선반,PC,4,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,카페철제선반,PC,3,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑선반,PC,868,3,631,"1,892",4.2,2.33,12.33,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑수납선반,PC,40,0,0,0,2.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑수납장,PC,86,0,0,0,5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품선반,PC,58,1,385,385,3.9,2,20,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품수납선반,PC,4,0,0,0,2.8,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품수납장,PC,49,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품정리,PC,80,0,0,0,4.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑용품정리선반,PC,19,0,0,0,3.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비선반,PC,18,0,0,0,4.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비정리,PC,51,1,539,539,4.5,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,캠핑장비정리선반,PC,1,0,0,0,9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,커피숍선반,PC,5,1,110,110,2.4,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,컨테이너선반,PC,13,0,0,0,5.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,컨테이너앵글,PC,1,0,0,0,7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실선반,PC,37,0,0,0,6.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실수납,PC,7,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,탕비실수납장,PC,3,0,0,0,14,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,튼튼한앵글,PC,5,0,0,0,1.4,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,파주앵글,PC,14,1,330,330,11.9,1,0,0,0
"파워링크",공통광고 P,001. 경량랙,팬트리선반,PC,73,0,0,0,13.7,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,팬트리수납선반,PC,12,0,0,0,6.3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,펜트리선반,PC,34,0,0,0,10.2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,펜트리정리선반,PC,1,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,편의점선반,PC,62,0,0,0,3.9,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,하나랙경량랙,PC,1,0,0,0,2,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,학교선반,PC,2,0,0,0,5,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,학원선반,PC,2,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,홈선반,PC,4,0,0,0,1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,홈카페선반,PC,166,0,0,0,3.1,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트선반,PC,73,0,0,0,3.6,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트철재선반,PC,2,0,0,0,3,0,0,0,0
"파워링크",공통광고 P,001. 경량랙,화이트철제선반,PC,35,1,275,275,5,4,460,0,0
"파워링크",공통광고 P,002. 경량랙(대표키워드),경락랙,PC,5,0,0,0,4.8,0,0,0,0
"파워링크",공통광고 P,002. 경량랙(대표키워드),경량랙,PC,"1,975",43,"6,574","282,678",9.5,4.08,103.53,12,"142,120"
