"파워링크보고서(2024.12.01.~2024.12.31.),guhungk"
"캠페인유형",캠페인,광고그룹,키워드,PC/모바일 매체,노출수,클릭수,"평균클릭비용(VAT포함,원)","총비용(VAT포함,원)",평균노출순위,방문당 평균페이지뷰,방문당 평균체류시간(초),전환수,전환매출액(원)
"파워링크","#00_24시간 라이브","상호명_다미인사이트 ",다미인,PC,139,4,140,561,2.3,2.6,26.4,0,0
"파워링크","#00_24시간 라이브","상호명_다미인사이트 ",다미인,모바일,397,18,122,"2,200",3.3,3,76.65,1,"1,000"
"파워링크","#00_24시간 라이브","상호명_다미인사이트 ",비비드쉬,PC,10,0,0,0,1,12,"1,346",0,0
"파워링크","#00_24시간 라이브","상호명_다미인사이트 ",비비드쉬,모바일,19,4,316,"1,265",1,1,0,3,"3,000"
"파워링크","#00_24시간 라이브",상호명_비비드쉬,DAMIIN,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,다미인,PC,139,17,190,"3,223",1,10.95,208.62,27,"168,500"
"파워링크","#00_24시간 라이브",상호명_비비드쉬,다미인,모바일,397,64,372,"23,804",1,3.87,47.56,6,"200,000"
"파워링크","#00_24시간 라이브",상호명_비비드쉬,마사지,PC,26,0,0,0,16.8,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,마사지,모바일,27,0,0,0,15.5,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,뷰티디바이스,PC,15,0,0,0,60.9,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,뷰티디바이스,모바일,2,0,0,0,57,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,비비드쉬,PC,10,1,165,165,2,4.03,107.55,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,비비드쉬,모바일,19,1,209,209,2,21,192,4,"131,000"
"파워링크","#00_24시간 라이브",상호명_비비드쉬,오투덤,PC,336,1,154,154,3.7,3,8,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,오투덤,모바일,549,3,315,946,2.6,1,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,피부과전용화장품,PC,6,0,0,0,20.2,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,피부과전용화장품,모바일,3,1,352,352,17.7,2.5,1.5,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,피부관리실오픈,PC,1,0,0,0,7,0,0,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,피부샵창업,PC,231,4,"5,250","20,999",9.3,5.5,14.25,0,0
"파워링크","#00_24시간 라이브",상호명_비비드쉬,피부샵창업,모바일,22,0,0,0,8.9,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,-,PC,5,2,77,154,1,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,-,모바일,5,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,24K순금화장품,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,24K화장품,PC,1,0,0,0,10,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,24K화장품,모바일,2,0,0,0,10,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,VIP골드,PC,7,0,0,0,1.3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,VIP골드,모바일,34,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드리프팅팩,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드마스크,PC,19,0,0,0,2.9,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드마스크,모바일,51,0,0,0,2.4,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드마스크팩,PC,33,0,0,0,4.1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드마스크팩,모바일,38,1,385,385,3.8,4,48,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드모델링,PC,4,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드모델링,모바일,4,1,231,231,2,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드테라피,PC,169,1,429,429,3.9,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드테라피,모바일,490,3,374,"1,122",3.4,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드테라피관리,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드패치,PC,12,0,0,0,5,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드패치,모바일,19,1,341,341,3,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드팩,PC,17,0,0,0,4.9,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드팩,모바일,3,0,0,0,6,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드화장품,PC,9,0,0,0,3.3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,골드화장품,모바일,31,0,0,0,3.3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금가루화장품,PC,19,0,0,0,3.8,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금가루화장품,모바일,17,0,0,0,5.5,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금테라피,PC,6,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금테라피,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금화장품,PC,5,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,금화장품,모바일,4,0,0,0,3,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,디톡스테라피,PC,2,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,디톡스테라피,모바일,12,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,럭셔리테라피,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,순금마스크팩,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,순금팩,모바일,4,1,187,187,2.8,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금마스크팩,PC,8,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금마스크팩,모바일,112,2,264,528,1.1,1,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금테라피,PC,7,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금테라피,모바일,33,0,0,0,1,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금팩,PC,9,0,0,0,3.8,0,0,0,0
"파워링크","#00_24시간 라이브",골드테라피,황금팩,모바일,41,1,198,198,2,1,0,0,0
"파워링크",물방울리프팅,물방울리프팅,-,PC,4,0,0,0,1,0,0,0,0
"파워링크",물방울리프팅,물방울리프팅,-,모바일,2,0,0,0,1,0,0,0,0
"파워링크",물방울리프팅,물방울리프팅,LDM물방울리프팅기계,PC,12,1,946,946,1,1,0,0,0
"파워링크",물방울리프팅,물방울리프팅,LDM물방울리프팅기계,모바일,50,3,"1,830","5,489",1,1,0,0,0
"파워링크",물방울리프팅,물방울리프팅,물방울리프팅,PC,191,0,0,0,5.5,0,0,0,0
"파워링크",물방울리프팅,물방울리프팅,물방울리프팅,모바일,534,8,"3,513","28,105",4.4,1.22,9.78,0,0
"파워링크",물방울리프팅,물방울리프팅,물방울리프팅기계,PC,8,0,0,0,4.1,0,0,0,0
"파워링크",카페24다미인,카페24다미인,마사지샵창업,PC,59,0,0,0,13.6,0,0,0,0
"파워링크",카페24다미인,카페24다미인,마사지샵창업,모바일,4,0,0,0,13.8,0,0,0,0
"파워링크",카페24다미인,카페24다미인,뷰티샵오픈,PC,5,0,0,0,1.8,0,0,0,0
"파워링크",카페24다미인,카페24다미인,뷰티샵오픈,모바일,6,0,0,0,1.8,0,0,0,0
"파워링크",카페24다미인,카페24다미인,에스테틱창업,PC,7,0,0,0,14.4,0,0,0,0
"파워링크",카페24다미인,카페24다미인,에스테틱창업,모바일,4,0,0,0,1,0,0,0,0
"파워링크",카페24다미인,카페24다미인,에스테틱창업교육,PC,2,0,0,0,5,0,0,0,0
"파워링크",카페24다미인,카페24다미인,코스메슈티컬,PC,144,0,0,0,3.4,0,0,0,0
"파워링크",카페24다미인,카페24다미인,코스메슈티컬,모바일,10,0,0,0,3.6,0,0,0,0
"파워링크",카페24다미인,카페24다미인,피부관리샵창업,PC,3,0,0,0,10,0,0,0,0
"파워링크",카페24다미인,카페24다미인,피부관리샵창업,모바일,1,0,0,0,21,0,0,0,0
"파워링크",카페24다미인,카페24다미인,피부관리샵창업교육,PC,1,0,0,0,3,0,0,0,0
"파워링크",카페24다미인,카페24다미인,피부관리실창업,PC,43,1,"4,697","4,697",8.7,7,235,0,0
"파워링크",카페24다미인,카페24다미인,피부관리실창업,모바일,2,0,0,0,10.5,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,근육통증,PC,2,0,0,0,9.5,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,근육통증,모바일,10,0,0,0,4.6,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,노블렉스,PC,25,1,99,99,3.1,4,86,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,노블렉스,모바일,78,0,0,0,2.6,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,미용기기,PC,92,0,0,0,7.6,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,미용기기,모바일,14,0,0,0,6.9,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,오토힐링베드,PC,44,4,234,935,2,1.33,7.67,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,오토힐링베드,모바일,71,17,298,"5,071",2.1,1.13,1.13,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,적외선조사기,PC,"2,567",0,0,0,5.5,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오토힐링베드,적외선조사기,모바일,493,0,0,0,4.7,0,0,0,0
"파워링크","#04_스마스토어SA_기계",인디쎌,RET고주파,PC,10,0,0,0,3.1,0,0,0,0
"파워링크","#04_스마스토어SA_기계",인디쎌,RET고주파,모바일,11,0,0,0,3.5,0,0,0,0
"파워링크","#04_스마스토어SA_기계",인디쎌,인디셀,PC,18,2,325,649,2.3,1,0,0,0
"파워링크","#04_스마스토어SA_기계",인디쎌,인디셀,모바일,39,2,220,440,2.4,1,0,0,0
"파워링크","#04_스마스토어SA_기계",인디쎌,인디쎌,PC,1,0,0,0,1,0,0,0,0
"파워링크","#04_스마스토어SA_기계",호크마샌드배드,돔사우나,PC,9,0,0,0,5.9,0,0,0,0
"파워링크","#04_스마스토어SA_기계",호크마샌드배드,돔사우나,모바일,15,0,0,0,4.3,0,0,0,0
"파워링크","#04_스마스토어SA_기계",하프로,-,PC,1,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_기계",하프로,-,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#04_스마스토어SA_기계",하프로,중고태닝기,PC,32,3,271,814,2,1.75,20.25,0,0
"파워링크","#04_스마스토어SA_기계",하프로,중고태닝기,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_기계",하프로,태닝기,PC,53,3,506,"1,518",2,1.67,3.33,0,0
"파워링크","#04_스마스토어SA_기계",하프로,태닝기,모바일,166,13,575,"7,480",1.3,1.11,1.89,0,0
"파워링크","#04_스마스토어SA_기계",하프로,하프로,PC,62,0,0,0,1.7,0,0,0,0
"파워링크","#04_스마스토어SA_기계",하프로,하프로,모바일,97,0,0,0,1.9,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,-,PC,1,0,0,0,1,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,-,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,산소테라피,PC,14,0,0,0,4.1,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,산소테라피,모바일,51,0,0,0,3.3,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,산소테라피오투덤,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,오투덤산소테라피,PC,159,12,444,"5,324",1.1,2.67,27.33,0,0
"파워링크","#04_스마스토어SA_기계",오투덤산소테라피,오투덤산소테라피,모바일,330,11,422,"4,642",1.2,1.38,13.44,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,-,PC,1,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,-,모바일,10,0,0,0,2.6,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,EGF재생크림,PC,3,1,165,165,40,2,2,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,EGF재생크림,모바일,7,1,165,165,45.6,1,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,리커버리,PC,47,1,143,143,6.4,2,3,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,리커버리,모바일,71,0,0,0,5.6,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,리커버리크림,PC,126,2,550,"1,100",9,1,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,리커버리크림,모바일,16,0,0,0,5.1,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,병풀추출,PC,1,0,0,0,9,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,병풀추출,모바일,3,0,0,0,9.7,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,병풀추출크림,PC,7,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,병풀추출크림,모바일,1,0,0,0,3,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,보습,PC,1,0,0,0,58,4,14,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,보습크림,PC,2,0,0,0,167,2,3,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,비비드쉬,PC,10,0,0,0,3,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,비비드쉬,모바일,3,0,0,0,3.7,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,솔루션앰플,PC,3,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,솔루션크림,PC,4,0,0,0,1.8,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,솔루션크림,모바일,17,0,0,0,2.9,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,수분공급크림,PC,3,0,0,0,6.7,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,수분크림,PC,9,1,165,165,166.6,1,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,수분크림,모바일,6,0,0,0,181.5,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,시카크림,PC,4,1,165,165,84.8,2,2,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,시카크림,모바일,1,0,0,0,97,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,에스테틱화장품,PC,2,0,0,0,65.5,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,에스테틱화장품,모바일,3,0,0,0,65.3,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,영양크림,PC,1,1,165,165,91,2,22,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,영양크림,모바일,2,0,0,0,98.5,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,재생크림,PC,5,0,0,0,60.2,2,3,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,재생크림,모바일,15,0,0,0,71.1,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,재생크림추천,PC,1,0,0,0,51,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,재생크림추천,모바일,1,0,0,0,59,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,주름개선크림,PC,1,0,0,0,79,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,주름크림,PC,1,0,0,0,59,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,주름크림,모바일,1,0,0,0,85,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,줄기세포크림,PC,3,0,0,0,21.7,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,크림,PC,17,0,0,0,53.4,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,크림,모바일,1,0,0,0,63,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,피부재생크림,모바일,2,0,0,0,93.5,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,피부크림,PC,2,0,0,0,10.5,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,피부크림,모바일,3,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",리커버리솔루션크림,피부탄력크림,모바일,1,0,0,0,58,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,-,PC,1,0,0,0,2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,50ML선크림,PC,2,0,0,0,1,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,50ML선크림,모바일,1,0,0,0,1,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,선크림,PC,5,0,0,0,165.2,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,선크림,모바일,1,0,0,0,158,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,선크림추천,PC,1,0,0,0,114,0,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,썬크림,PC,1,0,0,0,165,1,0,0,0
"파워링크","#04_스마스토어SA_화장품",썬크림,자외선차단,모바일,1,0,0,0,91,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,24K골드화장품,PC,55,1,110,110,2.5,3,1,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,24K골드화장품,모바일,819,2,209,418,2.1,1,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드마스크,PC,4,0,0,0,6,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드마스크,모바일,208,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드마스크팩,PC,40,1,693,693,2.5,3,5,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드마스크팩,모바일,272,6,928,"5,566",1.8,2,1.38,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드테라피,PC,170,2,693,"1,386",1.1,2.33,1,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드테라피,모바일,"1,230",20,919,"18,370",1,2.47,5.17,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드테라피관리,모바일,1,0,0,0,2,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드팩,PC,32,1,"1,067","1,067",3.1,3,2,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드팩,모바일,347,2,"1,821","3,641",1.5,2.6,3,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드화장품,PC,17,0,0,0,2.4,0,0,0,0
"파워링크","#03_비비드쉬 SA (기기제외)",골드테라피,골드화장품,모바일,80,1,550,550,1.7,3,3,0,0
